T,S,Score
9339,0.0,0.8317230343818665
9349,0.0,1.1892741918563843
9359,0.0,1.027797818183899
9369,0.0,0.721406102180481
9379,0.0,1.5408605337142944
9389,0.0,1.1919291019439697
9399,0.0,1.2321512699127197
9409,0.0,0.9348549246788025
9419,0.0,1.1206274032592773
9429,0.0,0.8936023116111755
9439,0.0,0.9140787124633789
9449,0.0,0.8844684362411499
9459,0.0,1.144316852092743
9469,0.0,0.8113027811050415
9479,0.0,1.1677489280700684
9489,0.0,1.4181607961654663
9499,0.0,1.1106064319610596
9509,0.0,0.8383916020393372
9519,0.0,1.255599021911621
9529,0.0,0.7355087995529175
9539,0.0,1.3018603324890137
9549,0.0,0.9036561846733093
9559,0.0,0.9532238245010376
9569,0.0,0.9378658533096313
9579,0.0,1.136380910873413
9589,0.0,0.8027177453041077
9599,0.0,0.7795363664627075
9609,0.0,0.9728109836578369
9619,0.0,1.0799992084503174
9629,0.0,0.8921198844909668
9639,0.0,1.1784543991088867
9649,0.0,0.7035449147224426
9659,0.0,1.4700922966003418
9669,0.0,0.9654833674430847
9679,0.0,0.591242253780365
9689,0.0,0.977961003780365
9699,0.0,1.174830973148346
9709,0.0,1.000548243522644
9719,0.0,0.8607681393623352
9729,0.0,0.8956937193870544
9739,0.0,1.2682451009750366
9749,0.0,1.0042466521263123
9759,0.0,1.2909884452819824
9769,0.0,1.0267431139945984
9779,0.0,1.0909287333488464
9789,0.0,0.7504547834396362
9799,0.0,1.1778781414031982
9809,0.0,1.26925528049469
9819,0.0,1.6413049697875977
9829,0.0,1.5592068433761597
9839,0.0,1.4841665029525757
9849,0.0,1.6101408004760742
9859,0.0,0.6622229218482971
9869,0.0,1.2631086111068726
9879,0.0,1.047572374343872
9889,0.0,1.0879014730453491
9899,0.0,0.921623706817627
9909,0.0,1.330857515335083
9919,0.0,1.0217201709747314
9929,0.0,1.2021199464797974
9939,0.0,1.3653461933135986
9949,0.0,1.5260010957717896
9959,0.0,1.023064136505127
9969,0.0,1.1910691261291504
9979,0.0,1.1527785658836365
9989,0.0,0.6755378246307373
9999,0.0,1.3643474578857422
10009,0.0,1.3910502195358276
10019,0.0,1.2204949259757996
10029,0.0,1.3619849681854248
10039,0.0,1.6084555387496948
10049,0.0,1.6964912414550781
10059,0.0,1.2814258337020874
10069,0.0,1.5840126276016235
10079,0.0,1.5795776844024658
10089,0.0,0.8240140080451965
10099,0.0,1.0990885496139526
10109,0.0,1.2530444860458374
10119,0.0,0.7717118859291077
10129,0.0,1.3542200326919556
10139,0.0,0.9687049984931946
10149,0.0,1.1274884343147278
10159,0.0,0.9686048030853271
10169,0.0,1.1720515489578247
10179,0.0,1.1650981903076172
10189,0.0,1.1417056322097778
10199,0.0,1.093418002128601
10209,0.0,1.3359240293502808
10219,0.0,1.0471957325935364
10229,0.0,1.0450013875961304
10239,0.0,1.1894930005073547
10249,0.0,1.1728458404541016
10259,0.0,0.9721841216087341
10269,0.0,1.044230043888092
10279,0.0,1.222971796989441
10289,0.0,1.0694005489349365
10299,0.0,0.9524251222610474
10309,0.0,0.7480428814888
10319,0.0,1.3966025710105896
10329,0.0,1.4396475553512573
10339,0.0,0.9216743111610413
10349,0.0,0.8429821133613586
10359,0.0,0.9917351007461548
10369,0.0,0.6944443583488464
10379,0.0,0.9338213801383972
10389,0.0,0.9539154171943665
10399,0.0,0.7861103415489197
10409,0.0,0.8675330877304077
10419,0.0,0.8717375993728638
10429,0.0,1.234793245792389
10439,0.0,1.2436060905456543
10449,0.0,1.3321733474731445
10459,0.0,1.2706013917922974
10469,0.0,1.183162808418274
10479,0.0,1.0401532053947449
10489,0.0,1.0214188694953918
10499,0.0,1.5322824716567993
10509,0.0,1.2342092990875244
10519,0.0,1.2821125984191895
10529,0.0,0.8182822465896606
10539,0.0,1.2772208452224731
10549,0.0,0.6470338702201843
10559,0.0,0.9594497680664062
10569,0.0,1.2925089597702026
10579,0.0,1.3712437152862549
10589,0.0,1.2625491619110107
10599,0.0,1.045864760875702
10609,0.0,1.3692607879638672
10619,0.0,1.2162465453147888
10629,0.0,0.6172009110450745
10639,0.0,0.6486797332763672
10649,0.0,0.7862102389335632
10659,0.0,0.6041326522827148
10669,0.0,1.4373224973678589
10679,0.0,1.7035025358200073
10689,0.0,0.7028598785400391
10699,0.0,1.1908351182937622
10709,0.0,1.2066747546195984
10719,0.0,1.211846947669983
10729,0.0,1.2165561318397522
10739,0.0,0.6516775488853455
10749,0.0,0.82549649477005
10759,0.0,0.9351984858512878
10769,0.0,1.0546579360961914
10779,0.0,1.4934905767440796
10789,0.0,1.509308934211731
10799,0.0,2.2351653575897217
10809,0.0,1.8931492567062378
10819,0.0,2.437489628791809
10829,0.0,2.3912190198898315
10839,0.0,1.9495279788970947
10849,0.0,1.2485432624816895
10859,0.0,1.9627104997634888
10869,0.0,1.7226964235305786
10879,0.0,2.3969842195510864
10889,0.0,1.5799685716629028
10899,0.0,1.461063265800476
10909,0.0,1.3468443155288696
10919,0.0,1.150935173034668
10929,0.0,1.1657723188400269
10939,0.0,0.8798288702964783
10949,0.0,1.2895357608795166
10959,0.0,1.100359857082367
10969,0.0,1.8824018239974976
10979,0.0,0.7199186086654663
10989,0.0,1.4649248123168945
10999,0.0,1.4619923830032349
11009,0.0,1.4208019971847534
11019,0.0,1.1528223752975464
11029,0.0,0.6984068155288696
11039,0.0,1.252946138381958
11049,0.0,1.3997271656990051
11059,0.0,0.874704122543335
11069,0.0,1.1807743310928345
11079,0.0,1.1340252757072449
11089,0.0,1.212509274482727
11099,0.0,0.9638137817382812
11109,0.0,0.7895326614379883
11119,0.0,0.9682852029800415
11129,0.0,1.0983925461769104
11139,0.0,1.6483646631240845
11149,0.0,1.393149733543396
11159,0.0,1.3446038961410522
11169,0.0,0.7965726256370544
11179,0.0,1.1588592529296875
11189,0.0,1.1448159217834473
11199,0.0,0.9999948143959045
11209,0.0,0.9693409204483032
11219,0.0,1.3026016354560852
11229,0.0,0.8749271035194397
11239,0.0,1.344461739063263
11249,0.0,1.3124223947525024
11259,0.0,1.7761647701263428
11269,0.0,1.2216288447380066
11279,0.0,1.9884353876113892
11289,0.0,1.672296166419983
11299,0.0,1.4043374061584473
11309,0.0,1.4411126375198364
11319,0.0,1.1088075041770935
11329,0.0,1.5163168907165527
11339,0.0,1.5778999328613281
11349,0.0,1.258813738822937
11359,0.0,1.3518564701080322
11369,0.0,1.1460877060890198
11379,0.0,1.3743362426757812
11389,0.0,0.9970173239707947
11399,0.0,0.9507582187652588
11409,0.0,1.2149450778961182
11419,0.0,0.8593299984931946
11429,0.0,1.038814127445221
11439,0.0,0.9939699769020081
11449,0.0,1.1254162788391113
11459,0.0,1.571258544921875
11469,0.0,1.6328314542770386
11479,0.0,1.3691538572311401
11489,0.0,1.7682589292526245
11499,0.0,2.129318594932556
11509,0.0,1.7089463472366333
11519,0.0,1.5245732069015503
11529,0.0,1.5565587282180786
11539,0.0,1.660896897315979
11549,0.0,1.1720616221427917
11559,0.0,0.8476589918136597
11569,0.0,1.0331617593765259
11579,0.0,1.189998745918274
11589,0.0,1.6062415838241577
11599,0.0,1.375308632850647
11609,0.0,1.3697638511657715
11619,0.0,1.0250828862190247
11629,0.0,1.2259974479675293
11639,0.0,1.537937045097351
11649,0.0,1.460096001625061
11659,0.0,0.9951730370521545
11669,0.0,1.6488683223724365
11679,0.0,1.852285623550415
11689,0.0,2.00504732131958
11699,0.0,1.8294258117675781
11709,0.0,1.4296236634254456
11719,0.0,0.8155617117881775
11729,0.0,1.3423148393630981
11739,0.0,1.591951847076416
11749,0.0,1.3696739673614502
11759,0.0,1.1086798310279846
11769,0.0,1.3642596006393433
11779,0.0,0.8719497919082642
11789,0.0,1.0643258690834045
11799,0.0,0.8776986598968506
11809,0.0,0.7776845693588257
11819,0.0,1.2068045139312744
11829,0.0,0.9453786611557007
11839,0.0,1.1042178273200989
11849,0.0,1.015615701675415
11859,0.0,0.8125563263893127
11869,0.0,1.061973214149475
11879,0.0,1.0586471557617188
11889,0.0,0.8803359270095825
11899,0.0,0.9603183269500732
11909,0.0,0.9286388754844666
11919,0.0,1.7032884359359741
11929,0.0,1.5535271167755127
11939,0.0,2.0431108474731445
11949,0.0,1.5727217197418213
11959,0.0,2.151927947998047
11969,0.0,1.1471985578536987
11979,0.0,1.299566626548767
11989,0.0,1.6280909776687622
11999,0.0,1.395185947418213
12009,0.0,1.624687671661377
12019,0.0,1.3055017590522766
12029,0.0,1.465590000152588
12039,0.0,1.1429693698883057
12049,0.0,1.3808957934379578
12059,0.0,1.1182700991630554
12069,0.0,1.3952796459197998
12079,0.0,1.3920155763626099
12089,0.0,1.9170477390289307
12099,0.0,1.4123265743255615
12109,0.0,0.7704667448997498
12119,0.0,1.0387303829193115
12129,0.0,1.298986554145813
12139,0.0,1.420836091041565
12149,0.0,1.6687092781066895
12159,0.0,1.3830852508544922
12169,0.0,0.9160923361778259
12179,0.0,1.4779243469238281
12189,0.0,1.4795713424682617
12199,0.0,2.1385366916656494
12209,0.0,1.3690542578697205
12219,0.0,1.714943528175354
12229,0.0,0.8969496488571167
12239,0.0,0.981328547000885
12249,0.0,1.1075594425201416
12259,0.0,1.285603642463684
12269,0.0,0.9606476426124573
12279,0.0,0.8784653544425964
12289,0.0,1.518613576889038
12299,0.0,1.5581542253494263
12309,0.0,1.3089494705200195
12319,0.0,1.0930190086364746
12329,0.0,0.9940289258956909
12339,0.0,1.4044899940490723
12349,0.0,1.9201298952102661
12359,0.0,1.5313841104507446
12369,0.0,1.8736934661865234
12379,0.0,1.9136873483657837
12389,0.0,2.060195565223694
12399,0.0,2.5004165172576904
12409,0.0,2.3077986240386963
12419,0.0,1.7454291582107544
12429,0.0,2.1773210763931274
12439,0.0,1.426697552204132
12449,0.0,2.2221351861953735
12459,0.0,1.5865339040756226
12469,0.0,1.777283787727356
12479,0.0,1.3479934930801392
12489,0.0,1.9592007398605347
12499,0.0,1.0415326356887817
12509,0.0,1.5112879276275635
12519,0.0,1.4025980234146118
12529,0.0,1.3427268266677856
12539,0.0,0.7831077575683594
12549,0.0,0.9874649047851562
12559,0.0,1.3074977397918701
12569,0.0,1.1894078254699707
12579,0.0,1.1091936826705933
12589,0.0,1.087300419807434
12599,0.0,1.443507432937622
12609,0.0,1.5217678546905518
12619,0.0,1.464507818222046
12629,0.0,1.0318250060081482
12639,0.0,0.7728418707847595
12649,0.0,1.3423203229904175
12659,0.0,1.3358359336853027
12669,0.0,0.792529821395874
12679,0.0,1.190434455871582
12689,0.0,1.666451334953308
12699,0.0,1.4536291360855103
12709,0.0,1.5728046894073486
12719,0.0,1.5874818563461304
12729,0.0,1.5010690689086914
12739,0.0,1.264391541481018
12749,0.0,1.664115071296692
12759,0.0,1.622962474822998
12769,0.0,1.4242193698883057
12779,0.0,1.3686965703964233
12789,0.0,1.2050423622131348
12799,0.0,1.2393122911453247
12809,0.0,1.0835599303245544
12819,0.0,1.0944796204566956
12829,0.0,0.9208055734634399
12839,0.0,0.974951446056366
12849,0.0,1.1243116855621338
12859,0.0,1.2843902111053467
12869,0.0,1.0438340902328491
12879,0.0,0.8749362230300903
12889,0.0,1.037219226360321
12899,0.0,0.9618865251541138
12909,1.0,0.9128866791725159
12919,1.0,0.9904520511627197
12929,1.0,1.1955899000167847
12939,1.0,1.6755132675170898
12949,1.0,1.6904129385948181
12959,1.0,1.368469476699829
12969,1.0,1.8805784583091736
12979,1.0,1.8568865060806274
12989,1.0,2.325183391571045
12999,1.0,1.8850128650665283
13009,1.0,2.4165894985198975
13019,1.0,3.0076257586479187
13029,1.0,3.6449127197265625
13039,1.0,3.8006092309951782
13049,1.0,4.628620624542236
13059,1.0,4.318093299865723
13069,1.0,4.968635082244873
13079,1.0,5.308684349060059
13089,1.0,6.378921270370483
13099,1.0,7.406135559082031
13109,1.0,8.718165397644043
13119,1.0,8.968383312225342
13129,1.0,8.657153606414795
13139,1.0,8.37772798538208
13149,1.0,7.094036102294922
13159,1.0,5.585025072097778
13169,1.0,6.723855972290039
13179,1.0,5.013737201690674
13189,1.0,2.876321315765381
13199,1.0,1.7726751565933228
13209,1.0,0.7561777830123901
13219,1.0,0.908196210861206
13229,1.0,0.45736783742904663
13239,1.0,0.4676503539085388
13249,1.0,0.6398685574531555
13259,1.0,0.4882792830467224
13269,1.0,1.2689881324768066
13279,1.0,1.0001810193061829
13289,1.0,0.9688780903816223
13299,1.0,2.1378713846206665
13309,1.0,5.033416986465454
13319,1.0,5.401100397109985
13329,1.0,6.464689016342163
13339,1.0,7.459366321563721
13349,1.0,7.6811699867248535
13359,1.0,8.65514326095581
13369,1.0,8.810728549957275
13379,1.0,8.912840366363525
13389,1.0,7.862459182739258
13399,1.0,5.916017293930054
13409,1.0,4.583800435066223
13419,1.0,4.614990234375
13429,1.0,4.507990598678589
13439,1.0,3.6710633039474487
13449,1.0,3.1347166299819946
13459,1.0,3.506412148475647
13469,1.0,3.2194701433181763
13479,1.0,2.45536208152771
13489,1.0,2.3951351642608643
13499,1.0,2.2835956811904907
13509,1.0,2.1194586157798767
13519,1.0,2.447682738304138
13529,1.0,1.4262123703956604
13539,1.0,2.1496437788009644
13549,1.0,1.6782366037368774
13559,1.0,1.1967384815216064
13569,1.0,1.0784311294555664
13579,0.0,1.8408920764923096
13589,0.0,2.263412833213806
13599,0.0,2.3296059370040894
13609,0.0,1.5965361595153809
13619,0.0,1.715718388557434
13629,0.0,1.7872549295425415
13639,0.0,1.4621754884719849
13649,0.0,1.4298601150512695
13659,0.0,2.257086396217346
13669,0.0,1.529438853263855
13679,0.0,0.9012982845306396
13689,0.0,1.5545610189437866
13699,0.0,1.11717289686203
13709,0.0,1.3488439321517944
13719,0.0,0.9073322415351868
13729,0.0,1.1132489442825317
13739,0.0,1.670380711555481
13749,0.0,1.299049735069275
13759,0.0,1.4230248928070068
13769,0.0,1.1548807621002197
13779,0.0,1.1655446887016296
13789,0.0,1.7051703929901123
13799,0.0,1.5640795230865479
13809,0.0,1.6690773963928223
13819,0.0,1.7869060039520264
13829,0.0,1.0406945943832397
13839,0.0,1.6411659717559814
13849,0.0,2.0908939838409424
13859,0.0,2.3218538761138916
13869,0.0,1.931859016418457
13879,0.0,1.0868151783943176
13889,0.0,1.5932672023773193
13899,0.0,1.992777943611145
13909,0.0,1.914908766746521
13919,0.0,1.9235981702804565
13929,0.0,1.6915849447250366
13939,0.0,1.7226645946502686
13949,0.0,1.8462849855422974
13959,0.0,1.4637368321418762
13969,0.0,1.395635962486267
13979,0.0,1.7400250434875488
13989,0.0,1.40729558467865
13999,0.0,0.8421393632888794
14009,0.0,0.9435222744941711
14019,0.0,0.9536420106887817
14029,0.0,0.9190617203712463
14039,0.0,1.1268694996833801
14049,0.0,1.3704437017440796
14059,0.0,1.8921982049942017
14069,0.0,2.025734543800354
14079,0.0,1.6194132566452026
14089,0.0,2.0603413581848145
14099,0.0,1.7947585582733154
14109,0.0,1.5520137548446655
14119,0.0,1.5947279930114746
14129,0.0,1.8513579368591309
14139,0.0,2.175266742706299
14149,0.0,2.5414879322052
14159,0.0,1.87642502784729
14169,0.0,1.8532946109771729
14179,0.0,1.5375964641571045
14189,0.0,2.0896708965301514
14199,0.0,1.621649146080017
14209,0.0,1.3112292289733887
14219,0.0,1.3866509199142456
14229,0.0,0.9608705043792725
14239,0.0,1.555883526802063
14249,0.0,1.2755974531173706
14259,0.0,1.223123013973236
14269,0.0,1.2330456972122192
14279,0.0,1.2319235801696777
14289,0.0,1.1098486185073853
14299,0.0,1.2051900625228882
14309,0.0,1.454994559288025
14319,0.0,0.9464593529701233
14329,0.0,1.206446886062622
14339,0.0,0.9448844790458679
14349,0.0,0.8740207552909851
14359,0.0,1.1341480016708374
14369,0.0,1.7774420976638794
14379,0.0,1.2325571179389954
14389,0.0,1.2310444116592407
14399,0.0,1.302016794681549
14409,0.0,0.9055785536766052
14419,0.0,0.9890252351760864
14429,0.0,1.0116053223609924
14439,0.0,1.2286219596862793
14449,0.0,1.319356083869934
14459,0.0,1.0782739520072937
14469,0.0,1.4604960680007935
14479,0.0,1.3253979682922363
14489,0.0,1.3070043325424194
14499,0.0,0.8336146473884583
14509,0.0,0.7785352468490601
14519,0.0,1.0604660511016846
14529,0.0,0.9521156549453735
14539,0.0,1.4799749851226807
14549,0.0,1.3428263664245605
14559,0.0,1.6945005655288696
14569,0.0,1.2718281149864197
14579,0.0,1.4551879167556763
14589,0.0,1.2802259922027588
14599,0.0,1.2857906818389893
14609,0.0,1.4167305827140808
14619,0.0,1.5114696025848389
14629,0.0,1.3843134641647339
14639,0.0,1.414454698562622
14649,0.0,1.1004436016082764
14659,0.0,1.1643511652946472
14669,0.0,1.0135540962219238
14679,0.0,0.52467942237854
14689,0.0,1.0474044680595398
14699,0.0,0.6956514120101929
14709,0.0,1.568402886390686
14719,0.0,1.241515874862671
14729,0.0,0.9460048079490662
14739,0.0,1.0012859106063843
14749,0.0,1.0143104791641235
14759,0.0,1.362710952758789
14769,0.0,1.8423432111740112
14779,0.0,1.2103289365768433
14789,0.0,1.519091010093689
14799,0.0,0.8463810086250305
14809,0.0,1.041662573814392
14819,0.0,2.0767099857330322
14829,0.0,1.5565131902694702
14839,0.0,1.2987420558929443
14849,0.0,1.92594313621521
14859,0.0,1.3006588220596313
14869,0.0,1.4644132256507874
14879,0.0,1.8045234680175781
14889,0.0,1.4167704582214355
14899,0.0,1.9081268310546875
14909,0.0,1.9833064079284668
14919,0.0,1.263716459274292
14929,0.0,1.1317827105522156
14939,0.0,1.355226755142212
14949,0.0,1.2308413982391357
14959,0.0,0.7853721380233765
14969,0.0,0.6983389854431152
14979,0.0,0.7542716264724731
14989,0.0,1.2833824157714844
14999,0.0,0.8974037766456604
15009,0.0,1.062757134437561
15019,0.0,1.4169657230377197
15029,0.0,1.0239202976226807
15039,0.0,1.2530273795127869
15049,0.0,1.805418848991394
15059,0.0,1.4413625001907349
15069,0.0,1.7686909437179565
15079,0.0,1.7301844358444214
15089,0.0,1.3058099746704102
15099,0.0,1.5695234537124634
15109,0.0,1.9387401342391968
15119,0.0,1.4908373355865479
15129,0.0,1.3718820810317993
15139,0.0,1.460763931274414
15149,0.0,1.0906351804733276
15159,0.0,1.2299511432647705
15169,0.0,1.1446332335472107
15179,0.0,0.950995147228241
15189,0.0,0.5920916795730591
15199,0.0,0.8422278165817261
15209,0.0,1.0694046020507812
15219,0.0,1.0799373388290405
15229,0.0,0.9947440028190613
15239,0.0,1.164319097995758
15249,0.0,1.5778018236160278
15259,0.0,1.073672115802765
15269,0.0,0.9412009119987488
15279,0.0,1.393911600112915
15289,0.0,0.90215665102005
15299,0.0,1.0020432472229004
15309,0.0,1.2218867540359497
15319,0.0,1.333659052848816
15329,0.0,1.4037208557128906
15339,0.0,1.0895074605941772
15349,0.0,0.9580552577972412
15359,0.0,0.8403724431991577
15369,0.0,1.0698870420455933
15379,0.0,1.0791440606117249
15389,0.0,1.2314883470535278
15399,0.0,1.6496614217758179
15409,0.0,1.227805733680725
15419,0.0,1.3356409072875977
15429,0.0,1.2717430591583252
15439,0.0,1.0313028693199158
15449,0.0,1.2254031896591187
15459,0.0,1.026483416557312
15469,0.0,1.2989107370376587
15479,0.0,1.2867745161056519
15489,0.0,0.5442751049995422
15499,0.0,0.710293710231781
15509,0.0,0.8574825525283813
15519,0.0,0.9148364663124084
15529,0.0,0.5079354047775269
15539,0.0,0.6141983866691589
15549,0.0,0.8451883792877197
15559,0.0,0.7823293209075928
15569,0.0,0.8856707215309143
15579,0.0,1.5463100671768188
15589,0.0,1.361932635307312
15599,0.0,0.835949182510376
15609,0.0,1.5279629230499268
15619,0.0,1.6408536434173584
15629,0.0,1.306095838546753
15639,0.0,1.5339202880859375
15649,0.0,1.1268407702445984
15659,0.0,0.9794813990592957
15669,0.0,1.0134143829345703
15679,0.0,1.1567749977111816
15689,0.0,1.5449591875076294
15699,0.0,1.0993695855140686
15709,0.0,1.217285394668579
15719,0.0,0.9109616875648499
15729,0.0,0.8575416803359985
15739,0.0,1.4037970304489136
15749,0.0,1.4788775444030762
15759,0.0,0.9146443009376526
15769,0.0,1.030488908290863
15779,0.0,0.9154149889945984
15789,0.0,1.1453073620796204
15799,0.0,1.237667202949524
15809,0.0,1.3839539289474487
15819,0.0,1.2627487778663635
15829,0.0,1.0785870552062988
15839,0.0,1.3976229429244995
15849,0.0,1.1455943584442139
15859,0.0,0.7499720454216003
15869,0.0,0.7588070034980774
15879,0.0,1.0153721570968628
15889,0.0,0.9617641568183899
15899,0.0,0.9455374479293823
15909,0.0,0.7558835744857788
15919,0.0,1.3130657076835632
15929,0.0,0.9148538708686829
15939,0.0,1.1001975536346436
15949,0.0,1.1501332521438599
15959,0.0,1.5897984504699707
15969,0.0,1.7280988693237305
15979,0.0,1.6991955041885376
15989,0.0,1.6753513813018799
15999,0.0,1.6862857341766357
16009,0.0,1.3507919311523438
16019,0.0,1.4197551012039185
16029,0.0,1.544600009918213
16039,0.0,1.1862016320228577
16049,0.0,1.0066874027252197
16059,0.0,1.356611728668213
16069,0.0,1.2132694721221924
16079,0.0,1.343292474746704
16089,0.0,1.1282381415367126
16099,0.0,1.8058055639266968
16109,0.0,1.011610507965088
16119,0.0,0.7578393220901489
16129,0.0,0.8683778643608093
16139,0.0,1.0457893013954163
16149,0.0,0.5940732955932617
16159,0.0,0.9377005100250244
16169,0.0,0.904582142829895
16179,0.0,1.054746150970459
16189,0.0,1.5514166355133057
16199,0.0,1.1607117652893066
16209,0.0,0.8446780443191528
16219,0.0,1.6007744073867798
16229,0.0,1.1559593677520752
16239,0.0,1.2622541189193726
16249,0.0,1.31658136844635
16259,0.0,1.0433433651924133
16269,0.0,1.2032335996627808
16279,0.0,1.2814580202102661
16289,0.0,1.3872102499008179
16299,0.0,1.334661841392517
16309,0.0,1.294194221496582
16319,0.0,1.7048678398132324
16329,0.0,1.306911826133728
16339,0.0,1.38693106174469
16349,0.0,1.6445155143737793
16359,0.0,1.4996521472930908
16369,0.0,1.1956192255020142
16379,0.0,1.0711691975593567
16389,0.0,1.335553526878357
16399,0.0,1.0388896465301514
16409,0.0,1.0362409353256226
16419,0.0,0.8980292081832886
16429,0.0,1.3724955320358276
16439,0.0,1.4526296854019165
16449,0.0,0.9020488858222961
16459,0.0,0.9729767441749573
16469,0.0,1.6138536930084229
16479,0.0,1.3552908897399902
16489,0.0,1.1005350947380066
16499,0.0,1.5087785720825195
16509,0.0,1.5943633317947388
16519,0.0,1.2331729531288147
16529,0.0,1.5363407135009766
16539,0.0,1.6718915700912476
16549,0.0,1.6218137741088867
16559,0.0,1.746921181678772
16569,0.0,1.3975855112075806
16579,0.0,1.7175322771072388
16589,0.0,1.1966225504875183
16599,0.0,1.494249701499939
16609,0.0,1.6867692470550537
16619,0.0,1.5573233366012573
16629,0.0,1.8188179731369019
16639,0.0,1.5041823387145996
16649,0.0,1.4953428506851196
16659,0.0,0.9417811036109924
16669,0.0,1.7500426769256592
16679,0.0,1.4658737182617188
16689,0.0,1.3617910146713257
16699,0.0,1.4522764682769775
16709,0.0,1.1935552954673767
16719,0.0,1.6824277639389038
16729,0.0,1.1996347904205322
16739,0.0,1.2027332782745361
16749,0.0,1.5216842889785767
16759,0.0,1.2122124433517456
16769,0.0,1.6763836145401
16779,0.0,1.7760921716690063
16789,0.0,1.1284947395324707
16799,0.0,1.5391961336135864
16809,0.0,1.6812052726745605
16819,0.0,1.234847068786621
16829,0.0,1.4686037302017212
16839,0.0,1.2229646444320679
16849,0.0,1.4218261241912842
16859,0.0,1.1189979314804077
16869,0.0,1.4314948320388794
16879,0.0,1.3716341257095337
16889,0.0,1.2262607216835022
16899,0.0,1.7304054498672485
16909,0.0,1.3029797077178955
16919,0.0,1.4051361083984375
16929,0.0,1.6632251739501953
16939,0.0,1.0711640119552612
16949,0.0,1.4173671007156372
16959,0.0,1.8272173404693604
16969,0.0,1.3057403564453125
16979,0.0,0.6635698676109314
16989,0.0,1.1578155755996704
16999,0.0,1.0350227355957031
17009,0.0,1.4179104566574097
17019,0.0,0.6760759949684143
17029,0.0,1.577101707458496
17039,0.0,1.2073265314102173
17049,0.0,1.3514374494552612
17059,0.0,1.7417348623275757
17069,0.0,2.0714616775512695
17079,0.0,2.1432788372039795
17089,0.0,2.4309921264648438
17099,0.0,2.0178340673446655
17109,0.0,2.0077085494995117
17119,0.0,2.837219715118408
17129,0.0,1.6825872659683228
17139,0.0,1.5166674852371216
17149,0.0,1.3552510738372803
17159,0.0,1.2705576419830322
17169,0.0,0.9877369999885559
17179,0.0,0.860396683216095
17189,0.0,1.2252413034439087
17199,0.0,1.2091662883758545
17209,0.0,1.1564702987670898
17219,0.0,1.5083038806915283
17229,0.0,1.539710283279419
17239,0.0,1.7332899570465088
17249,0.0,0.9628122448921204
17259,0.0,1.8596042394638062
17269,0.0,1.6295878887176514
17279,0.0,1.538206934928894
17289,0.0,1.7623943090438843
17299,0.0,1.8729335069656372
17309,0.0,1.508872628211975
17319,0.0,1.4058371782302856
17329,0.0,1.142698049545288
17339,0.0,1.2660056352615356
17349,0.0,1.5355244874954224
17359,0.0,1.2838751673698425
17369,0.0,1.3464394807815552
17379,0.0,0.9821177124977112
17389,0.0,1.198342502117157
17399,0.0,1.055349588394165
17409,0.0,1.2674956917762756
17419,0.0,1.2860578298568726
17429,0.0,1.5675010681152344
17439,0.0,1.4033931493759155
17449,0.0,1.1510978937149048
17459,0.0,0.8479890823364258
17469,0.0,1.513853669166565
17479,0.0,1.515769600868225
17489,0.0,1.3390485048294067
17499,0.0,1.2288137674331665
17509,0.0,1.666300892829895
17519,0.0,0.7561827898025513
17529,0.0,1.2049574851989746
17539,0.0,0.9227669835090637
17549,0.0,1.0144241452217102
17559,0.0,1.210779845714569
17569,0.0,1.1089224219322205
17579,0.0,1.3343514204025269
17589,0.0,1.1402685642242432
17599,0.0,1.22127366065979
17609,0.0,1.2383824586868286
17619,0.0,1.507790207862854
17629,0.0,1.9808664321899414
17639,0.0,1.9144264459609985
17649,0.0,1.3364452719688416
17659,0.0,1.2986739873886108
17669,0.0,1.1636132597923279
17679,0.0,1.1756423115730286
17689,0.0,1.3817662000656128
17699,0.0,0.7908628582954407
17709,0.0,1.0845826268196106
17719,0.0,0.9914728403091431
17729,0.0,1.183776617050171
17739,0.0,0.7265569567680359
17749,0.0,1.1755398511886597
17759,0.0,1.2450230121612549
17769,0.0,1.1615231037139893
17779,0.0,1.4869016408920288
17789,0.0,0.9682478308677673
17799,0.0,1.4425045251846313
17809,0.0,1.1664167046546936
17819,0.0,1.6502033472061157
17829,0.0,1.7628884315490723
17839,0.0,1.2479695081710815
17849,0.0,1.7860736846923828
17859,0.0,1.2809332609176636
17869,0.0,1.529503583908081
17879,0.0,2.0359866619110107
17889,0.0,1.58222097158432
17899,0.0,1.8502411842346191
17909,0.0,2.5322985649108887
17919,0.0,2.0896095037460327
17929,0.0,1.828535556793213
17939,0.0,1.6081769466400146
17949,0.0,1.8096776008605957
17959,0.0,0.8590521216392517
17969,0.0,1.1681689023971558
17979,0.0,1.0209971070289612
17989,0.0,1.1532931923866272
17999,0.0,1.2023528814315796
18009,0.0,1.3369001150131226
18019,0.0,1.2905590534210205
18029,0.0,0.9840686321258545
18039,0.0,1.0024359822273254
18049,0.0,0.974677324295044
18059,0.0,1.1319360733032227
18069,0.0,0.9333902597427368
18079,0.0,0.849518358707428
18089,0.0,1.016023576259613
18099,1.0,1.7781476974487305
18109,1.0,1.4971287250518799
18119,1.0,1.5016754865646362
18129,1.0,1.6207410097122192
18139,1.0,1.5503345727920532
18149,1.0,1.549041211605072
18159,1.0,1.7266305088996887
18169,1.0,1.5359230637550354
18179,1.0,1.8827595710754395
18189,1.0,2.291602671146393
18199,1.0,2.775549530982971
