T,S,Score
18329,0.0,1.687629899740645
18339,0.0,1.6598099588541237
18349,0.0,1.5635817664936003
18359,0.0,1.5436353074438505
18369,0.0,1.5404802985218928
18379,0.0,1.670525036579274
18389,0.0,1.5739845853280425
18399,0.0,1.691391303906911
18409,0.0,1.939626470144541
18419,0.0,2.266871476186063
18429,0.0,2.1799546095143785
18439,0.0,2.6600676507279934
18449,0.0,2.4535088519228427
18459,0.0,2.111371910228866
18469,0.0,2.2260326339048317
18479,0.0,2.1948449859980945
18489,0.0,2.2053570708702512
18499,0.0,2.063708124515159
18509,0.0,1.8667306737472533
18519,0.0,1.8033836182845782
18529,0.0,1.8775369706505665
18539,0.0,2.050264635224119
18549,0.0,1.6112649860940504
18559,0.0,1.7628958039091807
18569,0.0,1.6245073293572199
18579,0.0,1.7516312004973214
18589,0.0,2.034403759947041
18599,0.0,1.9743384282303862
18609,0.0,1.8781477387689047
18619,0.0,1.6720086242587786
18629,0.0,1.5955825804490291
18639,0.0,1.914063074549834
18649,0.0,1.6740512068541975
18659,0.0,1.5002216730713718
18669,0.0,1.9386804601687402
18679,0.0,2.1233887685821093
18689,0.0,1.9402188319204596
18699,0.0,1.8873182174581478
18709,0.0,1.6030730541315876
18719,0.0,1.5971581542165363
18729,0.0,1.650949663928501
18739,0.0,1.672620091321359
18749,0.0,1.4349011293868157
18759,0.0,1.6209808502249443
18769,0.0,1.6569108246744284
18779,0.0,1.7987372372969739
18789,0.0,1.9777545188691028
18799,0.0,1.8929490054592957
18809,0.0,1.9177640205228985
18819,0.0,1.8413448031690294
18829,0.0,1.5722070858145263
18839,0.0,1.6581601700530795
18849,0.0,1.7257796468695972
18859,0.0,1.8797768295887787
18869,0.0,1.7090347499890015
18879,0.0,1.7324696857093242
18889,0.0,1.7844982038891652
18899,0.0,1.3211554390359657
18909,0.0,1.833661162410071
18919,0.0,1.6974871340537494
18929,0.0,1.9767064335086657
18939,0.0,2.5265992359607194
18949,0.0,2.555278745122199
18959,0.0,2.693349617380509
18969,0.0,2.390718423730304
18979,0.0,2.0394242795246544
18989,0.0,2.3922815934946637
18999,0.0,2.4090832019384365
19009,0.0,2.360827900100849
19019,0.0,2.2251078684228087
19029,0.0,2.2350618213572577
19039,0.0,1.9234489715787804
19049,0.0,1.8429671172743083
19059,0.0,1.6621391994534098
19069,0.0,1.661626930982
19079,0.0,2.068749046371657
19089,0.0,1.7578736804939128
19099,0.0,2.0695525479679793
19109,0.0,2.076217089111303
19119,0.0,2.184354240788881
19129,0.0,1.6694324879772382
19139,0.0,1.662623605568944
19149,0.0,1.6861047911079428
19159,0.0,1.679983253126228
19169,0.0,1.6853846718945031
19179,0.0,1.636500770102608
19189,0.0,2.196747295707352
19199,0.0,2.4089747749588017
19209,0.0,2.3411392862338585
19219,0.0,2.5541201738867656
19229,0.0,2.478338515990068
19239,0.0,1.945124873833088
19249,0.0,1.714073738899981
19259,0.0,1.810870046576105
19269,0.0,1.6819786194174775
19279,0.0,1.6017327152116887
19289,0.0,1.4883283319099558
19299,0.0,2.0569853234877886
19309,0.0,2.1132636601049963
19319,0.0,1.912665468747049
19329,0.0,1.9708404204049172
19339,0.0,1.8952361459638847
19349,0.0,1.8375853250283687
19359,0.0,1.8780951756162203
19369,0.0,2.0064711334870835
19379,0.0,1.990070914345917
19389,0.0,1.8450591767732933
19399,0.0,2.055532526720449
19409,0.0,1.695387499189946
19419,0.0,1.8504184418232843
19429,0.0,2.1450065767316824
19439,0.0,1.6707720375492856
19449,0.0,1.7381354137219498
19459,0.0,2.010126717028508
19469,0.0,1.9980112435421733
19479,0.0,1.6726620803877694
19489,0.0,1.7466650293797368
19499,0.0,1.9332076737870647
19509,0.0,1.928747736717677
19519,0.0,1.6966938796563682
19529,0.0,1.7369207096854256
19539,0.0,1.5822870337872834
19549,0.0,1.7761250919934075
19559,0.0,1.6023749457329295
19569,0.0,1.7086292583622207
19579,0.0,1.4010136905657098
19589,0.0,1.6137326381748547
19599,0.0,1.7492542373907236
19609,0.0,1.8916193935949956
19619,0.0,1.4551560865511617
19629,0.0,1.6578455781483576
19639,0.0,1.490145409724628
19649,0.0,1.5716497553559698
19659,0.0,2.0249033996864907
19669,0.0,1.929235174649558
19679,0.0,2.1137623129225434
19689,0.0,2.3461549215261392
19699,0.0,2.3417749206578824
19709,0.0,2.043132458253027
19719,0.0,1.96638691776279
19729,0.0,1.8890921294898984
19739,0.0,1.7529890158402104
19749,0.0,2.0818048134195237
19759,0.0,1.9610640507305286
19769,0.0,1.8018849234143581
19779,0.0,1.7464351218915823
19789,0.0,1.3675384681505591
19799,0.0,1.5353464790288187
19809,0.0,1.8359552854247223
19819,0.0,1.7765836751466717
19829,0.0,1.7229675659157633
19839,0.0,1.8702789850858512
19849,0.0,1.8341417567325915
19859,0.0,2.143668943850841
19869,0.0,1.9349948084076307
19879,0.0,1.9265830849378422
19889,0.0,2.0739220107887375
19899,0.0,2.173106844484577
19909,0.0,1.8121971249347941
19919,0.0,1.5918836789499555
19929,0.0,1.5118598009918338
19939,0.0,1.575542522208608
19949,0.0,1.681519968738866
19959,0.0,1.7175671451448151
19969,0.0,1.7968062464997858
19979,0.0,1.6209662486220038
19989,0.0,1.6846726371001357
19999,0.0,1.7542397703299415
20009,0.0,1.8513439033924148
20019,0.0,1.6112884126935034
20029,0.0,1.410341831182727
20039,0.0,1.5989773148221764
20049,0.0,2.01902293616112
20059,0.0,1.9010336468507705
20069,0.0,2.445562078230171
20079,0.0,2.5223523547899536
20089,0.0,2.6603690462429834
20099,0.0,2.899672049218975
20109,0.0,2.5908394981086715
20119,0.0,2.6309791856142777
20129,0.0,2.451394913951341
20139,0.0,2.2793354423511634
20149,0.0,2.554001495736932
20159,0.0,2.5082031597104044
20169,0.0,2.4343425904627862
20179,0.0,2.15167609839465
20189,0.0,2.1095656999717547
20199,0.0,1.8434446105778457
20209,0.0,1.4380399567990385
20219,0.0,1.7737036936665105
20229,0.0,1.7314764156750477
20239,0.0,1.5661381835184875
20249,0.0,1.5992436651748032
20259,0.0,1.4892337141531833
20269,0.0,1.6959620244153701
20279,0.0,1.6503059302070693
20289,0.0,1.7563770290236618
20299,0.0,1.6697481067003184
20309,0.0,1.7713214995875295
20319,0.0,1.8880012819985843
20329,0.0,1.5687595985945468
20339,0.0,1.672593174345316
20349,0.0,1.6247698329537288
20359,0.0,1.7661977061951486
20369,0.0,1.7055035944006216
20379,0.0,1.5869035360276282
20389,0.0,1.7410121686045965
20399,0.0,1.5805950524300274
20409,0.0,1.5143604834897477
20419,0.0,1.4206771711502562
20429,0.0,1.5370862080572973
20439,0.0,1.605593137456027
20449,0.0,1.4328496241420827
20459,0.0,1.4239000667262636
20469,0.0,1.4826760704544786
20479,0.0,1.565582404434039
20489,0.0,1.7734471745522618
20499,0.0,1.7352782693243503
20509,0.0,1.7022616468167922
20519,0.0,1.610501870668028
20529,0.0,1.599625141365597
20539,0.0,1.5575414917443395
20549,0.0,1.6279227697063152
20559,0.0,1.8391897248924776
20569,0.0,1.808155174425971
20579,0.0,1.669726056011949
20589,0.0,1.6091997937333828
20599,0.0,1.5745058192259982
20609,0.0,1.5907466419908143
20619,0.0,1.8285441988747515
20629,0.0,1.6235648444269932
20639,0.0,1.6850892498424774
20649,0.0,1.7299100921975303
20659,0.0,1.8726741557100215
20669,0.0,1.7981966852183608
20679,0.0,1.8851256783012194
20689,0.0,1.8439660346836892
20699,0.0,1.9022047753632134
20709,0.0,1.8820745858820633
20719,0.0,1.6962244808680742
20729,0.0,1.9191375738724037
20739,0.0,1.9240245565526937
20749,0.0,2.1510654168940815
20759,0.0,1.9774835148049317
20769,0.0,2.2728781540993097
20779,0.0,2.2547561324266656
20789,0.0,2.2209879372638994
20799,0.0,2.103393114105679
20809,0.0,2.0587429033407565
20819,0.0,2.159684583491453
20829,0.0,2.018968642551126
20839,0.0,1.6288001419352665
20849,0.0,1.8626461723949905
20859,0.0,1.8155163700646209
20869,0.0,1.6656582315920645
20879,0.0,1.726243874623687
20889,0.0,2.1093628849228496
20899,0.0,2.130991656397849
20909,0.0,1.7532017731998013
20919,0.0,1.6214116623107877
20929,0.0,1.882954223620135
20939,0.0,2.0799396339035923
20949,0.0,2.6857016310458457
20959,0.0,2.339052123868343
20969,0.0,2.4021300616094154
20979,0.0,2.197128265213921
20989,0.0,2.2998835132680764
20999,0.0,2.1340883389463743
21009,0.0,2.1592891854328498
21019,0.0,2.273145317952758
21029,0.0,2.218591738486139
21039,0.0,2.17112326732004
21049,0.0,2.1320117205600733
21059,0.0,2.1913115978937414
21069,0.0,1.715598255395331
21079,0.0,1.4138987279136268
21089,0.0,1.823316982429284
21099,0.0,1.6618469565099434
21109,0.0,1.699273328943011
21119,0.0,1.4992146001350561
21129,0.0,1.4777585543564797
21139,0.0,1.4349787058334995
21149,0.0,1.4778205550448062
21159,0.0,1.3978450486368392
21169,0.0,1.4719481450692808
21179,0.0,1.2431311788918258
21189,0.0,1.5172917356383144
21199,0.0,1.4942418318140662
21209,0.0,1.6507328216946295
21219,0.0,1.7995741641726661
21229,0.0,1.542366292036312
21239,0.0,1.5455874703294001
21249,0.0,1.5572070836079521
21259,0.0,1.8017674523983451
21269,0.0,1.557880694601428
21279,0.0,1.7053269882717654
21289,0.0,1.2906651654935895
21299,0.0,1.44824743388742
21309,0.0,1.3776821176635197
21319,0.0,1.587173660142637
21329,0.0,1.6319775998066643
21339,0.0,1.9709470762383394
21349,0.0,1.6929178764880084
21359,0.0,2.172168423935494
21369,0.0,2.2551956589467674
21379,0.0,2.5089657460020165
21389,0.0,2.1511058964833527
21399,0.0,1.9582325718433629
21409,0.0,1.8880778882709532
21419,0.0,1.8455119610761657
21429,0.0,1.9191489140814864
21439,0.0,1.4762364478257237
21449,0.0,1.4968956002802047
21459,0.0,1.422641283917861
21469,0.0,1.314704151218106
21479,0.0,1.3110107285116328
21489,0.0,1.2489120637528526
21499,0.0,1.5818685227035048
21509,0.0,1.3479050505404475
21519,0.0,1.4682218427511948
21529,0.0,1.4463956603500618
21539,0.0,1.4772785357801947
21549,0.0,1.7490245408593648
21559,0.0,2.0533061495125815
21569,0.0,2.29913574119915
21579,0.0,2.4896843989454087
21589,1.0,2.4625587789714922
21599,1.0,2.11887431593031
21609,1.0,1.865305893143374
21619,1.0,2.0535216196206587
21629,1.0,2.366347787042198
21639,1.0,2.508452045095817
21649,1.0,2.7808593065448814
21659,1.0,2.903100180051788
21669,1.0,3.3237029782931398
21679,1.0,3.716822575282265
21689,1.0,3.857001804408622
21699,1.0,4.069347820939363
21709,1.0,4.178917172246795
21719,1.0,4.464254444891816
21729,1.0,5.043442450530617
21739,1.0,5.426130897413277
21749,1.0,5.982125011040846
21759,1.0,6.58213816963552
21769,1.0,7.004288474025914
21779,1.0,7.18558381128075
21789,1.0,7.6732178070507455
21799,1.0,7.755188700729096
21809,1.0,7.770931042356685
21819,1.0,7.591255567530847
21829,1.0,7.650458502941496
21839,1.0,7.025203287097147
21849,1.0,6.559431132504772
21859,1.0,6.283447392307361
21869,1.0,5.528565346514901
21879,1.0,4.820532284569152
21889,1.0,3.5049227858300886
21899,1.0,3.035134594835986
21909,1.0,2.447570265122483
21919,1.0,2.1182847786320695
21929,1.0,1.9869341690440057
21939,1.0,2.3917747507939215
21949,1.0,2.679927747663003
21959,1.0,3.4597697672143806
21969,1.0,4.2048611775705975
21979,1.0,4.806000280616576
21989,1.0,5.706148464640318
21999,1.0,6.365521248679752
22009,1.0,6.563997602248687
22019,1.0,7.368104048706989
22029,1.0,7.495693891975827
22039,1.0,7.667463092196618
22049,1.0,7.689137075093967
22059,1.0,7.753438895770873
22069,1.0,7.420648594644667
22079,1.0,6.92113099930658
22089,1.0,6.456382408376744
22099,1.0,6.203594556335819
22109,1.0,5.6829178941239125
22119,1.0,5.2030729491642
22129,1.0,5.016523444756789
22139,1.0,4.522445697401769
22149,1.0,4.376800788582052
22159,1.0,4.010769165757033
22169,1.0,3.837941708043427
22179,1.0,3.337517604403553
22189,1.0,3.1707405795495904
22199,1.0,2.5993694288324454
22209,1.0,2.22118153971874
22219,1.0,2.1840523252006268
22229,1.0,1.673507134369028
22239,1.0,2.0072152067870968
22249,1.0,1.932506476911422
22259,1.0,1.7196528782316327
22269,0.0,1.6860657823577898
22279,0.0,1.469961092150941
22289,0.0,1.7259023856324045
22299,0.0,1.498885257358907
22309,0.0,1.366827202535575
22319,0.0,1.4088766486009638
22329,0.0,1.4376434165783738
22339,0.0,1.441451179680909
22349,0.0,1.5099483148745847
22359,0.0,1.5693989578438776
22369,0.0,1.7337272975225424
22379,0.0,1.7593188013600505
22389,0.0,1.6432335706943526
22399,0.0,1.9053445010631838
22409,0.0,1.7263573570008195
22419,0.0,1.7458964324295225
22429,0.0,1.5541850660127623
22439,0.0,1.6882049694001924
22449,0.0,1.6597059298623513
22459,0.0,1.3951732102092733
22469,0.0,1.3735259926120809
22479,0.0,1.6229112834543098
22489,0.0,1.3980128138337582
22499,0.0,1.5231255026521477
22509,0.0,1.8162425525051884
22519,0.0,1.9978229814980948
22529,0.0,1.8978099502640402
22539,0.0,1.6819174642660033
22549,0.0,2.115495620336654
22559,0.0,2.012886405695518
22569,0.0,2.107731360347512
22579,0.0,2.062529049268462
22589,0.0,2.1298895682402295
22599,0.0,2.315798203271473
22609,0.0,2.103383665751357
22619,0.0,1.7793786036868653
22629,0.0,1.8167783990986734
22639,0.0,1.8533050417517858
22649,0.0,1.5894136419986353
22659,0.0,1.4861984350058939
22669,0.0,1.5677577757108476
22679,0.0,1.4926941315551878
22689,0.0,1.7077536284128942
22699,0.0,1.5825615414807608
22709,0.0,1.774115940994496
22719,0.0,1.6461068695733807
22729,0.0,1.5874926029035168
22739,0.0,1.8476991262272338
22749,0.0,1.781665033663951
22759,0.0,1.6470428482613961
22769,0.0,1.7602064332560046
22779,0.0,1.8290706652907764
22789,0.0,1.5768751215800931
22799,0.0,1.6151192297032813
22809,0.0,1.5940495844238947
22819,0.0,1.7253828273237486
22829,0.0,1.7000559628018266
22839,0.0,1.7796821680548067
22849,0.0,1.5158375926681538
22859,0.0,1.3725587362958527
22869,0.0,1.3810553034303583
22879,0.0,1.2836413256953054
22889,0.0,1.3463046699575743
22899,0.0,1.7197677952087147
22909,0.0,1.621674392505218
22919,0.0,1.7398306185497552
22929,0.0,1.9366725910964464
22939,0.0,1.8836672604033182
22949,0.0,1.7033799472699285
22959,0.0,1.8410312108780296
22969,0.0,1.8986045125830269
22979,0.0,1.5513376648721608
22989,0.0,1.5639525675897807
22999,0.0,1.9208638271656784
23009,0.0,1.999209714120188
23019,0.0,1.480073012216605
23029,0.0,1.6168483828244222
23039,0.0,1.7039019656008283
23049,0.0,1.5059283960859224
23059,0.0,1.2804346042587595
23069,0.0,1.1600844229475955
23079,0.0,1.3296218407814824
23089,0.0,1.3936852013405752
23099,0.0,1.6468792684782994
23109,0.0,1.7302619106303245
23119,0.0,1.4933787154298273
23129,0.0,1.9527422473552685
23139,0.0,1.9703069626274274
23149,0.0,1.8823382403035127
23159,0.0,1.9053456486346831
23169,0.0,1.8014768937197498
23179,0.0,1.882621109608765
23189,0.0,1.688902601526535
23199,0.0,1.5517882200635742
23209,0.0,1.7340237223183748
23219,0.0,1.7538000694332143
23229,0.0,1.6990541533204555
23239,0.0,1.657881353507257
23249,0.0,1.5627630047501984
23259,0.0,1.6899411181529216
23269,0.0,1.7473304243751355
23279,0.0,1.4679873692143788
23289,0.0,1.500843678990683
23299,0.0,1.97624246339863
23309,0.0,1.7825163790414598
23319,0.0,1.8374142722805755
23329,0.0,2.066564922979115
23339,0.0,2.0365017868688864
23349,0.0,2.209474175328552
23359,0.0,1.8106877455877728
23369,0.0,1.969539746930338
23379,0.0,1.8662908071102149
23389,0.0,2.061518933303905
23399,0.0,2.053680196985912
23409,0.0,2.2454150507985022
23419,0.0,1.8842856607273941
23429,0.0,1.9608401527931365
23439,0.0,2.141773924442926
23449,0.0,2.2021350697321553
23459,0.0,1.9927495838273541
23469,0.0,1.7002074793262463
23479,0.0,1.5626081818846054
23489,0.0,1.5598379359712844
23499,0.0,1.8161901238759506
23509,0.0,1.8362396239789571
23519,0.0,1.7174705244597286
23529,0.0,1.8259209514363102
23539,0.0,1.7281439965199357
23549,0.0,1.9982001000800071
23559,0.0,1.8853910112507737
23569,0.0,1.9144478211263996
23579,0.0,1.7540207372182992
23589,0.0,1.692238631458795
23599,0.0,1.7562957703679898
23609,0.0,1.7002668018076972
23619,0.0,1.922899515277736
23629,0.0,2.0555866743647653
23639,0.0,2.386879464267651
23649,0.0,2.7221182871470173
23659,0.0,2.728409283920538
23669,0.0,2.2473384202877265
23679,0.0,2.3261600473654855
23689,0.0,2.5321098999341025
23699,0.0,1.9041023673032462
23709,0.0,1.7778301588320895
23719,0.0,1.9758764344589113
23729,0.0,1.8473066033903733
23739,0.0,1.722546231779081
23749,0.0,1.711047322848413
23759,0.0,1.8473230411105295
23769,0.0,2.0121095189197202
23779,0.0,1.7692927106666752
23789,0.0,2.2856374044062835
23799,0.0,2.303004902104874
23809,0.0,2.2768710722579213
23819,0.0,2.824877713309994
23829,0.0,2.9622370520273114
23839,0.0,3.1547178327143266
23849,0.0,3.511822187236782
23859,0.0,3.630294465764373
23869,0.0,3.3336805305394894
23879,0.0,3.3282481427136132
23889,0.0,3.0858067864589196
23899,0.0,3.087873132612289
23909,0.0,3.04380047597426
23919,0.0,3.190348226552409
23929,0.0,2.9756621341358667
23939,0.0,2.501758158986628
23949,0.0,2.0533442092442344
23959,0.0,2.191233118456321
23969,0.0,2.2184562959135845
23979,0.0,1.9534659370247753
23989,0.0,1.9849415769025167
23999,0.0,2.11068649065607
24009,0.0,2.0338070490316325
24019,0.0,2.102998518277029
24029,0.0,1.9037915616237568
24039,0.0,2.710258398001546
24049,0.0,2.8396686534455196
24059,0.0,2.4710179627053157
24069,0.0,2.3241979935617048
24079,0.0,2.2354242996411964
24089,0.0,2.000175438163108
24099,0.0,1.9723992038365148
24109,0.0,1.9800024621353258
24119,0.0,1.9051188378792283
24129,0.0,1.6402586845024523
24139,0.0,1.8217905365744727
24149,0.0,1.6109539798472916
24159,0.0,1.5627235943604143
24169,0.0,1.9529804958137889
24179,0.0,1.5535218435071039
24189,0.0,1.7014256327003212
24199,0.0,1.8477410464991275
24209,0.0,1.5412133357478988
24219,0.0,1.549405916999185
24229,0.0,1.5158321479346932
24239,0.0,1.7159366371228484
24249,0.0,1.8929766348362702
24259,0.0,1.8059636923467595
24269,0.0,1.7726646408939883
24279,0.0,2.013837341244284
24289,0.0,2.06372156761089
24299,0.0,1.9733586116548418
24309,0.0,1.897186181776056
24319,0.0,1.8498542252267598
24329,0.0,1.717929157509138
24339,0.0,1.4666503947906628
24349,0.0,1.5350746430457636
24359,0.0,1.5627978662726199
24369,0.0,1.856151023814913
24379,0.0,2.2229979374921243
24389,0.0,2.206752346368443
24399,0.0,2.2380404750013083
24409,0.0,1.833807968933735
24419,0.0,2.170805050444966
24429,0.0,2.233432179569954
24439,0.0,2.2598355226076596
24449,0.0,2.342170794816127
24459,0.0,2.3890797033150974
24469,0.0,2.602855114817527
24479,0.0,2.5610752236884475
24489,0.0,2.9365503804439737
24499,0.0,2.95859320093974
24509,0.0,2.591648523814812
24519,0.0,3.0626831660566443
24529,0.0,2.5884460021359184
24539,0.0,2.2843968948703
24549,0.0,2.530016774754608
24559,0.0,2.0682937267373465
24569,0.0,2.1220997102458834
24579,0.0,1.752970806929323
24589,0.0,1.646286259636759
24599,0.0,1.6292836912450916
24609,0.0,2.1313325860147696
24619,0.0,2.007175599221638
24629,0.0,2.068885912373316
24639,0.0,2.046228107877668
24649,0.0,1.88209377672085
24659,0.0,1.9470628389512856
24669,0.0,2.249129933567164
24679,0.0,2.27406125025809
24689,0.0,2.033731332677207
24699,0.0,1.863496138086932
24709,0.0,2.0796307292127376
24719,0.0,2.488520741794762
24729,0.0,2.1912406110259344
24739,0.0,2.190281784538376
24749,0.0,2.3370838576817854
24759,0.0,2.182038540469432
24769,0.0,1.9191167250182821
24779,0.0,1.8366790981091197
24789,0.0,1.6891676090351955
24799,0.0,1.850638037145072
24809,0.0,1.9634629930277767
24819,0.0,1.6542473972169074
24829,0.0,1.8026952464869146
24839,0.0,1.5344146704560726
24849,0.0,1.3819880824165431
24859,0.0,1.6133637815040212
24869,0.0,1.7233856011535753
24879,0.0,1.5363466455159274
24889,0.0,1.7532300029588685
24899,0.0,1.7200114690257036
24909,0.0,1.6205402462124943
24919,0.0,1.7335088544008248
24929,0.0,1.9332710575193723
24939,0.0,1.737901981917615
24949,0.0,1.7047671104881394
24959,0.0,1.7841206233281983
24969,0.0,1.670409294728139
24979,0.0,1.4845628125997623
24989,0.0,1.6260795703220172
24999,0.0,1.6022856896614133
25009,0.0,1.6836111639858766
25019,0.0,1.8300859523867472
25029,0.0,1.773978958747249
25039,0.0,1.6946879926865321
25049,0.0,1.7265784346804278
25059,0.0,1.6505611115551138
25069,0.0,1.8017776087825474
25079,0.0,1.8769920932156257
25089,0.0,1.8061190730134493
25099,0.0,1.7229975145067284
25109,0.0,1.814086161321081
25119,0.0,1.7720031677834485
25129,0.0,2.074848415290762
25139,0.0,1.9367415219845825
25149,0.0,1.9452497441899925
25159,0.0,1.8050373448785808
25169,0.0,2.0305235402148956
25179,0.0,2.194308320795293
25189,0.0,2.408961580845087
25199,0.0,2.6746883391944136
25209,0.0,2.3508734946298975
25219,0.0,2.085868424020468
25229,0.0,2.1973705931157164
25239,0.0,2.196115158642256
25249,0.0,1.8040410694612616
25259,0.0,1.8226651497106758
25269,0.0,1.9064997981825043
25279,0.0,1.583767858626853
25289,0.0,1.6467980431020361
25299,0.0,1.6382093946039742
25309,0.0,1.8527370140943384
25319,0.0,1.958841428719771
25329,0.0,1.8075316084596256
25339,0.0,1.6614706181273533
25349,0.0,1.6464045092513286
25359,0.0,1.786088606024711
25369,0.0,1.7312324694855503
25379,0.0,1.5792720314693625
25389,0.0,1.950912593530135
25399,0.0,2.0840392724560486
25409,0.0,1.9593621778873724
25419,0.0,2.018920917751421
25429,0.0,2.0985537622845727
25439,0.0,1.8881212175005393
25449,0.0,1.800224575665075
25459,0.0,1.7587277129795709
25469,0.0,1.8193473548907122
25479,0.0,1.8998164507945032
25489,0.0,1.7794779359579393
25499,0.0,1.8861501746254494
25509,0.0,1.8135207417675194
25519,0.0,1.8000182106077631
25529,0.0,1.610930890309564
25539,0.0,1.9401925110003218
25549,0.0,1.894914930337295
25559,0.0,2.1514436868160107
25569,0.0,1.9827163878280558
25579,0.0,1.6326452649529728
25589,0.0,1.7746695553661713
25599,0.0,1.7369157388813654
25609,0.0,1.840200423132906
25619,0.0,1.653119778840114
25629,0.0,1.7205394679998391
25639,0.0,1.6769463121179535
25649,0.0,1.6709730511110366
25659,0.0,1.8648408629745084
25669,0.0,1.8837058894211138
25679,0.0,1.980954653195585
25689,0.0,1.9960210260854354
25699,0.0,1.7618910060796817
25709,0.0,1.7135537563921992
25719,0.0,1.8275645531969817
25729,0.0,1.9671246889285259
25739,0.0,1.9845425246338257
25749,0.0,2.32144708184752
25759,0.0,2.724953647696063
25769,0.0,2.667978009738664
25779,0.0,2.5906892659941247
25789,0.0,2.5443975233065634
25799,0.0,2.6361978246970157
25809,0.0,3.01431370733673
25819,0.0,2.583261951216603
25829,0.0,2.3714642850396324
25839,0.0,2.3376445665991
25849,0.0,2.441139400055416
25859,0.0,2.3603182572492853
25869,0.0,2.1011662150672286
25879,0.0,2.020963850174536
25889,0.0,1.7294929527077185
25899,0.0,1.6892459930247232
25909,0.0,1.6510410743134858
25919,0.0,1.716260782810896
25929,0.0,1.8360373346862844
25939,0.0,1.7968786867697764
25949,0.0,1.4340684672179043
25959,0.0,1.9257973423969799
25969,0.0,1.8632358368035582
25979,0.0,1.7453869719411579
25989,0.0,2.006028922321386
25999,0.0,1.8800903312465178
26009,0.0,2.1312459007745086
26019,0.0,2.242552849231477
26029,0.0,2.184792340545539
26039,0.0,2.3447982643265717
26049,0.0,2.5061121461074864
26059,0.0,2.6066177184855874
26069,0.0,2.8233165176490678
26079,0.0,2.5156638339971655
26089,0.0,2.6080683277799364
26099,0.0,2.813588726657143
26109,0.0,2.3656562286992324
26119,0.0,2.1417545335650123
26129,0.0,2.186380379641858
26139,0.0,1.9756477995578852
26149,0.0,2.051405597367201
26159,0.0,1.97897349991051
26169,0.0,1.7799140722430724
26179,0.0,2.0373789166439584
26189,0.0,1.8715556964040831
26199,0.0,1.9463165935796538
26209,0.0,2.039089467937887
26219,0.0,2.174132049161434
26229,0.0,2.32429127337566
26239,0.0,2.088672739104177
26249,0.0,1.9489967377612771
26259,0.0,1.9960975754784853
26269,0.0,1.9746497755580472
26279,0.0,1.974321068607529
26289,0.0,2.095201020023545
26299,0.0,1.9111395956125816
26309,0.0,1.8276676251673434
26319,0.0,1.8883476474607734
26329,0.0,1.9037260802212719
26339,0.0,1.7354806801725762
26349,0.0,1.867995244096984
26359,0.0,1.799118345541559
26369,0.0,1.6866581013028827
26379,0.0,1.948172744939498
26389,0.0,1.9992721220838352
26399,0.0,1.8829332865295418
26409,0.0,2.060034004540044
26419,0.0,2.1881159824562038
26429,0.0,1.9427707998899728
26439,0.0,1.5116457336367946
26449,0.0,1.9139384526201981
26459,0.0,2.0834929712175416
26469,0.0,2.087702231009371
26479,0.0,1.9875397248998345
26489,0.0,1.8723911053801456
26499,0.0,2.076207702403543
26509,0.0,2.008765257646644
26519,0.0,1.9626449779362194
26529,0.0,1.941134642890982
26539,0.0,2.0699881038838983
26549,0.0,1.7702201895080498
26559,0.0,1.7181846294210112
26569,0.0,2.016120009122691
26579,0.0,1.9035402866212465
26589,0.0,2.0083425100918055
26599,0.0,1.8780151190477494
26609,0.0,1.9458621995364223
26619,0.0,1.9129806097706268
26629,0.0,1.8394387555800282
26639,0.0,1.830083966484691
26649,0.0,1.5963460877036542
26659,0.0,1.6655257813825783
26669,0.0,1.5638092424682735
26679,0.0,1.6768724553781547
26689,0.0,1.677546839325991
26699,0.0,1.7137425183268755
26709,0.0,1.9820747524903355
26719,0.0,1.979082979618563
26729,0.0,1.7922091965300626
26739,0.0,1.3129473599525805
26749,0.0,1.358964990044644
26759,0.0,1.7577781520998645
26769,0.0,1.7062497191566308
26779,0.0,1.8607908228225634
26789,1.0,1.792875059312953
26799,1.0,1.7291490821320903
26809,1.0,1.8949318504311283
26819,1.0,2.060233027233714
26829,1.0,2.279896531935075
26839,1.0,2.4109518696648555
26849,1.0,2.6620074702619796
26859,1.0,3.0213352649839473
26869,1.0,3.4454460719615305
26879,1.0,3.6290918515825967
26889,1.0,3.9020864296877127
26899,1.0,3.961147627179025
26909,1.0,4.435905340339312
26919,1.0,4.729718062977698
26929,1.0,5.245051572819625
26939,1.0,5.209828040031145
26949,1.0,5.712086276119766
26959,1.0,6.408295391304213
26969,1.0,6.872941661418816
26979,1.0,7.331008076627132
26989,1.0,7.720006769767888
26999,1.0,7.755164608001335
27009,1.0,7.739830675676796
27019,1.0,7.534768291849162
27029,1.0,7.309528569869533
27039,1.0,6.9341334378898285
27049,1.0,6.624885441527985
27059,1.0,6.057090892097031
27069,1.0,5.655435473199939
27079,1.0,4.319748049779495
27089,1.0,3.6898418464704035
27099,1.0,2.8381105735838923
27109,1.0,2.09947176222129
27119,1.0,1.8762050023051913
27129,1.0,1.6744850297312492
27139,1.0,2.0781876408052598
27149,1.0,2.1453637629507005
27159,1.0,2.458566648669924
27169,1.0,3.5556973842860917
27179,1.0,4.62430009604423
27189,1.0,5.50837679530027
27199,1.0,6.2335100079118995
27209,1.0,6.721788492600794
27219,1.0,7.117550852454475
27229,1.0,7.519284922123382
27239,1.0,7.685237353160267
