T,S,Score
21329,0.0,0.73036754
21339,0.0,0.46000135
21349,0.0,0.35041082
21359,0.0,0.49191594
21369,0.0,0.15070593
21379,0.0,-0.34751046
21389,0.0,0.08522117
21399,0.0,-0.03214407
21409,0.0,-0.3724385
21419,0.0,-0.27011204
21429,0.0,0.06519103
21439,0.0,-0.32297754
21449,0.0,-0.33676654
21459,0.0,0.18549597
21469,0.0,0.033308983
21479,0.0,-0.09885597
21489,0.0,-0.26811963
21499,0.0,0.21873593
21509,0.0,-0.6160706
21519,0.0,-0.13392186
21529,0.0,-0.39325887
21539,0.0,-0.57569444
21549,0.0,0.13751602
21559,0.0,0.03281319
21569,0.0,0.21111
21579,0.0,-0.16733432
21589,0.0,-0.6488112
21599,0.0,-0.30696487
21609,0.0,0.084144115
21619,0.0,-0.094715595
21629,0.0,-0.19821537
21639,0.0,-0.3367296
21649,0.0,-0.13285446
21659,0.0,-0.085597515
21669,0.0,0.022196889
21679,0.0,-0.32195258
21689,0.0,-0.33264923
21699,0.0,0.21847224
21709,0.0,0.5591017
21719,0.0,0.16564262
21729,0.0,0.27303737
21739,0.0,0.9991201
21749,0.0,0.53141826
21759,0.0,0.6024886
21769,0.0,1.2721895
21779,0.0,1.5426537
21789,0.0,3.2361598
21799,0.0,3.388614
21809,0.0,2.6850467
21819,0.0,2.895747
21829,0.0,3.6871617
21839,0.0,4.0357666
21849,0.0,6.0187936
21859,0.0,8.03268
21869,0.0,5.516041
21879,0.0,4.833773
21889,0.0,4.712674
21899,0.0,4.274457
21909,0.0,2.7063265
21919,0.0,1.2394419
21929,0.0,1.5585849
21939,0.0,0.43152618
21949,0.0,1.0928148
21959,0.0,0.467278
21969,0.0,1.0305264
21979,0.0,0.1632204
21989,0.0,0.229972
21999,0.0,0.27156913
22009,0.0,0.33003616
22019,0.0,-0.44864917
22029,0.0,0.48042572
22039,0.0,0.28131628
22049,0.0,0.55949473
22059,0.0,-0.042969942
22069,0.0,-0.13527656
22079,0.0,-0.0046958923
22089,0.0,-0.17968452
22099,0.0,-0.6625246
22109,0.0,-0.022068322
22119,0.0,-0.67443264
22129,0.0,0.021371186
22139,0.0,-0.026064098
22149,0.0,-0.36104667
22159,0.0,0.37195623
22169,0.0,0.46741104
22179,0.0,0.16996974
22189,0.0,0.093081474
22199,0.0,0.28443635
22209,0.0,0.85215247
22219,0.0,0.35196626
22229,0.0,0.28353631
22239,0.0,0.5443213
22249,0.0,0.46067023
22259,0.0,-0.6432457
22269,0.0,-0.0317744
22279,0.0,0.11335075
22289,0.0,-0.1454513
22299,0.0,-0.32769138
22309,0.0,-0.32374215
22319,0.0,-0.16508645
22329,0.0,0.013793111
22339,0.0,-0.21956682
22349,0.0,0.72979915
22359,0.0,0.1539197
22369,0.0,0.3860904
22379,0.0,-0.033145905
22389,0.0,-0.44963855
22399,0.0,0.07935476
22409,0.0,0.48581064
22419,0.0,0.16559756
22429,0.0,0.21851146
22439,0.0,0.11130667
22449,0.0,-0.28498924
22459,0.0,-1.024418
22469,0.0,-0.53391385
22479,0.0,-0.38702565
22489,0.0,-0.6517926
22499,0.0,-0.05109775
22509,0.0,-0.7603612
22519,0.0,-0.7902266
22529,0.0,-0.081305146
22539,0.0,-0.37679696
22549,0.0,-0.19075394
22559,0.0,-0.5826586
22569,0.0,-0.3844942
22579,0.0,-0.76273215
22589,0.0,-0.22239852
22599,0.0,-0.24262398
22609,0.0,-0.033309102
22619,0.0,0.062461376
22629,0.0,-0.5657922
22639,0.0,-0.061421335
22649,0.0,-0.3150705
22659,0.0,0.012632608
22669,0.0,-0.07207036
22679,0.0,0.2705611
22689,0.0,-0.043978572
22699,0.0,0.410807
22709,0.0,0.57240623
22719,0.0,-0.3072179
22729,0.0,-0.51950914
22739,0.0,0.6452979
22749,0.0,0.53821594
22759,0.0,0.18873668
22769,0.0,0.03068155
22779,0.0,-0.111039996
22789,0.0,0.0503186
22799,0.0,-0.25317216
22809,0.0,-0.7307642
22819,0.0,-0.14562333
22829,0.0,-0.67328465
22839,0.0,-0.22185916
22849,1.0,-0.24739599
22859,1.0,-0.59336174
22869,1.0,0.31267297
22879,1.0,0.7623729
22889,1.0,1.219624
22899,1.0,1.1620212
22909,1.0,1.4063704
22919,1.0,1.811445
22929,1.0,1.6290967
22939,1.0,2.359345
22949,1.0,2.8960533
22959,1.0,3.2296994
22969,1.0,3.1011016
22979,1.0,3.8355563
22989,1.0,4.578031
22999,1.0,5.0316534
23009,1.0,5.6650505
23019,1.0,6.426133
23029,1.0,8.88451
23039,1.0,9.561895
23049,1.0,11.287553
23059,1.0,13.656052
23069,1.0,9.141879
23079,1.0,12.832049
23089,1.0,10.71468
23099,1.0,8.903992
23109,1.0,6.985529
23119,1.0,5.5026574
23129,1.0,3.5497994
23139,1.0,2.0157754
23149,1.0,1.6634574
23159,1.0,1.111258
23169,1.0,1.0224266
23179,1.0,0.7976661
23189,1.0,0.5355412
23199,1.0,0.5661528
23209,1.0,0.84599376
23219,1.0,1.3937798
23229,1.0,2.2280917
23239,1.0,3.93228
23249,1.0,5.0098214
23259,1.0,7.688698
23269,1.0,9.477551
23279,1.0,11.045361
23289,1.0,12.454376
23299,1.0,13.272581
23309,1.0,13.699652
23319,1.0,12.890305
23329,1.0,8.575409
23339,1.0,7.0085316
23349,1.0,6.2171803
23359,1.0,5.295926
23369,1.0,4.9286885
23379,1.0,3.9678829
23389,1.0,4.0510626
23399,1.0,3.649201
23409,1.0,3.0642126
23419,1.0,3.2659578
23429,1.0,2.7465825
23439,1.0,2.5525439
23449,1.0,3.059802
23459,1.0,2.7172596
23469,1.0,1.9624779
23479,1.0,1.2792758
23489,1.0,1.2086375
23499,1.0,0.60244745
23509,1.0,-0.065245986
23519,0.0,0.19366431
23529,0.0,1.2626646
23539,0.0,0.80153394
23549,0.0,0.56904095
23559,0.0,0.8819388
23569,0.0,0.38781738
23579,0.0,0.6935364
23589,0.0,0.6832222
23599,0.0,0.46812475
23609,0.0,0.3350364
23619,0.0,0.25276554
23629,0.0,0.15708637
23639,0.0,0.041457772
23649,0.0,-0.72483337
23659,0.0,0.8533594
23669,0.0,0.3465311
23679,0.0,0.4158883
23689,0.0,-0.0025627613
23699,0.0,0.0019170046
23709,0.0,0.29649872
23719,0.0,0.19882351
23729,0.0,0.16763914
23739,0.0,0.94213307
23749,0.0,0.82679534
23759,0.0,-0.14066243
23769,0.0,-0.2270962
23779,0.0,-0.09746659
23789,0.0,0.20120859
23799,0.0,-0.18711472
23809,0.0,0.26030123
23819,0.0,-0.11215663
23829,0.0,-0.34082943
23839,0.0,-0.596761
23849,0.0,-0.21626925
23859,0.0,-0.13041353
23869,0.0,-0.15662074
23879,0.0,0.12823427
23889,0.0,0.28679955
23899,0.0,0.61048937
23909,0.0,-0.18775725
23919,0.0,-0.019478917
23929,0.0,-0.28224492
23939,0.0,-0.048900366
23949,0.0,-0.29024327
23959,0.0,-0.37442416
23969,0.0,-0.8008648
23979,0.0,0.1786462
23989,0.0,0.010219097
23999,0.0,0.79094803
24009,0.0,-0.037113905
24019,0.0,0.26062655
24029,0.0,1.4025867
24039,0.0,1.077702
24049,0.0,0.7923024
24059,0.0,1.8696494
24069,0.0,0.8230721
24079,0.0,0.67086697
24089,0.0,0.6425592
24099,0.0,1.0233
24109,0.0,0.84519035
24119,0.0,0.4934548
24129,0.0,0.5287838
24139,0.0,0.0016497374
24149,0.0,0.01343143
24159,0.0,-0.11038232
24169,0.0,-0.1292082
24179,0.0,0.10846716
24189,0.0,-0.41850626
24199,0.0,0.09930241
24209,0.0,0.3583635
24219,0.0,-0.30111563
24229,0.0,0.17467755
24239,0.0,0.68146455
24249,0.0,1.0856802
24259,0.0,0.9392254
24269,0.0,0.529247
24279,0.0,0.24545741
24289,0.0,0.55126953
24299,0.0,-0.055443764
24309,0.0,0.700156
24319,0.0,1.1128263
24329,0.0,0.9521625
24339,0.0,1.2671806
24349,0.0,0.5570342
24359,0.0,0.6160536
24369,0.0,0.8971679
24379,0.0,0.39777756
24389,0.0,0.16287398
24399,0.0,0.99001914
24409,0.0,0.41512513
24419,0.0,0.42896384
24429,0.0,0.5353565
24439,0.0,-0.30336452
24449,0.0,0.5735218
24459,0.0,1.1186287
24469,0.0,0.0034915209
24479,0.0,0.70956665
24489,0.0,0.46726775
24499,0.0,0.3103187
24509,0.0,0.05164361
24519,0.0,0.62201
24529,0.0,0.6750209
24539,0.0,0.15208209
24549,0.0,0.29490066
24559,0.0,0.5310193
24569,0.0,0.46459836
24579,0.0,0.575907
24589,0.0,-0.17932391
24599,0.0,0.8014214
24609,0.0,0.3119228
24619,0.0,0.5856976
24629,0.0,0.099742174
24639,0.0,-0.3893304
24649,0.0,0.2593876
24659,0.0,0.04826659
24669,0.0,-0.4661501
24679,0.0,0.07804054
24689,0.0,0.5866601
24699,0.0,0.19634748
24709,0.0,-0.1759286
24719,0.0,-0.2248959
24729,0.0,-0.13779771
24739,0.0,0.46389967
24749,0.0,-0.27137303
24759,0.0,-0.50825536
24769,0.0,0.0978719
24779,0.0,0.21565837
24789,0.0,-0.204642
24799,0.0,-0.39193594
24809,0.0,-0.66263855
24819,0.0,0.1448288
24829,0.0,0.07088232
24839,0.0,-0.3030076
24849,0.0,-0.46055472
24859,0.0,-0.2876171
24869,0.0,0.019417524
24879,0.0,-0.17497873
24889,0.0,-0.11647916
24899,0.0,-0.2784254
24909,0.0,-0.2754299
24919,0.0,-0.0803923
24929,0.0,-0.6145085
24939,0.0,-0.90981555
24949,0.0,0.07047713
24959,0.0,-0.64468384
24969,0.0,-0.26202387
24979,0.0,0.14701164
24989,0.0,-0.40486908
24999,0.0,0.029307246
25009,0.0,0.00043213367
25019,0.0,0.24440771
25029,0.0,-0.16317773
25039,0.0,-0.10314906
25049,0.0,-0.118918896
25059,0.0,-0.10983026
25069,0.0,0.65726286
25079,0.0,-0.22997099
25089,0.0,0.31591076
25099,0.0,0.13925791
25109,0.0,0.34498143
25119,0.0,0.77769125
25129,0.0,0.53630745
25139,0.0,0.32146847
25149,0.0,0.657557
25159,0.0,0.14979553
25169,0.0,0.12679362
25179,0.0,-0.09741926
25189,0.0,0.2573328
25199,0.0,0.050094724
25209,0.0,-0.6432084
25219,0.0,-0.039387822
25229,0.0,0.32994008
25239,0.0,0.024757981
25249,0.0,0.31197983
25259,0.0,-1.037086
25269,0.0,-0.3804263
25279,0.0,-0.057258487
25289,0.0,0.3142444
25299,0.0,-0.27403414
25309,0.0,0.44543856
25319,0.0,0.267542
25329,0.0,0.49463737
25339,0.0,0.15846026
25349,0.0,0.5282412
25359,0.0,0.76319313
25369,0.0,0.37552786
25379,0.0,0.7967478
25389,0.0,0.36950088
25399,0.0,-0.09052777
25409,0.0,-0.02130711
25419,0.0,0.29023516
25429,0.0,0.11623347
25439,0.0,0.09051198
25449,0.0,-0.4394315
25459,0.0,0.19268477
25469,0.0,0.42925566
25479,0.0,0.27248347
25489,0.0,0.44858944
25499,0.0,-0.009994745
25509,0.0,-0.04658079
25519,0.0,-0.656989
25529,0.0,-0.43058312
25539,0.0,-0.27976227
25549,0.0,-0.28465766
25559,0.0,-0.089580774
25569,0.0,-0.51659566
25579,0.0,0.23580456
25589,0.0,-0.5530646
25599,0.0,-0.03992319
25609,0.0,0.37101167
25619,0.0,0.5617579
25629,0.0,0.19537354
25639,0.0,0.17844379
25649,0.0,0.69101894
25659,0.0,0.46627617
25669,0.0,0.40738988
25679,0.0,0.89770037
25689,0.0,-0.29624772
25699,0.0,-0.24312711
25709,0.0,0.035064578
25719,0.0,0.038862705
25729,0.0,0.22807658
25739,0.0,-0.6189927
25749,0.0,-0.44339693
25759,0.0,-0.16011488
25769,0.0,-0.40001744
25779,0.0,0.23511136
25789,0.0,-0.46333182
25799,0.0,-0.21856856
25809,0.0,-0.5595319
25819,0.0,-0.110967875
25829,0.0,-0.19917095
25839,0.0,-0.2454431
25849,0.0,0.009868145
25859,0.0,-0.26939034
25869,0.0,0.13724494
25879,0.0,-0.18996716
25889,0.0,0.05647099
25899,0.0,0.010446191
25909,0.0,0.04626882
25919,0.0,0.09115553
25929,0.0,0.32899475
25939,0.0,0.6312672
25949,0.0,1.679649
25959,0.0,0.054109573
25969,0.0,-0.2939378
25979,0.0,-0.21801424
25989,0.0,0.23396969
25999,0.0,-0.17068112
26009,0.0,0.5275727
26019,0.0,0.40641075
26029,0.0,0.36445522
26039,0.0,0.27978545
26049,0.0,0.029723525
26059,0.0,-0.29716277
26069,0.0,0.05024934
26079,0.0,-0.0042071342
26089,0.0,-0.518116
26099,0.0,-0.15494311
26109,0.0,0.023305416
26119,0.0,-0.32822514
26129,0.0,0.39676702
26139,0.0,0.40172416
26149,0.0,0.07800138
26159,0.0,0.18782699
26169,0.0,0.093123674
26179,0.0,-0.7319135
26189,0.0,-0.24282885
26199,0.0,0.15460312
26209,0.0,0.505736
26219,0.0,-0.20273942
26229,0.0,-0.37793744
26239,0.0,0.02789545
26249,0.0,-0.0018758774
26259,0.0,-0.19846988
26269,0.0,-0.11601931
26279,0.0,-0.40456134
26289,0.0,0.360762
26299,0.0,-0.16028899
26309,0.0,-0.047052383
26319,0.0,0.37243688
26329,0.0,-0.5412874
26339,0.0,-0.34463406
26349,0.0,-0.19347918
26359,0.0,-0.66138554
26369,0.0,-0.2183119
26379,0.0,-0.021323562
26389,0.0,-0.3577299
26399,0.0,-0.093538046
26409,0.0,-0.23381495
26419,0.0,-0.5163262
26429,0.0,0.12853646
26439,0.0,0.115232825
26449,0.0,0.049600005
26459,0.0,0.0038282871
26469,0.0,-0.4782235
26479,0.0,0.02888608
26489,0.0,-0.2792287
26499,0.0,0.097537994
26509,0.0,0.37868476
26519,0.0,0.109588146
26529,0.0,-0.2591586
26539,0.0,-0.2479797
26549,0.0,-0.13492018
26559,0.0,0.5271204
26569,0.0,0.3187548
26579,0.0,0.119585514
26589,0.0,0.24342787
26599,0.0,0.06395978
26609,0.0,-0.31874728
26619,0.0,0.86174357
26629,0.0,0.8060584
26639,0.0,0.4244147
26649,0.0,0.80633634
26659,0.0,1.0868421
26669,0.0,0.966423
26679,0.0,0.122731924
26689,0.0,0.03118956
26699,0.0,-0.14754558
26709,0.0,-0.18368638
26719,0.0,-0.018108845
26729,0.0,-0.5281464
26739,0.0,-0.12337035
26749,0.0,-0.42357635
26759,0.0,0.06086421
26769,0.0,0.391573
26779,0.0,0.35827148
26789,0.0,-0.00087070465
26799,0.0,0.06173992
26809,0.0,-0.044279635
26819,0.0,0.2689535
26829,0.0,0.5197476
26839,0.0,0.38861692
26849,0.0,-0.019811869
26859,0.0,-0.07039857
26869,0.0,-0.65800226
26879,0.0,0.2150724
26889,0.0,0.25147033
26899,0.0,0.51841307
26909,0.0,0.56940055
26919,0.0,-0.014084697
26929,0.0,0.30950463
26939,0.0,-0.07523584
26949,0.0,-0.026709676
26959,0.0,0.3971336
26969,0.0,-0.22245538
26979,0.0,0.1020658
26989,0.0,0.37850994
26999,0.0,-0.021018267
27009,0.0,0.031538963
27019,0.0,-0.50166106
27029,0.0,-0.10418439
27039,0.0,0.19475377
27049,0.0,-0.026267052
27059,0.0,0.2564993
27069,0.0,0.18948984
27079,0.0,0.88884085
27089,0.0,0.72310764
27099,0.0,0.034947872
27109,0.0,0.04544747
27119,0.0,-0.35848045
27129,0.0,-0.0114277005
27139,0.0,0.13183534
27149,0.0,-0.13222992
27159,0.0,-0.22220683
27169,0.0,0.053551376
27179,0.0,-0.16275728
27189,0.0,-0.2017641
27199,0.0,-0.3115558
27209,0.0,-0.29108477
27219,0.0,-0.22061723
27229,0.0,-0.6514081
27239,0.0,-0.4159901
27249,0.0,-0.07831049
27259,0.0,0.1385256
27269,0.0,-0.38328004
27279,0.0,-0.17906308
27289,0.0,0.27340013
27299,0.0,-0.42287982
27309,0.0,-0.59531915
27319,0.0,-0.46052605
27329,0.0,0.2537371
27339,0.0,0.27014267
27349,0.0,-0.08947158
27359,0.0,-0.120393634
27369,0.0,-0.3074872
27379,0.0,-0.5839371
27389,0.0,-0.3354444
27399,0.0,-0.24492812
27409,0.0,-0.49352485
27419,0.0,-0.16772306
27429,0.0,-0.023056984
27439,0.0,-0.061161876
27449,0.0,-0.6708741
27459,0.0,-0.046221375
27469,0.0,-0.36325812
27479,0.0,0.0114007
27489,0.0,0.042313576
27499,0.0,-0.05927193
27509,0.0,0.32690728
27519,0.0,-0.4258206
27529,0.0,0.25970846
27539,0.0,-0.28760713
27549,0.0,0.18017757
27559,0.0,-0.45412052
27569,0.0,-0.5619062
27579,0.0,-0.4895419
27589,0.0,-0.6904375
27599,0.0,-0.24439943
27609,0.0,-0.16548169
27619,0.0,0.23696035
27629,0.0,-0.24295652
27639,0.0,-0.36032343
27649,0.0,0.19183683
27659,0.0,0.08813882
27669,0.0,0.08403993
27679,0.0,-0.19525468
27689,0.0,0.07658672
27699,0.0,-0.3574099
27709,0.0,0.1697163
27719,0.0,0.34438038
27729,0.0,0.07952154
27739,0.0,0.06161511
27749,0.0,-0.027669787
27759,0.0,0.1259793
27769,0.0,0.21931499
27779,0.0,0.20535916
27789,0.0,-0.100033045
27799,0.0,-0.10183203
27809,0.0,0.28172046
27819,0.0,0.10456449
27829,0.0,0.4292575
27839,0.0,0.07977569
27849,0.0,0.46136618
27859,0.0,0.044549763
27869,0.0,-0.03652948
27879,0.0,-0.034660816
27889,0.0,-0.2536657
27899,0.0,-0.14153409
27909,0.0,0.17870712
27919,0.0,-0.49372363
27929,0.0,-0.27881247
27939,0.0,-0.035645604
27949,0.0,0.102374434
27959,0.0,0.26768327
27969,0.0,-0.37861788
27979,0.0,-0.1753779
27989,0.0,-0.014192343
27999,0.0,0.0016536713
28009,0.0,0.1577341
28019,0.0,0.121801734
28029,0.0,-0.03572285
28039,1.0,-0.16900945
28049,1.0,-0.03630793
28059,1.0,-0.112561285
28069,1.0,0.27104872
28079,1.0,0.5676343
28089,1.0,1.125246
28099,1.0,1.3164775
28109,1.0,1.3908975
28119,1.0,1.8305012
28129,1.0,1.7174101
28139,1.0,2.4156935
28149,1.0,3.1519513
28159,1.0,3.390419
28169,1.0,4.26767
28179,1.0,3.2433262
28189,1.0,5.608815
28199,1.0,5.536064
28209,1.0,6.533741
28219,1.0,7.436138
28229,1.0,9.008705
28239,1.0,11.032701
28249,1.0,13.654148
28259,1.0,13.396683
28269,1.0,10.231073
28279,1.0,9.955957
28289,1.0,7.436826
28299,1.0,5.812102
28309,1.0,4.3465004
28319,1.0,1.7602537
28329,1.0,0.8521385
28339,1.0,0.9763917
28349,1.0,0.5893291
28359,1.0,0.93228173
28369,1.0,0.3355717
28379,1.0,0.480618
28389,1.0,0.98628443
28399,1.0,1.1644461
28409,1.0,0.9856238
28419,1.0,1.6769917
28429,1.0,3.0533676
28439,1.0,3.7207272
28449,1.0,6.937187
28459,1.0,8.965212
28469,1.0,12.405141
28479,1.0,11.980975
28489,1.0,13.470108
28499,1.0,13.297022
28509,1.0,12.972524
28519,1.0,9.896087
28529,1.0,7.5012655
28539,1.0,7.9883814
28549,1.0,5.971682
28559,1.0,5.689224
28569,1.0,3.7866826
28579,1.0,4.3615284
28589,1.0,3.8412879
28599,1.0,4.211331
28609,1.0,5.192424
28619,1.0,4.2675333
28629,1.0,4.013948
28639,1.0,2.4002335
28649,1.0,1.6782124
28659,1.0,1.630605
28669,1.0,1.0518813
28679,1.0,1.3690906
28689,1.0,1.464484
28699,1.0,3.1130185
28709,0.0,1.7358105
28719,0.0,2.188972
28729,0.0,2.2559812
28739,0.0,2.0185754
28749,0.0,1.2299725
28759,0.0,1.0496376
28769,0.0,0.2905571
28779,0.0,-0.06404936
28789,0.0,-0.100918055
28799,0.0,0.19411343
28809,0.0,0.3714851
28819,0.0,1.4806219
28829,0.0,1.7865515
28839,0.0,1.7607051
28849,0.0,1.9324617
28859,0.0,1.5384984
28869,0.0,1.3674011
28879,0.0,1.376993
28889,0.0,1.4853652
28899,0.0,1.6140349
28909,0.0,2.0348973
28919,0.0,1.603642
28929,0.0,1.7083118
28939,0.0,2.0133102
28949,0.0,1.974165
28959,0.0,0.89913464
28969,0.0,0.32482934
28979,0.0,0.8262656
28989,0.0,0.69174165
28999,0.0,0.49690396
29009,0.0,0.32827383
29019,0.0,0.43939465
29029,0.0,0.8206653
29039,0.0,0.7265904
29049,0.0,1.092216
29059,0.0,0.7538777
29069,0.0,1.1631762
29079,0.0,1.2406757
29089,0.0,0.99796385
29099,0.0,-0.32750165
29109,0.0,0.83446896
29119,0.0,0.4486252
29129,0.0,0.26761115
29139,0.0,-0.330845
29149,0.0,0.22438926
29159,0.0,-0.8669986
29169,0.0,0.0741722
29179,0.0,0.08686614
29189,0.0,0.0076675415
29199,0.0,-0.3371206
29209,0.0,-0.7021317
29219,0.0,-0.105336785
29229,0.0,-0.04523003
29239,0.0,-0.83220494
29249,0.0,-0.3956092
29259,0.0,0.032216787
29269,0.0,-0.35500765
29279,0.0,-0.49970537
29289,0.0,0.21637821
29299,0.0,-0.9198867
29309,0.0,0.54469705
29319,0.0,-0.04803276
29329,0.0,-0.22047102
29339,0.0,0.011512637
29349,0.0,-0.32219028
29359,0.0,-0.033774614
29369,0.0,-0.16763926
29379,0.0,-0.13275123
29389,0.0,-0.23835212
29399,0.0,-0.086478114
29409,0.0,0.15201831
29419,0.0,0.093414366
29429,0.0,-0.1962663
29439,0.0,-0.30859578
29449,0.0,-0.09667194
29459,0.0,-0.18620694
29469,0.0,-0.2589239
29479,0.0,0.045778215
29489,0.0,0.5404517
29499,0.0,-0.3075434
29509,0.0,1.2708533
29519,0.0,1.0694747
29529,0.0,0.1984973
29539,0.0,0.9491167
29549,0.0,0.26923507
29559,0.0,0.2643391
29569,0.0,-0.41526395
29579,0.0,-0.0718292
29589,0.0,0.62973094
29599,0.0,-0.088314295
29609,0.0,0.20484996
29619,0.0,0.8957479
29629,0.0,1.2230489
29639,0.0,1.3489689
29649,0.0,1.0890772
29659,0.0,1.1317465
29669,0.0,1.3180357
29679,0.0,0.6026117
29689,0.0,0.43009287
29699,0.0,0.12318885
29709,0.0,0.5373608
29719,0.0,0.22295374
29729,0.0,0.44112659
29739,0.0,0.2133441
29749,0.0,-0.33113414
29759,0.0,0.99362016
29769,0.0,0.66019344
29779,0.0,0.20483375
29789,0.0,0.4458778
29799,0.0,0.36906993
29809,0.0,0.670406
29819,0.0,0.2626037
29829,0.0,1.1725843
29839,0.0,0.65543747
29849,0.0,0.13612449
29859,0.0,0.7749692
29869,0.0,0.7650627
29879,0.0,0.27837092
29889,0.0,-0.09077084
29899,0.0,-0.61176836
29909,0.0,0.79448044
29919,0.0,0.18843961
29929,0.0,0.055457354
29939,0.0,0.5035467
29949,0.0,0.09912181
29959,0.0,1.9608507
29969,0.0,2.4719467
29979,0.0,2.7635791
29989,0.0,3.0350811
29999,0.0,3.1187873
30009,0.0,1.171901
30019,0.0,2.4573686
30029,0.0,2.428041
30039,0.0,1.4742866
30049,0.0,0.39485478
30059,0.0,0.50413966
30069,0.0,0.04362458
30079,0.0,-0.32291198
30089,0.0,-0.106437206
30099,0.0,-0.3536023
30109,0.0,-0.42421758
30119,0.0,-0.028045774
30129,0.0,-0.072244644
30139,0.0,0.16088176
30149,0.0,0.55894756
30159,0.0,0.7604996
30169,0.0,1.1264751
30179,0.0,1.2822952
30189,0.0,0.84831077
30199,0.0,0.95093787
30209,0.0,0.42035168
30219,0.0,0.19570005
30229,0.0,-0.6792891
30239,0.0,-0.32104146
30249,0.0,-0.7253146
30259,0.0,-0.40870255
30269,0.0,-0.6600423
30279,0.0,-0.47858185
30289,0.0,0.24295592
30299,0.0,-0.126225
30309,0.0,0.50955653
30319,0.0,0.13417476
30329,0.0,0.3329246
30339,0.0,0.7096393
30349,0.0,1.3981907
30359,0.0,0.6880914
30369,0.0,0.9161434
30379,0.0,0.5776786
30389,0.0,0.5589019
30399,0.0,0.13174194
30409,0.0,-0.3743322
30419,0.0,-0.49667168
30429,0.0,-0.06920278
30439,0.0,-0.14824986
30449,0.0,0.6177522
30459,0.0,0.34856212
30469,0.0,1.4847875
30479,0.0,1.3640273
30489,0.0,1.270783
30499,0.0,2.1543105
30509,0.0,2.8527846
30519,0.0,2.629054
30529,0.0,2.1704078
30539,0.0,2.4623165
30549,0.0,3.3000836
30559,0.0,2.208903
30569,0.0,2.3038228
30579,0.0,2.3633306
30589,0.0,1.003077
30599,0.0,1.0993826
30609,0.0,0.76419294
30619,0.0,0.74693584
30629,0.0,0.2742436
30639,0.0,0.22063708
30649,0.0,-0.06111908
30659,0.0,0.4081334
30669,0.0,0.56725967
30679,0.0,0.16269016
30689,0.0,0.53887296
30699,0.0,0.9074167
30709,0.0,1.6465712
30719,0.0,0.6558199
30729,0.0,0.5130712
30739,0.0,0.48315513
30749,0.0,0.45117086
30759,0.0,1.5731056
30769,0.0,1.2671161
30779,0.0,1.3125232
30789,0.0,1.8169532
30799,0.0,2.1011634
30809,0.0,1.7684278
30819,0.0,1.4432635
30829,0.0,0.8072987
30839,0.0,0.57378775
30849,0.0,0.5948741
30859,0.0,-1.1461849
30869,0.0,0.40036565
30879,0.0,0.38332552
30889,0.0,0.15100002
30899,0.0,0.5389663
30909,0.0,0.48628122
30919,0.0,0.2614001
30929,0.0,-0.1347946
30939,0.0,0.082582414
30949,0.0,-0.39385742
30959,0.0,0.38067412
30969,0.0,-0.21880865
30979,0.0,0.62705004
30989,0.0,0.5076554
30999,0.0,0.62505764
31009,0.0,1.1063236
31019,0.0,0.67496526
31029,0.0,0.16550875
31039,0.0,0.6447795
31049,0.0,0.013483286
31059,0.0,-0.15195096
31069,0.0,0.13444209
31079,0.0,0.039677918
31089,0.0,-0.19743228
31099,0.0,0.041861594
31109,0.0,0.43226767
31119,0.0,0.28774607
31129,0.0,0.45770478
31139,0.0,0.26122093
31149,0.0,0.25791818
31159,0.0,0.1333257
31169,0.0,0.85718656
31179,0.0,0.30561894
31189,0.0,0.19401348
31199,0.0,-0.05111718
31209,0.0,0.20007211
31219,0.0,-0.14113116
31229,0.0,-0.29522765
31239,0.0,0.6499288
31249,0.0,0.21919811
31259,0.0,0.11200547
31269,0.0,-0.48954052
31279,0.0,0.43730938
31289,0.0,-0.6792387
31299,0.0,0.0040471554
31309,0.0,0.3679971
31319,0.0,0.41184568
31329,0.0,0.35529768
31339,0.0,0.5007062
31349,0.0,-0.1680119
31359,0.0,-0.31844223
31369,0.0,-0.054905415
31379,0.0,0.082856774
31389,0.0,0.08409321
31399,0.0,-0.20392716
31409,0.0,-0.19848078
31419,0.0,-0.7462629
31429,0.0,-0.30419415
31439,0.0,-0.1382494
31449,0.0,-0.67869127
31459,0.0,-0.12081593
31469,0.0,0.39774507
31479,0.0,0.34322447
31489,0.0,0.07532537
31499,0.0,0.1304301
31509,0.0,0.09463036
31519,0.0,-0.0083703995
31529,0.0,0.113456964
31539,0.0,0.10526729
31549,0.0,-0.085648954
31559,0.0,-0.26534373
31569,0.0,0.17959833
31579,0.0,0.02311802
31589,0.0,0.4222077
31599,0.0,-0.48296142
31609,0.0,0.016455293
31619,0.0,0.094326496
31629,0.0,-0.4884823
31639,0.0,0.31883597
31649,0.0,0.29165363
31659,0.0,0.11887038
31669,0.0,-0.39637816
31679,0.0,-0.05697453
31689,0.0,-0.060423493
31699,0.0,0.4902333
31709,0.0,-0.194238
31719,0.0,-0.027196825
31729,0.0,-0.21510482
31739,0.0,0.24450493
31749,0.0,0.5615957
31759,0.0,0.24584138
31769,0.0,-0.3257193
31779,0.0,0.06577313
31789,0.0,0.32178986
31799,0.0,-0.4015628
31809,0.0,-0.26452577
31819,0.0,0.5612674
31829,0.0,0.16585267
31839,0.0,0.163876
31849,0.0,-0.25430274
31859,0.0,-0.07535076
31869,0.0,0.7912617
