T,S,Score
95839,0.0,0.21532490424343187
95849,0.0,0.110259580565367
95859,0.0,-0.11957064928653804
95869,0.0,-0.2987578214375255
95879,0.0,-0.11873924769271083
95889,0.0,-0.22852005715140566
95899,0.0,-0.14484568078907656
95909,0.0,-0.4270217314356284
95919,0.0,-0.2893502093104029
95929,0.0,-0.2924349565869616
95939,0.0,0.02059861093396309
95949,0.0,-0.17643077869182133
95959,0.0,-0.2132832637239679
95969,0.0,-0.07165459070491431
95979,0.0,-0.27658361515006635
95989,0.0,-0.2425636137653876
95999,0.0,-0.24753934520822618
96009,1.0,0.026930627024670417
96019,1.0,0.2637354495947313
96029,1.0,0.40555937537458475
96039,1.0,0.469941449643136
96049,1.0,0.9416970635312105
96059,1.0,0.9250377077410187
96069,1.0,1.110517213183961
96079,1.0,1.425661681071412
96089,1.0,1.5953389915718457
96099,1.0,1.708201366281183
96109,1.0,1.8124802598655
96119,1.0,2.1461259260055456
96129,1.0,1.972791633251121
96139,1.0,2.2518690205645586
96149,1.0,2.2216577644349997
96159,1.0,2.5367336007865573
96169,1.0,2.459982053926402
96179,1.0,2.7867157867817536
96189,1.0,3.16282499511509
96199,1.0,3.142411549346087
96209,1.0,3.785399548656078
96219,1.0,3.7485985804856328
96229,1.0,3.9320405841173605
96239,1.0,4.061798842838677
96249,1.0,4.5052004768677865
96259,1.0,4.757457682955277
96269,1.0,4.6394878053102
96279,1.0,4.877439702907401
96289,1.0,5.020517040425388
96299,1.0,5.083707943229957
96309,1.0,5.371080520501405
96319,1.0,5.354742057030599
96329,1.0,6.1103789071752885
96339,1.0,6.073224755653461
96349,1.0,6.403580306968873
96359,1.0,6.908072011396285
96369,1.0,6.877079821711963
96379,1.0,7.268750759054665
96389,1.0,7.744452461961903
96399,1.0,7.976584475616008
96409,1.0,8.246950118462388
96419,1.0,9.067121114031416
96429,1.0,9.346708267373394
96439,1.0,9.894123897753088
96449,1.0,10.580297462659358
96459,1.0,11.47209088516309
96469,1.0,12.574191518659521
96479,1.0,13.088662110867642
96489,1.0,13.429596981114999
96499,1.0,13.652352396495452
96509,1.0,13.685205359520483
96519,1.0,13.532680671818873
96529,1.0,13.016383352573
96539,1.0,12.392595924478517
96549,1.0,10.912487564654592
96559,1.0,9.79824937997583
96569,1.0,9.574820921896341
96579,1.0,8.751613530476977
96589,1.0,8.169699613268067
96599,1.0,7.765061962694632
96609,1.0,7.539817601281511
96619,1.0,7.25011718234647
96629,1.0,6.968579557110819
96639,1.0,6.323426754299932
96649,1.0,6.309111174199367
96659,1.0,6.085938557399106
96669,1.0,5.387097602214548
96679,1.0,5.552537439618474
96689,1.0,5.044602157281185
96699,1.0,5.029248155045193
96709,1.0,4.568252986470507
96719,1.0,4.612882748959047
96729,1.0,4.067706514802454
96739,1.0,4.33197398253195
96749,1.0,3.7078424281988065
96759,1.0,3.7388098872983964
96769,1.0,3.9818061658029302
96779,1.0,3.8441035835590913
96789,1.0,4.039815958942049
96799,1.0,3.0690167112449496
96809,1.0,2.875443540128895
96819,1.0,2.8652031573183274
96829,1.0,2.729312379043156
96839,1.0,2.4414612312937107
96849,1.0,2.477830512605995
96859,1.0,2.0728688606568046
96869,1.0,2.4088169879974934
96879,1.0,2.03416244003336
96889,1.0,1.9965499817944323
96899,1.0,1.838289731627807
96909,1.0,1.7006290807209843
96919,1.0,1.880263109131902
96929,1.0,1.3074746246565392
96939,1.0,1.1441807384099467
96949,1.0,1.1388213458503889
96959,1.0,0.9301001682133726
96969,1.0,0.8030984671916264
96979,1.0,0.7701050000100889
96989,1.0,0.5537304767224913
96999,1.0,0.5846136890307373
97009,0.0,0.45737257361951544
97019,0.0,0.3611419614738768
97029,0.0,0.5618993177489329
97039,0.0,0.35877213339136826
97049,0.0,0.4674655275094728
97059,0.0,0.33053556820263086
97069,0.0,0.34782782187362404
97079,0.0,0.2775088823090185
97089,0.0,0.24090166367647725
97099,0.0,0.4190167131224952
97109,0.0,0.05783782584893804
97119,0.0,0.15768888472381914
97129,0.0,0.33361499419135066
97139,0.0,0.1195600286646954
97149,0.0,0.2469793512013374
97159,0.0,0.23124714003977542
97169,0.0,0.08355269211319827
97179,0.0,0.29433437803153784
97189,0.0,0.46269250496915937
97199,0.0,0.47065690937353255
97209,0.0,-0.033309220105135706
97219,0.0,0.2769821504012282
97229,0.0,0.4373080967993689
97239,0.0,0.3808581589683444
97249,0.0,0.4136572311642961
97259,0.0,0.41008045625546485
97269,0.0,0.1968053542950614
97279,0.0,-0.016405766960341572
97289,0.0,-0.24066096629930844
97299,0.0,-0.1576603618167669
97309,0.0,-0.2978922786440169
97319,0.0,-0.4211342906239337
97329,0.0,-0.06634462014589038
97339,0.0,-0.11307119018740974
97349,0.0,-0.15696757988530163
97359,0.0,0.26960559889489044
97369,0.0,0.027412958679841504
97379,0.0,0.04746863810044788
97389,0.0,0.19804530623161898
97399,0.0,0.05100541834717176
97409,0.0,0.07693338616105183
97419,0.0,0.07864677962683886
97429,0.0,0.03663554277797676
97439,0.0,0.1759121536265379
97449,0.0,0.06496220233580652
97459,0.0,0.11113431694404763
97469,0.0,-0.01913957753690476
97479,0.0,-0.008420096496185914
97489,0.0,0.17925623426492054
97499,0.0,0.05609502520810972
97509,0.0,0.01377535135045771
97519,0.0,-0.003921318735441659
97529,0.0,0.13644797658142704
97539,0.0,-0.1533970705126424
97549,0.0,-0.06304034304985295
97559,0.0,0.10442795625737145
97569,0.0,0.07557680696822255
97579,0.0,0.08780115387067278
97589,0.0,0.05207666156079971
97599,0.0,0.30183172849036777
97609,0.0,0.19977178255060823
97619,0.0,0.06922330435334745
97629,0.0,-0.017153651256642366
97639,0.0,0.15995103776777064
97649,0.0,0.11719362911453712
97659,0.0,0.3310779282980796
97669,0.0,0.13310191044601982
97679,0.0,0.2059500636878011
97689,0.0,-0.060796120648513585
97699,0.0,0.12440310627474616
97709,0.0,-0.06820966794871364
97719,0.0,-0.05956869239437046
97729,0.0,-0.037343284001312704
97739,0.0,0.10211617116555993
97749,0.0,0.045616039659093444
97759,0.0,0.29857205525031905
97769,0.0,0.3538684611435502
97779,0.0,-0.10385712495151211
97789,0.0,0.2652386709470792
97799,0.0,0.12055265527440162
97809,0.0,0.09763229450402389
97819,0.0,0.12422875300898606
97829,0.0,0.07207987669961535
97839,0.0,0.15707183383719137
97849,0.0,0.28343333340302346
97859,0.0,0.22107727954208678
97869,0.0,0.22561144454129645
97879,0.0,0.11297223760688135
97889,0.0,0.0632953667620072
97899,0.0,0.2693851477724243
97909,0.0,0.3611376880045253
97919,0.0,0.10375094507845828
97929,0.0,-0.05062730772580348
97939,0.0,0.029973575451970547
97949,0.0,0.005917203978991203
97959,0.0,-0.08559156957308278
97969,0.0,0.10067041167387936
97979,0.0,0.24043888192672502
97989,0.0,0.05524247123947423
97999,0.0,-0.11299489059158341
98009,1.0,0.14529920948852082
98019,1.0,0.4917912698166078
98029,1.0,0.5728132230485694
98039,1.0,0.7094890495366741
98049,1.0,0.7517084430304373
98059,1.0,1.0036512556937969
98069,1.0,1.3999597602135159
98079,1.0,1.4889697585415596
98089,1.0,2.0392320189228506
98099,1.0,2.0396547533124583
98109,1.0,2.284513392236477
98119,1.0,2.427560072872932
98129,1.0,2.722325317155532
98139,1.0,2.674237678236418
98149,1.0,2.509146774902768
98159,1.0,3.022339849222102
98169,1.0,3.0274136459925813
98179,1.0,3.2121782492218207
98189,1.0,3.3411793321450327
98199,1.0,4.008105113264279
98209,1.0,3.8385205903714548
98219,1.0,3.8886962038446264
98229,1.0,4.0426690447653595
98239,1.0,4.538813055207035
98249,1.0,4.187383705197464
98259,1.0,4.69910911855389
98269,1.0,5.056375275379867
98279,1.0,4.9070935647766545
98289,1.0,5.38412747013253
98299,1.0,5.500532492825828
98309,1.0,5.838808877846954
98319,1.0,5.982618198096031
98329,1.0,5.91134976954515
98339,1.0,6.40939032974191
98349,1.0,7.061938462566459
98359,1.0,6.8873098194960285
98369,1.0,7.394419452843849
98379,1.0,7.504188359368882
98389,1.0,7.602484538877285
98399,1.0,8.20058349077671
98409,1.0,8.230116799791665
98419,1.0,8.84163410456153
98429,1.0,8.961567739642563
98439,1.0,9.952167128185835
98449,1.0,11.007570747929611
98459,1.0,11.376842683159476
98469,1.0,12.540560261710151
98479,1.0,13.072154196634727
98489,1.0,13.50810913936336
98499,1.0,13.659734753468976
98509,1.0,13.76280890407872
98519,1.0,13.526179653421728
98529,1.0,13.075243105543018
98539,1.0,12.256170865351837
98549,1.0,11.54260861864773
98559,1.0,10.334639831513922
98569,1.0,10.201860274390611
98579,1.0,9.46399022499495
98589,1.0,9.155106174305985
98599,1.0,8.421752274588556
98609,1.0,8.279766866474365
98619,1.0,7.657375652363907
98629,1.0,7.265412193411772
98639,1.0,7.153718064068185
98649,1.0,6.89219388510557
98659,1.0,6.634266072798823
98669,1.0,6.3868915963678585
98679,1.0,6.0841139882504365
98689,1.0,5.9481009936512645
98699,1.0,5.562263895391354
98709,1.0,5.4244019920781605
98719,1.0,4.89439421010121
98729,1.0,5.036429720146775
98739,1.0,4.759990563100967
98749,1.0,4.430810702889273
98759,1.0,4.875009144423441
98769,1.0,4.156470187273589
98779,1.0,3.4911771704195336
98789,1.0,3.955127108277302
98799,1.0,3.1286529286182176
98809,1.0,3.418480692262822
98819,1.0,3.097924991747459
98829,1.0,2.9671581553161994
98839,1.0,3.006531340932143
98849,1.0,2.7491280671393703
98859,1.0,2.4282516426027856
98869,1.0,2.181624277682983
98879,1.0,2.3365227638003327
98889,1.0,1.6483787859925618
98899,1.0,1.5184766523492472
98909,1.0,1.5377685946499426
98919,1.0,1.4225714703073005
98929,1.0,1.385757771478145
98939,1.0,1.145017650447051
98949,1.0,0.8471059783960484
98959,1.0,0.6257658032396521
98969,1.0,0.49976766883587675
98979,1.0,0.3744294008976782
98989,1.0,0.028075633546601586
98999,1.0,-0.045203061390486465
99009,0.0,0.044369703448235764
99019,0.0,0.2992770253628585
99029,0.0,0.08796664329920945
99039,0.0,-0.1514743053209786
99049,0.0,-0.1293689818168502
99059,0.0,-0.14140745274674893
99069,0.0,-0.2513584985173286
99079,0.0,-0.2990609159562848
99089,0.0,-0.32459732565338273
99099,0.0,-0.39645910625201664
99109,0.0,-0.28711331894436853
99119,0.0,-0.2929852690754772
99129,0.0,-0.2560851389666938
99139,0.0,-0.2740756353814492
99149,0.0,-0.1298166225651134
99159,0.0,-0.15114740700585527
99169,0.0,-0.35764122672572907
99179,0.0,-0.06673690056170622
99189,0.0,-0.33292358166220337
99199,0.0,-0.27134126717268814
99209,0.0,-0.20623253305013634
99219,0.0,-0.08800346384147317
99229,0.0,-0.0904639342244945
99239,0.0,-0.060476204790609
99249,0.0,0.026279311363668012
99259,0.0,-0.20198920250838248
99269,0.0,-0.03188917358114385
99279,0.0,-0.21196447564352494
99289,0.0,-0.13893410091481795
99299,0.0,-0.08557529997611324
99309,0.0,-0.21734282280047768
99319,0.0,-0.14720323547905556
99329,0.0,-0.1425954803618491
99339,0.0,-0.25765686634340623
99349,0.0,-0.14107826090799402
99359,0.0,-0.1980236429833202
99369,0.0,-0.3805480560898251
99379,0.0,-0.046749061378684176
99389,0.0,-0.08299500693269724
99399,0.0,-0.3749920180805716
99409,0.0,-0.13838479477313737
99419,0.0,-0.31111016989953966
99429,0.0,-0.22533679386991312
99439,0.0,-0.2875841719122241
99449,0.0,-0.25329094664337093
99459,0.0,-0.15223649484065127
99469,0.0,-0.2909422093556908
99479,0.0,-0.10182041018630983
99489,0.0,-0.20190076631470322
99499,0.0,-0.3255929833974338
99509,0.0,-0.2578164277817029
99519,0.0,-0.08385197690019419
99529,0.0,-0.36303695317953555
99539,0.0,-0.22145964430058596
99549,0.0,-0.2031688352678529
99559,0.0,-0.18615241828650875
99569,0.0,-0.1218138804796095
99579,0.0,-0.4931621073069691
99589,0.0,-0.4301591098324432
99599,0.0,-0.35354601016991294
99609,0.0,-0.38451921361711494
99619,0.0,-0.1867543063864081
99629,0.0,-0.12168942212881106
99639,0.0,-0.21565116918743288
99649,0.0,-0.0003598561304634096
99659,0.0,-0.1556863406921981
99669,0.0,-0.08513048755783525
99679,0.0,0.0732971793738082
99689,0.0,-0.0789875913773348
99699,0.0,-0.33114832002001304
99709,0.0,-0.07430958804909094
99719,0.0,-0.057087001192500764
99729,0.0,0.06431683193388571
99739,0.0,0.010284554658967382
99749,0.0,-0.025311649224525445
99759,0.0,-0.11740751524031201
99769,0.0,-0.15353706350683216
99779,0.0,-0.2165383130094829
99789,0.0,0.033250045709497855
99799,0.0,-0.019644267633645573
99809,0.0,0.12980757919682862
99819,0.0,-0.11056672348552365
99829,0.0,-0.12758500732109124
99839,0.0,-0.10183331863003231
99849,0.0,-0.34597365713099515
99859,0.0,-0.24642120216579189
99869,0.0,-0.1861818083807465
99879,0.0,-0.08680474183796794
99889,0.0,-0.02929439915723897
99899,0.0,-0.1503787115825972
99909,0.0,-0.18208700032273295
99919,0.0,-0.17472315050788612
99929,0.0,-0.04632830598380355
99939,0.0,0.11388873398050259
99949,0.0,0.19332413765009038
99959,0.0,0.002372545316174701
99969,0.0,0.11233304506088382
99979,0.0,0.21563568365294417
99989,0.0,0.1881662101924897
99999,0.0,0.126341223680543
100009,1.0,0.15605524385661518
100019,1.0,-0.04446928439567621
100029,1.0,0.3925306883524793
100039,1.0,0.6000777173110512
100049,1.0,0.786336309738648
100059,1.0,1.0373976161558125
100069,1.0,1.1016984474116365
100079,1.0,1.4562763153826626
100089,1.0,1.5536808134488052
100099,1.0,2.0489990543087053
100109,1.0,2.314270749098463
100119,1.0,2.5094451388798493
100129,1.0,2.4768441681301634
100139,1.0,3.0308245612385845
100149,1.0,3.079693075354049
100159,1.0,3.7251236408759376
100169,1.0,3.8307193003946134
100179,1.0,4.905889653738485
100189,1.0,4.457449258360713
100199,1.0,4.704340172980738
100209,1.0,4.997622662239491
100219,1.0,5.404132693639666
100229,1.0,5.876730197266697
100239,1.0,5.61152853795382
100249,1.0,5.908450877096743
100259,1.0,6.427007384361173
100269,1.0,6.13082362059477
100279,1.0,6.41607287645018
100289,1.0,6.087981390449579
100299,1.0,7.047521262224986
100309,1.0,6.913691992112559
100319,1.0,8.034786968891174
100329,1.0,7.804644408136667
100339,1.0,8.05572511824111
100349,1.0,8.706369905692558
100359,1.0,8.1100328827041
100369,1.0,9.236854155160346
100379,1.0,9.705930198090151
100389,1.0,9.52821605519777
100399,1.0,10.006378608367527
100409,1.0,10.56885384269272
100419,1.0,10.712632962418052
100429,1.0,11.007767969697335
100439,1.0,11.375248728487307
100449,1.0,12.237917540662146
100459,1.0,12.484629322600487
100469,1.0,12.932973246423142
100479,1.0,13.348814934156078
100489,1.0,13.651557919375275
100499,1.0,13.81750955863044
100509,1.0,13.76223952039592
100519,1.0,13.54115819842248
100529,1.0,13.203897722824507
100539,1.0,12.704109737305913
100549,1.0,12.348756575103565
100559,1.0,12.101999790865426
100569,1.0,11.643040256280777
100579,1.0,10.98880845670994
100589,1.0,10.280310577460366
100599,1.0,10.315951076555145
100609,1.0,9.96177736761079
100619,1.0,9.970949535583848
100629,1.0,9.110836943177247
100639,1.0,9.103700978180164
100649,1.0,8.376256573298468
100659,1.0,7.897949636581121
100669,1.0,7.627537807427839
100679,1.0,7.800910711496643
100689,1.0,7.436423141390599
100699,1.0,6.980823062591655
100709,1.0,6.256857015749251
100719,1.0,7.19805762381988
100729,1.0,6.433173383855976
100739,1.0,5.877142958631916
100749,1.0,5.928127334828254
100759,1.0,5.766636161974273
100769,1.0,5.3220236067142626
100779,1.0,5.1886897906956655
100789,1.0,4.68153782440516
100799,1.0,4.680095701582373
100809,1.0,4.175027435969289
100819,1.0,3.66421581341446
100829,1.0,3.774512474374393
100839,1.0,3.172196011717257
100849,1.0,2.934751697047506
100859,1.0,2.7869982154243953
100869,1.0,2.958370037784911
100879,1.0,2.6891390751384594
100889,1.0,2.388460104137827
100899,1.0,2.0609603199687436
100909,1.0,2.2871460682072944
100919,1.0,1.9296870600070217
100929,1.0,1.5785538215712185
100939,1.0,1.3737906612914794
100949,1.0,0.7341845336286769
100959,1.0,0.6209525073013782
100969,1.0,0.6973570396425021
100979,1.0,0.6483093037040913
100989,1.0,0.4408704164227047
100999,1.0,0.15435148877827798
101009,0.0,0.26738258135359516
101019,0.0,0.01951978991728598
101029,0.0,0.26270081706059667
101039,0.0,0.43302433840614585
101049,0.0,0.34374890202143826
101059,0.0,0.3963140173771609
101069,0.0,0.612868260649274
101079,0.0,0.48001676387959613
101089,0.0,0.4737772285332844
101099,0.0,0.2983638418964115
101109,0.0,0.3144764054012015
101119,0.0,0.4486106434908482
101129,0.0,0.1919865216164225
101139,0.0,0.4468186303087134
101149,0.0,0.5081968188719139
101159,0.0,0.47536217866260244
101169,0.0,-0.055300303636933945
101179,0.0,0.1837201887783314
101189,0.0,0.010912836390769232
101199,0.0,0.1820847663398497
101209,0.0,0.020595225932906858
101219,0.0,-0.06549074854130588
101229,0.0,0.3914437825829523
101239,0.0,0.5095945523205233
101249,0.0,0.41848390819199277
101259,0.0,0.4592373831228621
101269,0.0,0.3257289392412057
101279,0.0,0.362190052183494
101289,0.0,0.120942022557474
101299,0.0,-0.004873707639800218
101309,0.0,0.2718379999666326
101319,0.0,0.20261240768641797
101329,0.0,0.32230191035544775
101339,0.0,0.28678641288990914
101349,0.0,0.4779970383959333
101359,0.0,0.3393254596153591
101369,0.0,0.31725047233194414
101379,0.0,0.3134189593650538
101389,0.0,0.18467587430121368
101399,0.0,0.1866851350854456
101409,0.0,0.12457495188232026
101419,0.0,0.14274324268539618
101429,0.0,0.05660694953930889
101439,0.0,0.3797164246820577
101449,0.0,0.3361195046089017
101459,0.0,0.3320996516831227
101469,0.0,0.3981221286802955
101479,0.0,0.23759682326812626
101489,0.0,0.2174309818927863
101499,0.0,0.028891422021439572
101509,0.0,-0.010723253066953209
101519,0.0,0.13997793452866436
101529,0.0,0.026293153657882318
101539,0.0,0.08516927861758483
101549,0.0,0.08831443664541583
101559,0.0,0.004754092385449882
101569,0.0,0.004062582173752438
101579,0.0,0.18502046523381122
101589,0.0,0.1399386652392277
101599,0.0,0.19652189171482815
101609,0.0,0.28074843244753367
101619,0.0,0.17404844357251625
101629,0.0,0.10219302140307551
101639,0.0,0.01277963334985932
101649,0.0,0.057502128406693
101659,0.0,-0.19092228556005253
101669,0.0,-0.07547010093616391
101679,0.0,0.23868978127685803
101689,0.0,0.16133129711629635
101699,0.0,0.2650773980387029
101709,0.0,0.0878263119295547
101719,0.0,0.21499641569287298
101729,0.0,0.3783438836642481
101739,0.0,0.6222701609090158
101749,0.0,0.672804164124156
101759,0.0,0.7923068170449671
101769,0.0,0.656727373672138
101779,0.0,0.7661541816933425
101789,0.0,0.3112249602216156
101799,0.0,0.44212990599863444
101809,0.0,0.39867010138807557
101819,0.0,0.5977427184983417
101829,0.0,0.3321501621347176
101839,0.0,0.3660744766716909
101849,0.0,0.3811458352311633
101859,0.0,0.3949919187315475
101869,0.0,0.24536888070219154
101879,0.0,0.5118992948388175
101889,0.0,0.34631205394912423
101899,0.0,0.12638726300212333
101909,0.0,0.07660280567664934
101919,0.0,0.039480186265124506
101929,0.0,-0.0687482678051613
101939,0.0,0.1856605877837415
101949,0.0,0.28929905947295054
101959,0.0,0.37870296862468067
101969,0.0,0.2602476460720894
101979,0.0,0.400995868327779
101989,0.0,0.06378951028441515
101999,0.0,0.20628862144820137
102009,1.0,0.0830591030229686
102019,1.0,-0.04651250015819153
102029,1.0,0.0224732761096067
102039,1.0,-0.013537131853116557
102049,1.0,0.14955371269050788
102059,1.0,0.2342254432579941
102069,1.0,0.41033549648875034
102079,1.0,0.6398924623795977
102089,1.0,0.7220049023020825
102099,1.0,0.9503326158901898
102109,1.0,1.1064814231110272
102119,1.0,0.959027326393267
102129,1.0,0.8656855934668433
102139,1.0,0.812878521427686
102149,1.0,0.82578220773483
102159,1.0,0.9690136461745198
102169,1.0,1.2431555833813612
102179,1.0,1.4881443449116967
102189,1.0,1.5280650626112537
102199,1.0,1.5153024034618279
102209,1.0,1.7489374172656766
102219,1.0,1.9127054244293573
102229,1.0,1.7948984204564937
102239,1.0,2.3594248464771335
102249,1.0,2.082167992920401
102259,1.0,2.138331579159645
102269,1.0,2.720614287471407
102279,1.0,2.357500920746746
102289,1.0,2.7382754374001337
102299,1.0,2.8258383227816246
102309,1.0,3.0105768516846574
102319,1.0,2.985919734391139
102329,1.0,3.2575051770369035
102339,1.0,3.4501839264264227
102349,1.0,3.416314140810104
102359,1.0,3.688352164545605
102369,1.0,3.7937919507673366
102379,1.0,3.9544505645319434
102389,1.0,4.468098315573288
102399,1.0,4.412385883356313
102409,1.0,4.975668160512531
102419,1.0,5.298113632163778
102429,1.0,5.555344423736674
102439,1.0,5.951890556044232
102449,1.0,6.317533579815857
102459,1.0,7.099319348945647
102469,1.0,7.605169294561454
102479,1.0,8.28090486891332
102489,1.0,9.19434577929455
102499,1.0,10.357780377336994
102509,1.0,10.371685835727511
102519,1.0,9.155613816250407
102529,1.0,8.238948474374528
102539,1.0,7.2650801849925415
102549,1.0,6.3052740550569855
102559,1.0,6.298013445044696
102569,1.0,6.028715145595072
102579,1.0,5.550512020896974
102589,1.0,5.662590460193652
102599,1.0,5.583747144592186
102609,1.0,5.805332594024245
102619,1.0,5.251750713957403
102629,1.0,5.544760558584413
102639,1.0,4.951987244508906
102649,1.0,4.857469381915173
102659,1.0,4.444355537400512
102669,1.0,4.119884190398341
102679,1.0,3.4005006465751384
102689,1.0,3.37407810798549
102699,1.0,3.2850947377053905
102709,1.0,3.6810866309798405
102719,1.0,3.4191729299383744
102729,1.0,3.0412393251712
102739,1.0,3.0105240971803964
102749,1.0,2.6120230436451655
102759,1.0,2.63273516498567
102769,1.0,2.5406107147447097
102779,1.0,2.3711508637152585
102789,1.0,2.3410927178671073
102799,1.0,1.9179988007454967
102809,1.0,2.1817270516717584
102819,1.0,2.3741739681444822
102829,1.0,1.9974716504097088
102839,1.0,1.6215166489005937
102849,1.0,1.9631373706759767
102859,1.0,1.5194308504951661
102869,1.0,1.5753282156585833
102879,1.0,1.3254599080087945
102889,1.0,1.4685840199142364
102899,1.0,1.1601296604601596
102909,1.0,1.2792010324505723
102919,1.0,1.2006655657622851
102929,1.0,0.7232694635638293
102939,1.0,0.6720477216186284
102949,1.0,0.5771055056922846
102959,1.0,0.31121554807055785
102969,1.0,0.05235112703565881
102979,1.0,-0.08866648307360547
102989,1.0,0.10610192696144571
102999,1.0,0.3247873301881229
103009,0.0,0.1303040010197497
103019,0.0,0.2887028343691951
103029,0.0,0.178014104548895
103039,0.0,0.23863964053872722
103049,0.0,0.12541652399674164
103059,0.0,-0.07715560337019578
103069,0.0,0.05980500145915246
103079,0.0,0.07534927484967247
103089,0.0,0.16227616442969817
103099,0.0,-0.012201074398312306
103109,0.0,-0.15550385313272752
103119,0.0,-0.04439444625106792
103129,0.0,0.07687969236483738
103139,0.0,-0.15441593330095216
103149,0.0,-0.07588209798815904
103159,0.0,-0.09225599128622763
103169,0.0,-0.23170472092791095
103179,0.0,-0.27586538740363076
103189,0.0,-0.06688274697786845
103199,0.0,-0.313001922146416
103209,0.0,-0.26295788003899556
103219,0.0,-0.41349460698032714
103229,0.0,-0.359043088036758
103239,0.0,-0.6946202596469623
103249,0.0,-0.44254266020681277
103259,0.0,-0.46837907292403
103269,0.0,-0.4397552936660002
103279,0.0,-0.5361316319477936
103289,0.0,-0.29159140883932044
103299,0.0,-0.3170481023313686
103309,0.0,-0.1149322687858556
103319,0.0,0.05642573456270572
103329,0.0,-0.18699619984773763
103339,0.0,-0.20046641551602107
103349,0.0,0.04161911228699966
103359,0.0,0.09402632215515594
103369,0.0,0.152680585746232
103379,0.0,0.3937338562370921
103389,0.0,0.4237120227342678
103399,0.0,0.30264112429563006
103409,0.0,0.17914626957446567
103419,0.0,0.3043765938441658
103429,0.0,0.3598977614292145
103439,0.0,0.3917288527555879
103449,0.0,0.6001006069856831
103459,0.0,0.5220470958443858
103469,0.0,0.6040135743012548
103479,0.0,0.41460018231659546
103489,0.0,0.41285240857205696
103499,0.0,0.6575391883032784
103509,0.0,0.6309325509945442
103519,0.0,0.6399080107819409
103529,0.0,0.8920042433556374
103539,0.0,0.7333150837415235
103549,0.0,0.6892829698024406
103559,0.0,0.5556195923655503
103569,0.0,0.42117528088397704
103579,0.0,0.40155117122449135
103589,0.0,0.40042689006885956
103599,0.0,0.43591508974243676
103609,0.0,0.5199360663076652
103619,0.0,0.31958128844515954
103629,0.0,-0.026127121439768475
103639,0.0,0.10535537400062522
103649,0.0,0.21857240805814238
103659,0.0,-0.029483083112464836
103669,0.0,0.013037427336772267
103679,0.0,-0.011631919910283894
103689,0.0,0.12469421172061912
103699,0.0,-0.03968642376194653
103709,0.0,-0.1866538532610229
103719,0.0,-0.18937469666264384
103729,0.0,0.0011048632367003375
103739,0.0,0.10918612396728067
103749,0.0,0.40190594169162086
103759,0.0,0.2691545587412605
103769,0.0,0.2897118968126027
103779,0.0,0.3709919982347837
103789,0.0,0.4127180630033126
103799,0.0,0.03803423779791659
103809,0.0,0.1941245944739478
103819,0.0,0.16645472146702178
103829,0.0,0.40341169831753954
103839,0.0,0.30172056172941286
103849,0.0,0.22959901638719227
103859,0.0,0.4959586169224738
103869,0.0,0.3307818944019647
103879,0.0,0.6202675719312465
103889,0.0,0.5181274060516766
103899,0.0,0.3588121653648555
103909,0.0,0.21492406123120678
103919,0.0,0.22628325709675734
103929,0.0,0.273354850556096
103939,0.0,0.24542464895703675
103949,0.0,0.4395164859476697
103959,0.0,0.28441650831814635
103969,0.0,0.29961665744779176
103979,0.0,0.19218233336544954
103989,0.0,0.3123377722188819
103999,0.0,0.3960224478114295
104009,1.0,0.41611547549479744
104019,1.0,0.5421581955151542
104029,1.0,0.3772510429198562
104039,1.0,0.34749374768894503
104049,1.0,0.7067300268296277
104059,1.0,0.7660973481406667
104069,1.0,1.0849453860652503
104079,1.0,1.407058713843615
104089,1.0,1.2951802622016089
104099,1.0,1.5342324710656712
104109,1.0,1.676257504215382
104119,1.0,2.0183778473726193
104129,1.0,1.9225000069032478
104139,1.0,2.0959002781625777
104149,1.0,2.0154518242753925
104159,1.0,2.5198239984326
104169,1.0,2.614347891239429
104179,1.0,2.6624067259007154
104189,1.0,2.8767244959673715
104199,1.0,3.052907917706947
104209,1.0,3.089692922251872
104219,1.0,3.250000921988353
104229,1.0,3.4863760062548232
104239,1.0,3.8000745987710003
104249,1.0,3.785870902954098
104259,1.0,3.783364718165906
104269,1.0,3.658659259617729
104279,1.0,4.187198267850947
104289,1.0,4.031054829900535
104299,1.0,4.247427072802398
104309,1.0,3.8407225448274396
104319,1.0,4.2901598721301895
104329,1.0,4.63474578555369
104339,1.0,4.805349479319878
104349,1.0,5.073845396728466
104359,1.0,5.237335926442129
104369,1.0,5.471719726269358
104379,1.0,5.9265703797952725
104389,1.0,6.519917215962163
104399,1.0,6.788865773156168
104409,1.0,6.982011978449694
104419,1.0,7.28421115547266
104429,1.0,7.476396056134542
104439,1.0,7.9913004284735
104449,1.0,8.96336962480086
104459,1.0,9.455967509297334
104469,1.0,9.878261108795119
104479,1.0,9.768960627404104
104489,1.0,11.412287781179913
104499,1.0,12.744596397884965
104509,1.0,11.569337142494824
104519,1.0,11.142885869757682
104529,1.0,9.584102436521512
104539,1.0,9.102679881242423
104549,1.0,8.460492489041833
104559,1.0,7.523977709685371
104569,1.0,7.688794744289983
104579,1.0,7.276934742053175
104589,1.0,6.933627725884409
104599,1.0,6.407080046535642
104609,1.0,6.216616985540214
104619,1.0,5.747929345287956
104629,1.0,5.774750063988373
104639,1.0,5.608536671256118
104649,1.0,5.126980200393336
104659,1.0,5.481794353256609
