T,S,Score
10879,1,5.008558727622355
10889,1,4.5084495882317235
10899,1,4.366814333323903
10909,1,4.60720357913659
10919,1,4.845023453903448
10929,1,4.727635941250373
10939,1,4.718400191343556
10949,1,4.6129739977314275
10959,1,4.800002891036909
10969,1,5.195314010433776
10979,1,5.0309965370592735
10989,1,5.021559309996881
10999,1,5.093587651503241
11009,1,5.096019632701466
11019,1,4.6368868494095965
11029,1,4.907992600619101
11039,1,4.9025231213324725
11049,1,4.421260000541405
11059,1,4.7915633212356195
11069,1,4.27152224428053
11079,1,4.362018392474595
11089,1,3.7242333795987568
11099,1,3.405391695228885
11109,1,2.930199555182256
11119,1,2.389123771558392
11129,1,1.8966136405531577
11139,1,1.5160792255256248
11149,1,1.3291881745806435
11159,1,0.8269504486716257
11169,1,0.4392244746512334
11179,1,0.2027427644524432
11189,1,0.18778165819616988
11199,1,0.10750198471202
11209,1,0.201592463287545
11219,1,0.23936393095511577
11229,1,0.38010740553212563
11239,1,0.7833917594488624
11249,1,0.8989639527559236
11259,1,0.9165406184971525
11269,1,0.9523951703903184
11279,1,0.9590395073552531
11289,1,1.1802546729998342
11299,1,1.3497893342180962
11309,1,1.0964671804135797
11319,1,1.2417319803302862
11329,1,1.5660047491630749
11339,1,2.0135647930085896
11349,1,1.7337479163257157
11359,1,1.7508990890084886
11369,1,1.6422925006728863
11379,1,1.6937064814779916
11389,1,1.7390555122888554
11399,1,1.731647146756909
11409,1,1.6555565871473212
11419,1,1.9942763212777146
11429,1,2.115955007925769
11439,1,1.8998365484767512
11449,1,2.026600490395713
11459,1,2.5752297984278516
11469,1,2.5026334102826517
11479,1,2.9465096045262045
11489,1,2.738035134698294
11499,1,3.3403324381711177
11509,1,3.6755718845035728
11519,1,3.542995077563514
11529,1,3.5524825967210285
11539,1,3.740165315585455
11549,1,3.9981305772721756
11559,1,4.361266619950881
11569,1,4.152555726533557
11579,1,4.077051412223274
11589,1,4.28194987435002
11599,1,5.184560627751164
11609,1,5.048471066311432
11619,1,4.999122312758809
11629,1,5.068745480957086
11639,1,5.399924929910535
11649,1,5.485319234657487
11659,1,5.539189823462632
11669,1,5.371042757318738
11679,1,5.084115063104216
11689,1,5.1999479719626045
11699,1,5.211921898437434
11709,1,5.108730674631025
11719,1,5.154807068992145
11729,1,4.981715806891206
11739,1,5.058355756971423
11749,1,4.953182044580933
11759,1,4.9247837356923
11769,1,5.060455499629734
11779,1,4.947839454515689
11789,1,4.786741685771176
11799,1,5.091557977352781
11809,1,5.047070902281087
11819,1,4.801170669575972
11829,1,5.110752445735718
11839,1,5.145135179937332
11849,1,5.330264875171856
11859,1,5.454948213156828
11869,1,5.793806697056832
11879,1,6.090800352483126
11889,1,6.240147112112657
11899,1,6.471492632540766
11909,1,6.681934980852928
11919,1,6.445700901468008
11929,1,6.145536177947488
11939,1,6.310733652958222
11949,1,5.828745700910636
11959,1,5.328322193494295
11969,1,5.512719514641089
11979,1,5.039431681308915
11989,1,3.9059628090827774
11999,1,3.58276725539142
12009,1,2.837367599995714
12019,1,2.788395530360811
12029,1,2.276071438526663
12039,1,1.9168799452500656
12049,1,1.7907224056366986
12059,1,1.656589281570283
12069,1,1.3377579291597437
12079,1,1.3299388271466812
12089,1,1.20357143200957
12099,1,1.342819800016169
12109,1,1.1650012419844042
12119,1,1.1166501741673334
12129,1,1.4952593032961106
12139,1,1.5372722253136102
12149,1,1.6543454314077994
12159,1,1.810539517193859
12169,1,1.8258409269644675
12179,1,1.849451569752266
12189,1,1.9138906968801934
12199,1,2.1485036295378857
12209,1,2.3096640651479814
12219,1,2.287831428859572
12229,1,2.312876387395979
12239,1,2.3128311703679154
12249,1,2.2910789736284194
12259,1,2.2471592840562913
12269,1,2.2908633397689124
12279,1,2.3509659154357934
12289,1,2.263869890675648
12299,1,2.5459741199263126
12309,1,2.5975039640594826
12319,1,2.397260769637151
12329,1,2.5927365212706963
12339,1,2.502936166188128
12349,1,2.5404318509405632
12359,1,2.4633138319875485
12369,1,2.569024648780717
12379,1,2.6810814815814976
12389,1,2.831687412467593
12399,1,3.104007795139132
12409,1,3.3335721683063477
12419,1,3.362388156279092
12429,1,3.7003411169712983
12439,1,3.9652373326994534
12449,1,4.175153564014918
12459,1,4.064428283214609
12469,1,3.9503290052248623
12479,1,4.3281351361462574
12489,1,4.182041830242026
12499,1,4.318205897376039
12509,1,4.28171649211105
12519,1,4.384563382693282
12529,1,4.175576962582942
12539,1,4.405650618466864
12549,1,4.8187859981480985
12559,1,4.72601196540621
12569,1,5.301223571945213
12579,1,5.642756566249009
12589,1,5.067437126821542
12599,1,5.292564794305784
12609,1,4.840610324384015
12619,1,4.555602559403848
12629,1,4.318855699764047
12639,1,3.947263540165988
12649,1,3.6817201436018223
12659,1,3.3915068533095596
12669,1,3.26367025140071
12679,1,3.054070730284188
12689,1,2.7819260862161364
12699,1,2.5355757008311866
12709,1,2.5784995748743116
12719,1,2.4222151054429464
12729,1,2.516916517956539
12739,1,2.4519984787757374
12749,1,2.323026931570564
12759,1,2.187065517096724
12769,1,2.0884890956079887
12779,1,1.9584935465070044
12789,1,2.0358209389805033
12799,1,2.024587985559295
12809,1,2.0051242576525254
12819,1,2.1423216508935594
12829,1,2.014258072043569
12839,1,2.1372902050276967
12849,1,2.288449023528487
12859,1,2.158485380676348
12869,1,2.3147937696698664
12879,1,2.161670812322699
12889,1,1.9119865549951625
12899,1,1.8803105188979023
12909,1,1.7532122986589562
12919,1,1.9835438356212496
12929,1,1.544909863240235
12939,1,1.4219154687204774
12949,1,1.293253068579204
12959,1,1.1225750414571212
12969,1,1.0576755842370498
12979,1,0.8841702884483038
12989,1,0.9644236457511158
12999,1,0.9160444298877335
13009,1,0.8653261811636835
13019,1,1.2202635192275286
13029,1,1.342098527670458
13039,1,1.598827858986628
13049,1,1.4630526014956564
13059,1,1.545094485407212
13069,1,1.2957991536550626
13079,1,1.1491851163175184
13089,1,1.0565233874311657
13099,1,0.9997520148548155
13109,1,1.283411948159249
13119,1,1.1888818489272186
13129,1,1.4503050934252937
13139,1,1.6816483527149182
13149,1,1.8195447944757936
13159,1,2.075980740638439
13169,1,2.464291430008931
13179,1,2.2638409711302865
13189,1,2.696442361132184
13199,1,3.056305147779826
13209,1,3.411059905028251
13219,1,3.5360719596100667
13229,1,3.856487121850369
13239,1,3.848464196088642
13249,1,3.948782524275517
13259,1,4.098355554524825
13269,1,4.0151984154907
13279,1,4.135063570653034
13289,1,4.238208868722839
13299,1,4.361953806641253
13309,1,4.46075996318379
13319,1,4.148631078083926
13329,1,4.178781965653559
13339,1,4.267202243883395
13349,1,4.095231764408169
13359,1,3.880541660520474
13369,1,4.094771713964793
13379,1,3.7435602179259684
13389,1,3.57192279765337
13399,1,3.468270793691286
13409,1,3.4152816165905726
13419,1,3.2334784426240173
13429,1,3.362995665949583
13439,1,3.47607902842154
13449,1,3.5776795313630316
13459,1,3.553718733900678
13469,1,3.567165898997579
13479,1,3.7340399317081605
13489,1,3.82785555134528
13499,1,3.787189573206779
13509,1,3.6316528511920207
13519,1,3.564538218386458
13529,1,3.0353558688183284
13539,1,2.8245167881228443
13549,1,2.998681564393574
13559,1,2.705131133846882
13569,1,2.6824517547368973
13579,1,2.4420034796894656
13589,1,2.3585594455232606
13599,1,2.0718225139474034
13609,1,2.120994774800816
13619,1,1.7898237160475774
13629,1,2.064359155944199
13639,1,2.057403055470994
13649,1,2.1087163111551885
13659,1,1.7193994750519144
13669,1,1.5372659136212519
13679,1,1.5587438506194362
13689,1,1.1937243073936687
13699,1,1.0211520241584846
13709,1,0.9766951526239454
13719,1,0.9300409467707036
13729,1,0.8314571412477431
13739,1,0.8293489320757993
13749,1,0.802552835788512
13759,1,0.7580478692468429
13769,1,0.6887278006540652
13779,1,0.5921209291100378
13789,1,0.5089138420877214
13799,1,0.417968103933269
13809,1,0.16331012242827758
13819,1,0.3489797869696669
13829,1,0.3853875052087482
13839,1,0.44630338038176554
13849,1,0.4607593925456206
13859,1,0.5477910082180664
13869,1,0.559534810492305
13879,1,0.7026259812243479
13889,1,0.5465711696007702
13899,1,0.44736827029598125
13909,1,0.30252699596394983
13919,1,0.19776384729911856
13929,1,0.1926205037762666
13939,1,0.28247337797868777
13949,1,0.37884916053525464
13959,1,0.4463839070540583
13969,1,0.45629317870826913
13979,1,0.45542897316432696
13989,1,0.5565354074017244
13999,1,0.6214404925329143
14009,1,0.6112786302306513
14019,1,0.5549109841895503
14029,1,0.5368346249183159
14039,1,0.4052992688091618
14049,1,0.41578771195128195
14059,1,0.5130614792305135
14069,1,0.5969615346001951
14079,1,0.6781127017371942
14089,1,0.77642226886671
14099,1,0.667484123897232
14109,1,0.7697013724967321
14119,1,0.5828417478383405
14129,1,0.46324248168483306
14139,1,0.3837342194889174
14149,1,0.4011590231425791
14159,1,0.318354068380732
14169,1,0.2435256918548797
14179,1,0.3507445342305616
14189,1,0.5288532287370071
14199,1,0.5312813263996827
14209,1,0.4934668184645248
14219,1,0.6032116744256166
14229,1,0.5250528741176732
14239,1,0.6253552268749875
14249,1,0.6788524242977011
14259,1,0.5666199266390682
14269,1,0.6247423653086507
14279,1,0.4944047597233049
14289,1,0.41221929710869265
14299,1,0.4532820398378856
14309,1,0.43742242993311986
14319,1,0.42752699076167133
14329,1,0.4385028634812772
14339,1,0.4428635071753707
14349,1,0.39378469357861745
14359,1,0.2793210179999369
14369,1,0.37728454877010276
14379,1,0.41775481459763586
14389,1,0.49247164359491635
14399,1,0.5485820432160747
14409,1,0.532334105187601
14419,1,0.6613571859533985
14429,1,0.593781717997614
14439,1,0.587622877752722
14449,1,0.6367016327757593
14459,1,0.7286469917047993
14469,1,0.5903105746143643
14479,1,0.7105580892363099
14489,1,0.7362266979839749
14499,1,0.6615497668708501
14509,1,0.5136406778963187
14519,1,0.5506258611652457
14529,1,0.4963352749019766
14539,1,0.41230778727309747
14549,1,0.29925986083567413
14559,1,0.18577609928805694
14569,1,0.13611833641565585
14579,1,0.11872063974827829
14589,1,0.0993699592780054
14599,1,0.1762556499563338
14609,1,0.17963980902317422
14619,1,0.25983967623655413
14629,1,0.3303690578438876
14639,1,0.5690480826699033
14649,1,0.5930176216909675
14659,1,0.7447631149737199
14669,1,0.7741430263581172
14679,1,0.7597706200041671
14689,1,0.6195367337599397
14699,1,0.6160536599361337
14709,1,0.6041413158346354
14719,1,0.5083181046137466
14729,1,0.6520815586541315
14739,1,0.5522588885388355
14749,1,0.6046117660184942
14759,1,0.39719647204668973
14769,1,0.5157081530210064
14779,1,0.6388853770124492
14789,1,0.6701628786176795
14799,1,0.8215409897208275
14809,1,0.9948941660186235
14819,1,1.1218203213214921
14829,1,0.9411477172805096
14839,1,0.7077558955365852
14849,1,0.9576108736886917
14859,1,0.8628956181941478
14869,1,0.8419441117544747
14879,1,0.7733813317530789
14889,1,0.876393526569465
14899,1,0.8179547989834139
14909,1,0.7165045775934021
14919,1,0.7820099088171049
14929,1,0.9181080197017347
14939,1,0.8537463575533234
14949,1,0.8882419159239661
14959,1,0.7863364201653722
14969,1,0.7071914706567884
14979,1,0.658159537317512
14989,1,0.6485651215361359
14999,1,0.7568393739864426
15009,1,0.6236693449527823
15019,1,0.69699421819378
15029,1,0.571609984568391
15039,1,0.5059906599615268
15049,1,0.5538932888293332
15059,1,0.8486236784571916
15069,1,0.887151816387076
15079,1,0.9104790953511813
15089,1,0.6125410082051905
15099,1,0.5783748870085159
15109,1,0.599343864746079
15119,1,0.3030198529677559
15129,1,0.13229907129423812
15139,1,0.024018923156561955
15149,1,0.1748813051563436
15159,1,0.03617533011596985
15169,1,0.05876360129995217
15179,1,-0.018643451400849442
15189,1,0.04266838761667591
15199,1,-0.10316653999664838
15209,1,-0.011729883264879781
15219,1,-0.04147833262354528
15229,1,-0.04549616862025918
15239,1,-0.07394805344315569
15249,1,-0.11922835559135236
15259,1,-0.14035591456446916
15269,1,-0.04620260270466814
15279,1,-0.11386423638244914
15289,1,-0.097723009710041
15299,1,-0.14097220324870396
15309,1,-0.10645284418838608
15319,1,-0.10673097137321952
15329,1,-0.14201701912851783
15339,1,-0.035657660280738135
15349,1,-0.05787496048432883
15359,1,-0.05882965773452786
15369,1,-0.005312344270593683
15379,1,0.07662928600089836
15389,1,0.027434183376267907
15399,1,-0.07007227606583244
15409,1,-0.05082510203241408
15419,1,0.07756330972987913
15429,1,0.087609330216469
15439,1,0.05441597535577569
15449,1,0.06106728981528553
15459,1,0.09170043754586121
15469,1,0.17428632563378632
15479,1,0.1782172662221816
15489,1,0.28905378436113727
15499,1,0.32835461221062856
15509,1,0.366291303523791
15519,1,0.2793681494305794
15529,1,0.3043798901897764
15539,1,0.4241935085802496
15549,1,0.41962722648695994
15559,1,0.49806524503570104
15569,1,0.4195358626780773
15579,1,0.2586782573056454
15589,1,0.14731367004113183
15599,1,0.011623170555947304
15609,1,0.003667902077509444
15619,1,0.09199233877892432
15629,1,-0.10580345300140148
15639,1,-0.02322478561986341
15649,1,0.03530713808093011
15659,1,-0.0026020198643423864
15669,1,-0.04657788098447824
15679,1,-0.07501654353210818
15689,1,-0.059506518154516796
15699,1,0.030616681316509298
15709,1,-0.02571619223913002
15719,1,0.07833096110955118
15729,1,0.025214417866109118
15739,1,-0.005347673754943827
15749,1,-0.18022804307764562
15759,1,-0.13300599515638134
15769,1,-0.10926359282738296
15779,1,-0.32807556954140527
15789,1,-0.1425642601300091
15799,1,-0.13955804608223243
15809,1,-0.12799676566138296
15819,1,-0.1647727860437448
15829,1,-0.13495865042106592
15839,1,-0.11009506078647913
15849,1,-0.0906222415122746
15859,1,-0.08460097432161429
15869,1,-0.02986969116148286
15879,1,-0.025240880864305204
15889,1,-0.13067358027525156
15899,1,-0.0029742616988837067
15909,1,-0.058479521658110434
15919,1,0.010662044648993896
15929,1,-0.030202724620285837
15939,1,-0.012983922860413832
15949,1,-0.07297966402680334
15959,1,-0.08312062571680912
15969,1,-0.07792352643953648
15979,1,-0.015817437534195955
15989,1,0.0408767195621339
15999,1,0.058827622806177926
16009,1,0.22538001188162904
16019,1,0.16334514995753158
16029,1,0.34346818237980725
16039,1,0.3376754239362443
16049,1,0.5488313075835812
16059,1,0.4874247374684241
16069,1,0.40398613877764333
16079,1,0.17105720655611978
16089,1,-0.015406741093765941
16099,1,0.06145010956317509
16109,1,0.013013633361055543
16119,1,-0.04921998012921369
16129,1,-0.06539936155225123
16139,1,-0.032975378515850196
16149,1,0.0003427789454261143
16159,1,-0.007143995133561676
16169,1,-0.15119628002791285
16179,1,-0.03126395476513266
16189,1,0.0947019395436679
16199,1,0.176572494191376
