T,S,Score
17489,0.0,0.01199452236774895
17499,0.0,0.12551929386717547
17509,0.0,0.13213381711843653
17519,0.0,0.1130546909426593
17529,0.0,0.013536366585434223
17539,0.0,0.1287578359088778
17549,0.0,0.013604721123350094
17559,0.0,0.011380516858541134
17569,0.0,0.011354493741423166
17579,0.0,0.01160046844385021
17589,0.0,0.011083754232816212
17599,0.0,0.011269890972630925
17609,0.0,0.011670133281553696
17619,0.0,0.01114725794676008
17629,0.0,0.011397425671133443
17639,0.0,0.011394794768508076
17649,0.0,0.012605169789672799
17659,0.0,0.0036924668567513974
17669,0.0,0.011334220787245775
17679,1.0,0.01033355244755818
17689,1.0,0.0037403695158529926
17699,1.0,0.013318242366209099
17709,1.0,0.2494940899731658
17719,1.0,0.11172952261651559
17729,1.0,0.38678476349528024
17739,1.0,1.0037238668838322
17749,1.0,0.4023649161245494
17759,1.0,1.5324492219212031
17769,1.0,1.123184239101335
17779,1.0,1.3044022322708568
17789,1.0,1.4732073277965034
17799,1.0,2.718620090993414
17809,1.0,1.1143498407254544
17819,1.0,3.037143443951588
17829,1.0,3.1831892873928824
17839,1.0,3.3367967266373113
17849,1.0,3.8612780637866235
17859,1.0,4.4866288224821185
17869,1.0,4.660870517545073
17879,1.0,-16.387735436791484
17889,1.0,-8.799500435756208
17899,1.0,-18.784540005836842
17909,1.0,4.638577150259182
17919,1.0,5.643873101603962
17929,1.0,5.650197127053322
17939,1.0,5.018371158508446
17949,1.0,3.592712742953254
17959,1.0,1.8631057974758949
17969,1.0,1.0160192803022732
17979,1.0,0.5493782404572518
17989,1.0,0.24803111817368995
17999,1.0,0.08779521795947753
18009,1.0,0.16139987415223667
18019,1.0,0.266325562963617
18029,1.0,0.07086966243761383
18039,1.0,0.32201257854736576
18049,1.0,0.9499341053710699
18059,1.0,1.1728298429567086
18069,1.0,1.6443784457081034
18079,1.0,3.5795039334579566
18089,1.0,4.778842243699922
18099,1.0,3.8166103473346253
18109,1.0,5.8979898359577145
18119,1.0,-0.0926382407847437
18129,1.0,-19.030035220051793
18139,1.0,-16.315400341390884
18149,1.0,-27.827861054133756
18159,1.0,4.784006086727793
18169,1.0,3.254832035735066
18179,1.0,4.171228839498758
18189,1.0,3.4620135440518602
18199,1.0,2.866675733948954
18209,1.0,2.245544779253818
18219,1.0,2.583913949840203
18229,1.0,1.6220831228600856
18239,1.0,2.24583162378078
18249,1.0,1.1508390930987198
18259,1.0,1.8979206787178828
18269,1.0,1.4535436117134422
18279,1.0,1.1336955058065445
18289,1.0,0.7774600177723813
18299,1.0,0.5007146457747256
18309,1.0,0.08305662964552785
18319,1.0,0.1190816929055204
18329,1.0,0.1588967255415254
18339,1.0,0.03617557613213329
18349,0.0,0.06211293698955517
18359,0.0,0.053167202617969256
18369,0.0,0.005678668454864644
18379,0.0,0.005685155985229007
18389,0.0,0.005025896407676145
18399,0.0,0.005280775778770175
18409,0.0,0.004314370980323168
18419,0.0,0.00304596669785423
18429,0.0,0.0026562703468124282
18439,0.0,0.005838288754039689
18449,0.0,0.0058867423792863804
18459,0.0,0.00702813886229986
18469,0.0,0.006772636353672257
18479,0.0,0.006726862624345298
18489,0.0,0.007731949604283805
18499,0.0,0.00609496603530596
18509,0.0,0.00525178726079889
18519,0.0,0.006706402750779716
18529,0.0,0.0054318255208378186
18539,0.0,0.08155461036981115
18549,0.0,0.002634065930896934
18559,0.0,0.0011640837287346106
18569,0.0,0.000662566755599614
18579,0.0,9.976217046903102e-07
18589,0.0,0.00021943682148223287
18599,0.0,0.00019171694275149642
18609,0.0,1.0464709602198141e-06
18619,0.0,1.1255907619855954e-06
18629,0.0,1.050246021427892e-06
18639,0.0,0.001794316212825664
18649,0.0,0.0012765363554001485
18659,0.0,0.1382723927946169
18669,0.0,0.09335074087371442
18679,0.0,0.17033083283617684
18689,0.0,0.29545099020946425
18699,0.0,0.2128082210566613
18709,0.0,0.26293060001745955
18719,0.0,0.28447085048707244
18729,0.0,0.0035486523223990374
18739,0.0,0.2101255101923427
18749,0.0,0.21641266862346226
18759,0.0,0.45434048918286096
18769,0.0,0.31777550855269765
18779,0.0,0.2349086325354685
18789,0.0,0.0066749512642060305
18799,0.0,0.33845341056039424
18809,0.0,0.16641845465171146
18819,0.0,0.004096872495013448
18829,0.0,0.005307021290015201
18839,0.0,0.004490323332938861
18849,0.0,0.006074498064237377
18859,0.0,0.005771998100580156
18869,0.0,0.004719282139516556
18879,0.0,0.004876508133987656
18889,0.0,0.004268693036308391
18899,0.0,0.004573416549073173
18909,0.0,0.004844547722351378
18919,0.0,0.004805161495448351
18929,0.0,0.004433658611622426
18939,0.0,0.003917117481279431
18949,0.0,0.0034055559033334126
18959,0.0,0.004007215378835582
18969,0.0,0.0030781619228216206
18979,0.0,0.007192924529860756
18989,0.0,0.0028441838790308482
18999,0.0,0.0026151337915137907
19009,0.0,0.0863953941609461
19019,0.0,0.001259584853912532
19029,0.0,0.005470361046494954
19039,0.0,0.005319186860768599
19049,0.0,0.12798733223214004
19059,0.0,0.0066199362285910834
19069,0.0,0.0057184504748138965
19079,0.0,0.006217118848824865
19089,0.0,0.005317208414880259
19099,0.0,0.005152473115027201
19109,0.0,0.00491531846055715
19119,0.0,0.005125992331962148
19129,0.0,0.0046570274192683225
19139,0.0,0.004177600607431997
19149,0.0,0.004231518766654618
19159,0.0,0.005236229542089577
19169,0.0,0.004872686359524148
19179,0.0,0.0049298523010966044
19189,0.0,0.004242112360472616
19199,0.0,0.08437968516420102
19209,0.0,0.14519511259835138
19219,0.0,0.10282743291980684
19229,0.0,0.04915682857072279
19239,0.0,0.13288116201665912
19249,0.0,0.1192107252361842
19259,0.0,0.23708780259820378
19269,0.0,0.11710068160787229
19279,0.0,0.0019908233616237614
19289,0.0,0.22393325144698073
19299,0.0,0.07589374531398374
19309,0.0,0.11833433011175576
19319,0.0,0.0017543030761075218
19329,0.0,0.0026003592173335366
19339,0.0,0.0008599882971456196
19349,0.0,0.0027799178606864317
19359,0.0,0.0017440609675588026
19369,0.0,0.0004351259091425197
19379,0.0,0.0006870891647368649
19389,0.0,0.002244548949247749
19399,0.0,0.005277057650978523
19409,0.0,0.01019435231085658
19419,0.0,0.008877114512924889
19429,0.0,0.010617662379700632
19439,0.0,0.008919563003979392
19449,0.0,0.010364799703417027
19459,0.0,0.008517999226694828
19469,0.0,0.01011745121017299
19479,0.0,0.010241732873119136
19489,0.0,0.00957981438846417
19499,0.0,0.04875167311272166
19509,0.0,0.00962413529974998
19519,0.0,0.009137118304877234
19529,0.0,0.016696512218216053
19539,0.0,0.015988438482646194
19549,0.0,0.016476805592172072
19559,0.0,0.01646333145857648
19569,0.0,0.018024801557964654
19579,0.0,0.14600630705909484
19589,0.0,0.016782174818355866
19599,0.0,0.016458112262135505
19609,0.0,0.15639703829840657
19619,0.0,0.008108416752330316
19629,0.0,0.005488019164628821
19639,0.0,0.007510780380829196
19649,0.0,0.15807480816073372
19659,0.0,0.16536613816235335
19669,0.0,0.1804068754015281
19679,0.0,0.16484330658485624
19689,0.0,0.007314769031305235
19699,0.0,0.007216509254467596
19709,0.0,0.005269478261553218
19719,0.0,0.14900408584896685
19729,0.0,0.01316210943199747
19739,0.0,0.013039137268147205
19749,0.0,0.014693031927404676
19759,0.0,0.015211303084627315
19769,0.0,0.016682282200970344
19779,0.0,0.0171321878421668
19789,0.0,0.017597085073567553
19799,0.0,0.061368539903085495
19809,0.0,0.059170142382141744
19819,0.0,0.09750191726317997
19829,0.0,0.0115009654596267
19839,0.0,0.2821813436968475
19849,0.0,0.23883653958785211
19859,0.0,0.3697544485512767
19869,0.0,0.4603643688499033
19879,0.0,0.3473005330750661
19889,0.0,0.3311836890044397
19899,0.0,0.3483681614494695
19909,0.0,0.25600690142317517
19919,0.0,0.34856385561883274
19929,0.0,0.2952408119074096
19939,0.0,0.325310476735783
19949,0.0,0.043675893925105846
19959,0.0,0.11277937261442661
19969,0.0,0.00212208940037234
19979,0.0,0.0020777821829489063
19989,0.0,0.0026280437922523436
19999,0.0,0.0021727431914986828
20009,0.0,0.0004338199927247377
20019,0.0,0.001734579607447495
20029,0.0,0.0027988323565559803
20039,0.0,0.001672516274171476
20049,0.0,0.002547057664090524
20059,0.0,0.002008636334376812
20069,0.0,0.002781871130111191
20079,0.0,0.04496010296447983
20089,0.0,-9.998160632740394e-09
20099,0.0,0.0018102722753229883
20109,0.0,0.0012717138341840628
20119,0.0,0.0012334011282552626
20129,0.0,0.0010864390303197413
20139,0.0,0.0020722619531815534
20149,0.0,0.0026873994787020017
20159,0.0,0.0021166047670928
20169,0.0,0.0018228753378842222
20179,0.0,0.0016249939736521224
20189,0.0,0.0014956389808730708
20199,0.0,0.0015252616421292386
20209,0.0,0.0035805825223908516
20219,0.0,0.004075360752472723
20229,0.0,0.0034529066834854127
20239,0.0,0.004332192116193623
20249,0.0,0.004443162052835736
20259,0.0,0.0043389038039715055
20269,0.0,0.003730723617996534
20279,0.0,0.10212449639737414
20289,0.0,0.11079100771200123
20299,0.0,0.0015982129896123243
20309,0.0,0.0006764504610474176
20319,0.0,2.5514270402537953e-06
20329,0.0,0.00010006787867905542
20339,0.0,0.0009327495028926269
20349,0.0,0.0005562088945469945
20359,0.0,0.0006021028814916507
20369,0.0,0.0010553785756394207
20379,0.0,0.11935902924877373
20389,0.0,0.0308238516875301
20399,0.0,0.12103629083441747
20409,0.0,0.18240547219866837
20419,0.0,0.06677935294636506
20429,0.0,0.10959708947308738
20439,0.0,0.001724729687179516
20449,0.0,0.10038767139928861
20459,0.0,0.03475330755527434
20469,0.0,0.12696476081635394
20479,0.0,0.0013124707133854718
20489,0.0,0.001974267323352541
20499,0.0,0.1932656387440757
20509,0.0,0.21683636150546615
20519,0.0,0.21686315829129305
20529,0.0,0.23885029585975043
20539,0.0,0.1473057822173598
20549,0.0,0.17949401143364113
20559,0.0,0.14119850893400393
20569,0.0,0.18633102231100784
20579,0.0,0.0681884655494906
20589,0.0,0.09383595929471539
20599,0.0,0.0004279295218841961
20609,0.0,0.001280202812562914
20619,0.0,0.00018824943488549017
20629,0.0,0.0033067698835607118
20639,0.0,0.0025783182381339254
20649,0.0,0.002665962140085909
20659,0.0,0.0022641464568248226
20669,0.0,0.09825395316326258
20679,0.0,0.0037410284904351165
20689,0.0,0.21828858374377147
20699,0.0,0.14962768027843193
20709,0.0,0.4065922803112096
20719,0.0,0.37776952737435887
20729,0.0,0.1752779025167548
20739,0.0,0.22276718458050593
20749,0.0,0.22976957623844452
20759,0.0,0.3026597949305177
20769,0.0,0.1961769920150388
20779,0.0,0.3212743648051412
20789,0.0,0.1989796691662084
20799,0.0,0.3217058642080139
20809,0.0,0.21279542293049236
20819,0.0,0.21516137270071334
20829,0.0,0.21591307104480978
20839,0.0,0.2266546488590509
20849,0.0,0.13144449787406942
20859,0.0,0.25478984812193034
20869,0.0,0.289975696136646
20879,0.0,0.2928620705337722
20889,0.0,0.21242493636824533
20899,0.0,0.25614655158655847
20909,0.0,0.002143842765828463
20919,0.0,0.0018943367098142039
20929,0.0,0.00024025167905000755
20939,0.0,0.0002892195077873194
20949,0.0,0.0006882775058803525
20959,0.0,0.0020288035407070026
20969,0.0,0.0018405391175100316
20979,0.0,0.002466427378352176
20989,0.0,0.0023584808008919045
20999,0.0,0.0031019996228601188
21009,0.0,0.003263866860637954
21019,0.0,0.041771453343539766
21029,0.0,0.0029342813707122772
21039,0.0,0.06121844414489663
21049,0.0,0.0020231608627442887
21059,0.0,0.04975766547427113
21069,0.0,0.15060777197264358
21079,0.0,0.26934551257913836
21089,0.0,0.5459220875044398
21099,0.0,0.6043232773524488
21109,0.0,0.5090790207581174
21119,0.0,0.4719177233753631
21129,0.0,0.3812820843696688
21139,0.0,0.08301445414102449
21149,0.0,0.2177444633533709
21159,0.0,0.09628913626140023
21169,0.0,0.15006018728495274
21179,0.0,0.08595813280015874
21189,0.0,0.0047251088801407715
21199,0.0,0.003850002419634402
21209,0.0,0.0036029618592158807
21219,0.0,0.0022120279689061273
21229,0.0,0.002706493050591563
21239,0.0,0.0022561027388127153
21249,0.0,0.003389041089596756
21259,0.0,0.0024281579960345745
21269,0.0,0.0016595802936618664
21279,0.0,0.001266112072537906
21289,0.0,0.13483117026364005
21299,0.0,0.35985126826752306
21309,0.0,0.5252614983896191
21319,0.0,0.3261629480610277
21329,0.0,0.19115274085935707
21339,0.0,0.07384876473849078
21349,0.0,0.18405033753929667
21359,0.0,0.13883606305369817
21369,0.0,0.14078100741524874
21379,0.0,0.006106512025112754
21389,0.0,0.20730628909565552
21399,0.0,0.18691501393796228
21409,0.0,0.006140017074648452
21419,0.0,0.005379087744510569
21429,0.0,0.005463211244070787
21439,0.0,0.004402439314018458
21449,0.0,0.00568565903458379
21459,0.0,0.00597344250234233
21469,0.0,0.07406941417355362
21479,0.0,0.004414714111101947
21489,0.0,0.0036239878666675107
21499,0.0,0.0017596284919523253
21509,0.0,0.0023695800864680927
21519,0.0,0.001852153334488904
21529,0.0,0.0024620271988167186
21539,0.0,0.0011487499236817467
21549,0.0,0.0030575561812052343
21559,0.0,0.031712348330710405
21569,0.0,0.02694820615781074
21579,0.0,0.0032789793265352585
21589,0.0,0.06536763057940509
21599,0.0,0.10992712073138367
21609,0.0,0.09994341232847664
21619,0.0,0.05651033006534034
21629,0.0,0.004317868523870394
21639,0.0,0.002334801048814339
21649,0.0,0.0034277009133578673
21659,0.0,0.0038091713031329077
21669,0.0,0.0048907853957157466
21679,0.0,0.0044442847928437
21689,0.0,0.004678153844809851
21699,0.0,0.006007697222666031
21709,0.0,0.007440903815320976
21719,0.0,0.008257187564230384
21729,0.0,0.007122644923434451
21739,0.0,0.006388261040444987
21749,0.0,0.38314814677727893
21759,0.0,0.003865870047038533
21769,0.0,0.24908934767790225
21779,0.0,0.796056255899678
21789,0.0,0.5483630729533773
21799,0.0,0.8247216787323285
21809,0.0,0.9010291676130946
21819,0.0,0.7700898446528931
21829,0.0,1.1651987795941654
21839,0.0,1.6432575998684311
21849,0.0,2.1126676299746014
21859,0.0,2.653244689216396
21869,0.0,2.166604678089342
21879,0.0,1.6355424021413822
21889,0.0,1.2646833309037917
21899,0.0,0.8474096045690951
21909,0.0,0.6073476071898226
21919,0.0,0.4291953922898759
21929,0.0,0.4891718063900131
21939,0.0,0.2434836638192236
21949,0.0,0.22936793256926802
21959,0.0,0.27675159996639476
21969,0.0,0.279890039000981
21979,0.0,0.25029448597610887
21989,0.0,0.05445967912849109
21999,0.0,0.0012218637412196864
22009,0.0,0.21134012897067012
22019,0.0,0.001538850008173831
22029,0.0,0.0005185715889667319
22039,0.0,0.003848033662735728
22049,0.0,0.001310008103944993
22059,0.0,0.003201226526771017
22069,0.0,0.13040343494424667
22079,0.0,0.0023194597519246574
22089,0.0,0.0013736776174034793
22099,0.0,0.0014360258082489752
22109,0.0,0.001886708811086768
22119,0.0,0.001254724242694516
22129,0.0,0.0023227570807351494
22139,0.0,0.005014154438563456
22149,0.0,0.10317513960910829
22159,0.0,0.11560714068905353
22169,0.0,0.1108490449645772
22179,0.0,0.11282034160140919
22189,0.0,0.0035390291549194375
22199,0.0,0.004257218854110567
22209,0.0,0.002270272632043824
22219,0.0,0.00419783743746982
22229,0.0,0.005558841283477056
22239,0.0,0.006827021252348686
22249,0.0,0.0022120805498117013
22259,0.0,0.0014131532293647497
22269,0.0,0.0024074398686315668
22279,0.0,0.00044744490686593474
22289,0.0,0.000635144334304838
22299,0.0,0.0014055717516991417
22309,0.0,0.0023351316039991743
22319,0.0,0.0019038579749986462
22329,0.0,0.002038901235164259
22339,0.0,0.0020317352494871876
22349,0.0,0.07773733853481463
22359,0.0,0.0680281020310009
22369,0.0,0.0015914189161868042
22379,0.0,0.003524928920370707
22389,0.0,0.0018825945735891358
22399,0.0,0.0017051099984252693
22409,0.0,0.0002605289201820793
22419,0.0,0.001974690387009481
22429,0.0,0.14473814858192574
22439,0.0,0.10781309670042283
22449,0.0,0.00161874506152615
22459,0.0,0.0021944118415841984
22469,0.0,0.07474909630307774
22479,0.0,0.08715220526742062
22489,0.0,0.0021074926738584576
22499,0.0,0.0017713889056582555
22509,0.0,0.001760309082196987
22519,0.0,0.0014946778047206233
22529,0.0,0.0016237318020794755
22539,0.0,0.003159185416559518
22549,0.0,0.0027961433333744123
22559,0.0,0.0014721475333309142
22569,0.0,0.0020130688509904515
22579,0.0,0.0030848449439379033
22589,0.0,0.0037996357738642184
22599,0.0,0.003486247485566918
22609,0.0,0.0036583973965477745
22619,0.0,0.003424097120456937
22629,0.0,0.0008654875525251904
22639,0.0,0.000162978762293986
22649,0.0,0.0015259098895622492
22659,0.0,0.0009955599566047746
22669,0.0,0.0015165041384641587
22679,0.0,0.0013300357934094564
22689,0.0,0.0024805143869065516
22699,0.0,0.0014402865829343803
22709,0.0,0.0019805183217002087
22719,0.0,0.002522637216530621
22729,0.0,0.0016043972944570495
22739,0.0,0.001540054219245579
22749,0.0,0.0024737968253730758
22759,0.0,0.001408244193132402
22769,0.0,0.002105627949255451
22779,0.0,0.0030948922473805207
22789,0.0,0.003623908489304273
22799,0.0,0.003539734965530783
22809,0.0,0.0035093875489226045
22819,0.0,0.0032582785329015596
22829,0.0,0.00020430194304643656
22839,0.0,0.0007344256327764809
22849,1.0,0.0009867427551839003
22859,1.0,0.010145542529016005
22869,1.0,0.0325174291857126
22879,1.0,0.05751971507205367
22889,1.0,0.4539470330030705
22899,1.0,0.16713537664065936
22909,1.0,0.7706251440441503
22919,1.0,0.2254237910680671
22929,1.0,0.7177167770126348
22939,1.0,1.6451678652575414
22949,1.0,1.5915929099741861
22959,1.0,2.4020485314736604
22969,1.0,2.669239580251435
22979,1.0,2.5806082692169383
22989,1.0,2.866640069844629
22999,1.0,3.0581829082204353
23009,1.0,3.86705985228686
23019,1.0,3.054551208918416
23029,1.0,3.947678676982531
23039,1.0,5.781666554047154
23049,1.0,-40.57148916150915
23059,1.0,4.47021285451443
23069,1.0,-7.009351676681001
23079,1.0,1.6616416916321486
23089,1.0,0.1511439801925487
23099,1.0,4.5477429922735695
23109,1.0,4.01730235604682
23119,1.0,2.780862881778562
23129,1.0,1.8745488581034866
23139,1.0,0.9153699217102819
23149,1.0,0.566116332917292
23159,1.0,0.256028250061749
23169,1.0,0.09252434756233874
23179,1.0,0.0009437361453789594
23189,1.0,0.015892536209861086
23199,1.0,0.1872473865688723
23209,1.0,0.2885997952843812
23219,1.0,0.5580315897227273
23229,1.0,1.2387356557093996
23239,1.0,1.7071492928060528
23249,1.0,-16.693793070375676
23259,1.0,4.444557219854842
23269,1.0,4.81159420089568
23279,1.0,5.0992209008631315
23289,1.0,-8.234366311866411
23299,1.0,-3.637620580268973
23309,1.0,-10.597564901812389
23319,1.0,-31.4984728539214
23329,1.0,5.270178169870528
23339,1.0,3.9487881383655217
23349,1.0,3.666324882298854
23359,1.0,3.23230823114179
23369,1.0,2.385689935772156
23379,1.0,2.571843196085447
23389,1.0,2.886661533410061
23399,1.0,1.8908888055186917
23409,1.0,1.486796389735761
23419,1.0,1.9114198845903223
23429,1.0,1.3969214890139776
23439,1.0,1.2829100525461068
23449,1.0,0.6272556585296073
23459,1.0,0.4002997118860998
23469,1.0,0.5980840645545721
23479,1.0,0.4106865813780445
23489,1.0,0.24546943812940514
23499,1.0,0.031417166451180756
23509,1.0,0.0017564470529333187
23519,0.0,0.009432836009526657
23529,0.0,0.009894381701842536
23539,0.0,0.008261502377697572
23549,0.0,0.005867113166216131
23559,0.0,0.00702796616311252
23569,0.0,0.006909912575454424
23579,0.0,0.07914506994839043
23589,0.0,0.06260191387628744
23599,0.0,0.11863376369155743
23609,0.0,0.0690002978290648
23619,0.0,0.15322177026850492
23629,0.0,0.17324412025286418
23639,0.0,0.1742923173741372
23649,0.0,0.08157217980295584
23659,0.0,0.11880343487760703
23669,0.0,0.04127895798934922
23679,0.0,0.09635974415231718
23689,0.0,0.1290014973924759
23699,0.0,0.24726935600388084
23709,0.0,0.1877855581102661
23719,0.0,0.11200751383947821
23729,0.0,0.049042029222915895
23739,0.0,0.008229690533467504
23749,0.0,0.006634385758256367
23759,0.0,0.007168649487702461
23769,0.0,0.007852684242895869
23779,0.0,0.0068317718091414625
23789,0.0,0.006475313965407015
23799,0.0,0.005220998358884288
23809,0.0,0.005394589745328804
23819,0.0,0.004923160752728473
23829,0.0,0.005383796532664631
23839,0.0,0.006391611034118783
23849,0.0,0.0056291879556723545
23859,0.0,0.15266797171646618
23869,0.0,0.00561231483958774
23879,0.0,0.13637124896465258
23889,0.0,0.11039168770765417
23899,0.0,0.16097851137904862
23909,0.0,0.1324634239815331
23919,0.0,0.2074309982062989
23929,0.0,0.12472857792072911
23939,0.0,0.0005783314522335159
23949,0.0,0.0006938165405308006
23959,0.0,0.002435484807505661
23969,0.0,0.0021432448035930696
23979,0.0,0.0016556238325124428
23989,0.0,0.0017695645310746855
23999,0.0,0.0010363045657257874
24009,0.0,0.0006904515337390893
24019,0.0,0.0027768525594908944
24029,0.0,0.0031347721091623537
24039,0.0,0.1390068777054596
24049,0.0,0.11680841469949199
24059,0.0,0.12844079778534495
24069,0.0,0.1814606538824889
24079,0.0,0.2243472560522629
24089,0.0,0.10073838729271661
24099,0.0,0.04140779190161181
24109,0.0,0.08721369979507948
24119,0.0,0.003616051505155815
24129,0.0,0.00274315305490197
24139,0.0,0.0013405900366947332
24149,0.0,0.002929331805721247
24159,0.0,0.0018313615051436805
24169,0.0,0.0028205429885383437
24179,0.0,0.07142009248484826
24189,0.0,0.06977974660955699
24199,0.0,0.0024351334132207136
24209,0.0,0.0005269885556289933
24219,0.0,-6.587015211056979e-09
24229,0.0,0.0006391534876702964
24239,0.0,0.06854188719456505
24249,0.0,0.001141830915823927
24259,0.0,0.07172187118743678
24269,0.0,0.28452754050814727
24279,0.0,0.10362918070504312
24289,0.0,0.12892634583146995
24299,0.0,0.08094053111537347
24309,0.0,0.0373175697637842
24319,0.0,0.06773754953655658
24329,0.0,0.07783003240778674
24339,0.0,0.0433734174434553
24349,0.0,0.20836791414052164
24359,0.0,0.11742505994028507
24369,0.0,0.24528245747782812
24379,0.0,0.2939138694839259
24389,0.0,0.21462521982821692
24399,0.0,0.23974761040042392
24409,0.0,0.268444135444691
24419,0.0,0.2818621114732317
24429,0.0,0.08845992920213158
24439,0.0,0.20047414347882686
24449,0.0,0.22843166421722572
24459,0.0,0.09404047790536857
24469,0.0,0.005782130961385801
24479,0.0,0.2207461601609776
24489,0.0,0.00453667607274999
24499,0.0,0.22749649004804368
24509,0.0,0.31689532528652825
24519,0.0,0.17735070529126024
24529,0.0,0.0030215105006996534
24539,0.0,0.0010010347546218767
24549,0.0,0.09123018607044975
24559,0.0,0.09142025019385391
24569,0.0,0.0023414406214177785
24579,0.0,0.0017070328949836955
24589,0.0,0.0018231812158189808
24599,0.0,0.0029754028355691853
24609,0.0,0.0032115631352864216
24619,0.0,0.0058312906223509375
24629,0.0,0.12232352848795319
24639,0.0,0.21644885575263634
24649,0.0,0.1929954696964991
24659,0.0,0.18036674939663883
24669,0.0,0.19570791532191378
24679,0.0,0.17436544265089926
24689,0.0,0.09170326915746613
24699,0.0,0.002629330600015689
24709,0.0,0.12783766677036001
24719,0.0,0.13174070649820047
24729,0.0,0.0029501681983710726
24739,0.0,0.0019308553959222485
24749,0.0,0.14440510927819883
24759,0.0,0.001407704776803409
24769,0.0,0.0013865007408824792
24779,0.0,0.0009460733380667885
24789,0.0,0.0004920181829778936
24799,0.0,0.00028901687472954185
24809,0.0,0.0012944590562577463
24819,0.0,0.13528421790020612
24829,0.0,0.001462058740811456
24839,0.0,0.11765798443901704
24849,0.0,0.1360122942313367
24859,0.0,0.14022899865328203
24869,0.0,0.0014035498512564581
24879,0.0,0.0008418081031383862
24889,0.0,1.8151510400299387e-06
24899,0.0,0.0011973124664697576
24909,0.0,2.272578728146346e-06
24919,0.0,0.0003350865362632405
24929,0.0,0.0011113651575042072
24939,0.0,0.0022907116985023124
24949,0.0,0.0018207116943689816
24959,0.0,0.0014970777328439655
24969,0.0,0.0018013086512896348
24979,0.0,0.0020679638499286335
24989,0.0,0.002289769277749487
24999,0.0,0.001737471033260829
25009,0.0,0.002797644096873997
25019,0.0,0.1527965614842638
25029,0.0,0.004200436774654148
25039,0.0,0.1414504960019044
25049,0.0,0.17125143251224567
25059,0.0,0.139136973665273
25069,0.0,0.0014109030881337414
25079,0.0,0.10570668184894838
25089,0.0,0.0030532308723327795
25099,0.0,0.0036872372705566425
25109,0.0,0.005936290840789393
25119,0.0,0.0020908491801341356
25129,0.0,0.23247193987922654
25139,0.0,0.14679217865160388
25149,0.0,0.11673823220553281
25159,0.0,0.11918277630802954
25169,0.0,0.002241937603492783
25179,0.0,0.1396962595387462
25189,0.0,0.14364007377697097
25199,0.0,0.10464165393610703
25209,0.0,0.0002454940263623695
25219,0.0,0.002369494133327432
25229,0.0,0.003397157681597762
25239,0.0,0.003914715118708667
25249,0.0,0.005197494976348638
25259,0.0,0.004326475520052109
25269,0.0,0.0025141517358028276
25279,0.0,0.0024512183298078805
25289,0.0,0.002039401546471309
25299,0.0,0.0008824917693177614
25309,0.0,0.005427371364369216
25319,0.0,0.19153195636823106
25329,0.0,0.10292305263509727
25339,0.0,0.0038403615350843245
25349,0.0,0.08867170906911004
25359,0.0,0.00424207332606541
25369,0.0,0.0030166856626572813
25379,0.0,0.15273368237060814
25389,0.0,0.19718659376054193
25399,0.0,0.0032222395675322035
25409,0.0,0.0038990120111397353
25419,0.0,0.08104007997469231
25429,0.0,0.004270394358099283
25439,0.0,0.0046208219595642586
25449,0.0,0.0042792960861494644
25459,0.0,0.005484249767711169
25469,0.0,0.004617772258261543
25479,0.0,0.0029991177228522736
25489,0.0,0.0026121947436799076
25499,0.0,0.002129610216753508
25509,0.0,0.0011807970757320985
25519,0.0,0.001164107889582322
25529,0.0,0.004249509379841532
25539,0.0,0.0029627459291171054
25549,0.0,0.004076938602200708
25559,0.0,0.0026724798704133024
25569,0.0,0.0025048076853277923
25579,0.0,0.003912004004869296
25589,0.0,0.003039886079892695
25599,0.0,0.0035531889469271327
25609,0.0,0.1500033802226402
25619,0.0,0.033802496906308266
25629,0.0,0.0743814246171014
25639,0.0,0.0022315144179784197
25649,0.0,0.004151425449766655
25659,0.0,0.27832566872242315
25669,0.0,0.036605155433842684
25679,0.0,0.2367723881993325
25689,0.0,0.0009301716608535182
25699,0.0,0.0004597072557581128
25709,0.0,0.14715208043429534
25719,0.0,0.0017372923015190334
25729,0.0,0.0007849703752222381
25739,0.0,0.00022108332656006757
25749,0.0,-2.683924360535883e-09
25759,0.0,0.0004197006891125121
25769,0.0,0.0002861724673086097
25779,0.0,0.0007099519922696418
25789,0.0,0.0026351320863738925
25799,0.0,0.003093130590117288
25809,0.0,0.0013720623290597311
25819,0.0,0.01512587909999713
25829,0.0,0.0834004670593223
25839,0.0,0.10809290411345074
25849,0.0,0.002388468626660478
25859,0.0,0.0027625392877184685
25869,0.0,0.15656676644407852
25879,0.0,0.002236991946142186
25889,0.0,0.11176117663621843
25899,0.0,0.0027327686101816795
25909,0.0,0.00018140578952885456
25919,0.0,0.10453302287861843
25929,0.0,0.1446428204696295
25939,0.0,0.3006065353692624
25949,0.0,0.15953702854930563
25959,0.0,0.10045461312885212
25969,0.0,0.1006798736565655
25979,0.0,0.0007532651492685449
25989,0.0,0.0024414341843372322
25999,0.0,0.0028796791601729543
26009,0.0,0.0026098558243801695
26019,0.0,0.003040374012391822
26029,0.0,0.15716596667390764
26039,0.0,0.11581011039840206
26049,0.0,0.17582558593413367
26059,0.0,0.1445259792736639
26069,0.0,0.21684435369012023
26079,0.0,0.13732127652642312
26089,0.0,0.19590515437157568
26099,0.0,0.07132624667546533
