T,S,Score
10899,1,0.0006521334990099992
10909,1,0.0007514747324225413
10919,1,0.0010603600929060542
10929,1,-0.0009240905935743449
10939,1,0.011020287885335045
10949,1,9.528289034010928e-05
10959,1,0.0019770202939889403
10969,1,0.06714648654111299
10979,1,0.002266318424758329
10989,1,0.0036489875535958283
10999,1,0.027897620742143303
11009,1,0.00717301736165632
11019,1,0.015505902134520855
11029,1,0.08071803862921678
11039,1,0.07388580166215297
11049,1,0.1365440504119781
11059,1,0.11232442477743121
11069,1,0.11867350043436409
11079,1,0.08646324851186588
11089,1,0.11253647227924168
11099,1,0.11009387543011934
11109,1,0.138670119477856
11119,1,0.1799122054727057
11129,1,0.1932680381450737
11139,1,0.16353799204064123
11149,1,0.1295314244975615
11159,1,0.0630013520290541
11169,1,0.010756479928857476
11179,1,0.07797445826011423
11189,1,0.11693349290359123
11199,1,0.11362294769789338
11209,1,0.13874062531617842
11219,1,0.14497391757446754
11229,1,0.13928693191814095
11239,1,0.10127122876403255
11249,1,0.11508464038029642
11259,1,0.12158138254506762
11269,1,0.10444080553295865
11279,1,0.12296263611280478
11289,1,0.1665841795360316
11299,1,0.22663261127731749
11309,1,0.23104189076132248
11319,1,0.29222275316344054
11329,1,0.2966024477258146
11339,1,0.21961145659012277
11349,1,0.2758901532165881
11359,1,0.28800742335300933
11369,1,0.33504213116641973
11379,1,0.33560264923355004
11389,1,0.3428217030897649
11399,1,0.3556712917515173
11409,1,0.31099241724173576
11419,1,0.25232645350966776
11429,1,0.2728324205871362
11439,1,0.27530889188550595
11449,1,0.3018898472017721
11459,1,0.31263548598850066
11469,1,0.27141916257846477
11479,1,0.203476227017245
11489,1,0.25957095092727833
11499,1,0.12052762924805754
11509,1,0.11297595208006572
11519,1,0.05904480520591493
11529,1,0.0624783830230915
11539,1,0.08059577221850894
11549,1,0.10614602606933732
11559,1,0.16435538344879386
11569,1,0.28979451094556674
11579,1,0.35071096762350784
11589,1,0.16388870780744436
11599,1,0.2864247891948728
11609,1,0.2611158459899383
11619,1,0.282010851357475
11629,1,0.2550279403005982
11639,1,0.21272765658575138
11649,1,0.24017900199843628
11659,1,0.2724966842547695
11669,1,0.22554187740567128
11679,1,0.2840778170604023
11689,1,0.3074419596369406
11699,1,0.2529209047675408
11709,1,0.29137834207615787
11719,1,0.4013760672107021
11729,1,0.2545702147934465
11739,1,0.44853216335022117
11749,1,0.2890692436012324
11759,1,0.23132427693424085
11769,1,0.38335845295160453
11779,1,0.20903742617449222
11789,1,0.25105203708267704
11799,1,0.2702527645697941
11809,1,0.2811067276863174
11819,1,0.2476146021089492
11829,1,0.26887743308503376
11839,1,0.11008842832008603
11849,1,0.11819680631952068
11859,1,0.191971785129124
11869,1,0.2821976304628636
11879,1,0.3789911569700699
11889,1,0.20296221366654565
11899,1,0.15642213131602023
11909,1,0.1969361455151229
11919,1,0.22227074698250404
11929,1,0.21943144583495633
11939,1,0.22569146772256415
11949,1,0.2272264379932219
11959,1,0.12917570354400815
11969,1,0.11983965706327465
11979,1,0.07523127726453793
11989,1,0.08399419718336998
11999,1,0.03216762893379277
12009,1,0.030760890245470796
12019,1,0.01350289934313359
12029,1,0.05576184844990434
12039,1,0.10228184102423293
12049,1,0.1329523032419513
12059,1,0.12864599727567583
12069,1,0.09258052728134625
12079,1,0.009411820561987527
12089,1,0.19037764036145788
12099,1,0.17634525878962293
12109,1,0.15806890084264164
12119,1,0.2020164813128013
12129,1,0.26334981154004533
12139,1,0.4144742586533795
12149,1,0.2439202408461964
12159,1,0.27628803411422465
12169,1,0.22374564285811088
12179,1,0.7647721676391106
12189,1,0.3401772266066506
12199,1,0.2821775304584594
12209,1,0.3558171620258731
12219,1,0.31600060371168553
12229,1,0.7511742989060511
12239,1,0.28870996870791826
12249,1,0.6537204236709367
12259,1,0.5073244515359719
12269,1,0.32465666772483626
12279,1,0.6177726529639842
12289,1,0.620124108438177
12299,1,0.2976615241267937
12309,1,0.31647237996995187
12319,1,0.5786659525043873
12329,1,0.4587247273848472
12339,1,0.7446749185963024
12349,1,0.4113892638325634
12359,1,0.5069406967713042
12369,1,0.7347643340909581
12379,1,0.4822333187118833
12389,1,0.5102914917931846
12399,1,0.4101934889863258
12409,1,0.45781324663860634
12419,1,0.5399424897794927
12429,1,0.615329890740291
12439,1,0.5044110013474654
12449,1,0.22627476430544846
12459,1,0.5443794026689179
12469,1,0.2783220851024809
12479,1,0.294244829306303
12489,1,0.27279269316524013
12499,1,0.11231172027819641
12509,1,0.07883578853846629
12519,1,0.04325231301384608
12529,1,0.01759682708071536
12539,1,0.03874779497598857
12549,1,0.05266919518793434
12559,1,0.046330148096966006
12569,1,0.09830542673278458
12579,1,0.08806156360707618
12589,1,0.09272535811057903
12599,1,0.07379421764652916
12609,1,0.05771009879113065
12619,1,0.06571100243580225
12629,1,0.11510952665343199
12639,1,0.14175620937831712
12649,1,0.11929753574999868
12659,1,0.11837370506124978
12669,1,0.11001652971866593
12679,1,0.16024122744263036
12689,1,0.18492149320476714
12699,1,0.14834770174297646
12709,1,0.1346144812169961
12719,1,0.13276697717483554
12729,1,0.12014075125675316
12739,1,0.08146927405714521
12749,1,0.10735775707407608
12759,1,0.09273377062656868
12769,1,0.08353359595667109
12779,1,0.1318507704767043
12789,1,0.1384573887570973
12799,1,0.17131525775374473
12809,1,0.16898951264137713
12819,1,0.1734544490412605
12829,1,0.19535436812407236
12839,1,0.24527212621255912
12849,1,0.16359061249866574
12859,1,0.12944486092781865
12869,1,0.23994343651162497
12879,1,0.21288470802815462
12889,1,0.19409030927318094
12899,1,0.3023734626755663
12909,1,0.4154632087023996
12919,1,0.2112361084958893
12929,1,0.2776399963751225
12939,1,0.36935255091262287
12949,1,0.43821855520194464
12959,1,0.08788563166925878
12969,1,0.22364732911551755
12979,1,0.12791420028354106
12989,1,0.07598692937908413
12999,1,-0.007950489947799955
13009,1,0.18110670885053526
13019,1,0.14796783943538594
13029,1,0.10225059696289462
13039,1,0.19068902196014204
13049,1,0.1850283802692927
13059,1,0.18332674651326386
13069,1,-0.002343887373060627
13079,1,0.1467000456101114
13089,1,0.05600613130668064
13099,1,0.43512520489312156
13109,1,0.0258523959013377
13119,1,0.20800072503606237
13129,1,0.08049624874036593
13139,1,0.1378128855414401
13149,1,0.14008266739107056
13159,1,0.23568101702636113
13169,1,0.2184737264824349
13179,1,0.10730961424082802
13189,1,0.10360469310248294
13199,1,-0.12970230019480888
13209,1,0.047192885333646406
13219,1,0.43452480481489186
13229,1,0.26484933480986905
13239,1,0.11962644232002767
13249,1,0.36442766208315225
13259,1,0.13739684510934508
13269,1,0.22275168952490165
13279,1,0.4869101671883288
13289,1,0.5014050290180977
13299,1,0.4078642973600579
13309,1,0.1980429824762045
13319,1,0.3968560765547855
13329,1,0.15661472337738613
13339,1,0.7525260468175428
13349,1,0.7274348718051148
13359,1,0.825595603386194
13369,1,0.2553680225419509
13379,1,0.9018923979714628
13389,1,0.2779914770979087
13399,1,0.3423102578546793
13409,1,0.6631566377226709
13419,1,0.4273100005983822
13429,1,0.6237614079050755
13439,1,0.9944573313877088
13449,1,0.851766620919959
13459,1,0.8477658780298882
13469,1,0.9401246722275499
13479,1,0.699358147238636
13489,1,0.972629977344213
13499,1,0.6461209910276619
13509,1,0.5586070156580858
13519,1,0.6987185519266752
13529,1,0.5174129950980959
13539,1,0.6435043577142037
13549,1,0.4648718492207462
13559,1,0.6839008469523113
13569,1,0.5172067480076539
13579,1,0.8366073629210373
13589,1,0.9531133690437087
13599,1,0.5084646409308262
13609,1,1.3938429662978071
13619,1,0.3498456229508374
13629,1,0.6051567092394502
13639,1,0.9238402743696564
13649,1,-0.029953197256518238
13659,1,1.3549315044710322
13669,1,0.6689890559964964
13679,1,1.1997104511341483
13689,1,0.40077798428975425
13699,1,0.6179504661769972
13709,1,0.8408014607114268
13719,1,0.08193795808131454
13729,1,0.5200570414624203
13739,1,0.5554569807924531
13749,1,1.074185179895395
13759,1,0.682218073869723
13769,1,0.4097149354350799
13779,1,0.5410430805151578
13789,1,0.5069962266900974
13799,1,0.6604090800857635
13809,1,0.5858494994076079
13819,1,0.2827870577501567
13829,1,0.8344450521277963
13839,1,0.9131135253711296
13849,1,0.7007356015993838
13859,1,0.406664828348689
13869,1,0.533342121539466
13879,1,0.5290072345569323
13889,1,0.8209076271799732
13899,1,0.28519202333689475
13909,1,0.41669902032147993
13919,1,0.5157171940039911
13929,1,0.39920268413276855
13939,1,0.6451793276047694
13949,1,1.1238720361017336
13959,1,0.4961076496171962
13969,1,1.0082733261671657
13979,1,0.6816541743128124
13989,1,1.461757154066016
13999,1,1.2358760028108804
14009,1,0.7799559109913493
14019,1,0.7868586762138305
14029,1,1.033000714505603
14039,1,0.9427123131194188
14049,1,0.5548612817534581
14059,1,0.9066560088324316
14069,1,0.8485570080652514
14079,1,0.7104741735740141
14089,1,0.5333474707312081
14099,1,0.6822277163429187
14109,1,0.4134747016432205
14119,1,0.6031620030678346
14129,1,0.4563264803150896
14139,1,0.3665740068336832
14149,1,0.12970903698337455
14159,1,0.3723350417068503
14169,1,0.04194216054043326
14179,1,0.1495360539742801
14189,1,0.40473916135414933
14199,1,-0.06430062460707625
14209,1,0.020055335566203314
14219,1,0.24259219451051528
14229,1,0.05788224247800522
14239,1,0.005062167249164196
14249,1,-0.006297028134945981
14259,1,0.042370553942795985
14269,1,0.028434556208745076
14279,1,-0.027993725290451466
14289,1,0.05509956183975323
14299,1,0.07819891587669758
14309,1,0.09118009290762841
14319,1,0.07490382035817056
14329,1,0.037939465381038096
14339,1,0.06875362787927086
14349,1,0.01464659349861569
14359,1,0.07088140447118552
14369,1,0.06739681960469412
14379,1,0.06368949741271973
14389,1,0.026505766512709528
14399,1,0.2182936820965815
14409,1,0.1652450924851141
14419,1,0.13591056562948972
14429,1,0.17416918283628186
14439,1,0.22346143826859882
14449,1,0.3602719975184815
14459,1,0.44933460257750135
14469,1,0.09623783670971703
14479,1,0.344368221711653
14489,1,0.2285496124247765
14499,1,0.05992711305438997
14509,1,0.3712355712314408
14519,1,0.23929174108337203
14529,1,0.048601908903670166
14539,1,0.09959531352388962
14549,1,0.07037916023569901
14559,1,0.023844883013576623
14569,1,0.013930979413314504
14579,1,0.011654055948620012
14589,1,0.011273792447885067
14599,1,0.005884588890326781
14609,1,0.007981000621110512
14619,1,0.11227726937427263
14629,1,0.06906626613276379
14639,1,0.00019130763056751654
14649,1,0.0003659501301392365
14659,1,0.010337433595198009
14669,1,0.005521390719487651
14679,1,0.005204805674345447
14689,1,0.00044444779454599903
14699,1,0.00024245181672899463
14709,1,0.00027679534207414314
14719,1,0.00023124326923795735
14729,1,-2.188488018584067e-08
14739,1,0.09658436743477239
14749,1,5.402513087870986e-05
14759,1,6.733310571604978e-05
14769,1,0.0060450554650383626
14779,1,0.22923966042782346
14789,1,0.1488447135165789
14799,1,0.06563918884028414
14809,1,0.07465787734052931
14819,1,0.06591173183613208
14829,1,0.057925429151454155
14839,1,0.09077474747392877
14849,1,0.20023113464628145
14859,1,0.42008191839154546
14869,1,0.2825733263329819
14879,1,0.2471657835428701
14889,1,0.9379540735887038
14899,1,0.3296482780083263
14909,1,1.0077448203814776
14919,1,1.6884510933428019
14929,1,0.861938902317875
14939,1,0.2006369469613768
14949,1,2.0748427319010956
14959,1,1.466113184836775
14969,1,1.8294080344041108
14979,1,1.6987956395716945
14989,1,1.500257934597494
14999,1,1.6106426331645778
15009,1,1.6365502524530995
15019,1,1.5678735996987403
15029,1,1.5263294886247327
15039,1,1.3982599698562082
15049,1,1.0083030704320353
15059,1,0.37005346723443483
15069,1,0.17417194461873609
15079,1,0.8277074237692548
15089,1,0.7081086032909214
15099,1,0.1488780020440501
15109,1,0.5879517684663593
15119,1,0.2922240835748644
15129,1,0.6310793083752277
15139,1,0.5003827927292441
15149,1,0.4126281839902979
15159,1,0.41844789233450386
15169,1,0.5022645776154216
15179,1,0.2603901434748824
15189,1,0.1653410197047474
15199,1,0.23814676936580753
15209,1,0.6202462014441338
15219,1,0.26814505028948615
15229,1,0.27582820785150247
15239,1,0.18252436727385646
15249,1,0.3792944254109855
15259,1,0.6792354243237299
15269,1,0.5561402748031103
15279,1,0.8705995565220317
15289,1,0.17836891145118366
15299,1,0.4249950304094384
15309,1,0.17325080169072232
15319,1,0.6477717535550773
15329,1,0.11318978499372406
15339,1,0.6633906135646231
15349,1,0.28737912312932823
15359,1,0.05204103279587469
15369,1,0.17447933016750544
15379,1,0.013706295347845954
15389,1,0.03989065978588957
15399,1,0.02820363482105709
15409,1,0.01590355457948911
15419,1,0.0005803808951012068
15429,1,0.01610086961260815
15439,1,0.028748845155659175
15449,1,0.06108787558394957
15459,1,0.07201002386000754
15469,1,0.07829295527288882
15479,1,0.09396337580318703
15489,1,0.10445522398761364
15499,1,0.10247870956703425
15509,1,0.13093973048529595
15519,1,0.09474812603942995
15529,1,0.07363944697441377
15539,1,0.05595486176641479
15549,1,0.04677792529837277
15559,1,0.03538515283508342
15569,1,0.03360592872846929
15579,1,0.029226216159497942
15589,1,0.03131096746417206
15599,1,0.031223345531250335
15609,1,0.014430389536253307
15619,1,0.024207915227090038
15629,1,0.007315573126150332
15639,1,0.006504938770722335
15649,1,0.0009253878610359645
15659,1,0.0006485238955856731
15669,1,0.0007543762935404152
15679,1,0.001088106363460628
15689,1,0.000856537076484476
15699,1,0.0006554130679905512
15709,1,0.0007615701795246066
15719,1,0.0006929160927807709
15729,1,0.007770014049845897
15739,1,0.0007651053613487724
15749,1,0.013351775997094528
15759,1,0.01908341742487646
15769,1,0.0010419486595916738
15779,1,0.023202402690657487
15789,1,0.0008641633632848755
15799,1,0.0005072142960635961
15809,1,0.01068860710077374
15819,1,0.0002436436083201321
15829,1,1.5337559829409209e-06
15839,1,0.014908584186748286
15849,1,0.024654363187709805
15859,1,0.059341082276216595
15869,1,0.013740131789317767
15879,1,0.11326630813941341
15889,1,0.1903877296344061
15899,1,0.20556995589002758
15909,1,0.15555511236641456
15919,1,0.2089787287912973
15929,1,0.25528871423133703
15939,1,0.19818012108154853
15949,1,0.22465797554865663
15959,1,0.19304395985578549
15969,1,0.23001749405313382
15979,1,0.21312264070091336
15989,1,0.20911639784281205
15999,1,0.2210875044750662
16009,1,0.34788403603000684
16019,1,0.18529594448818365
16029,1,0.1564134170854362
16039,1,0.12749589815284285
16049,1,0.1230486609995683
16059,1,0.09355390288390736
16069,1,0.10848529210946761
16079,1,0.11750948236629405
16089,1,0.1145906508850108
16099,1,0.09942127129982609
16109,1,0.10039836681224873
16119,1,0.0743557249535407
16129,1,0.057225204532717344
16139,1,0.02620146927123368
16149,1,0.01140059698156648
16159,1,0.007072474175478849
16169,1,0.00013538788754735576
16179,1,-1.990465015033749e-08
16189,1,0.00020705809594789848
16199,1,0.00030745313005442476
