T,S,Score
10829,1,2.234191280218283
10839,1,2.189611639190188
10849,1,2.114970742197892
10859,1,2.0446667501588824
10869,1,1.9654357216968024
10879,1,1.8888526232870526
10889,1,1.897312943729125
10899,1,1.8302016281845823
10909,1,1.8200324598926594
10919,1,1.630621101435707
10929,1,1.5474799205048768
10939,1,1.5786288702623983
10949,1,1.8554017876975222
10959,1,1.867587862287205
10969,1,1.7703374551051034
10979,1,1.8999952959313855
10989,1,1.8039157786987667
10999,1,1.7963519791664004
11009,1,1.7440036389759395
11019,1,1.7002585588302501
11029,1,1.5834110996577762
11039,1,1.7158193513705768
11049,1,1.686587467954689
11059,1,1.5640692670280714
11069,1,1.9063250549727082
11079,1,1.8925319487202206
11089,1,1.7909319683091054
11099,1,2.5366144713551417
11109,1,2.4381925159480646
11119,1,2.6424600493431494
11129,1,2.5621669125814694
11139,1,2.727722650189589
11149,1,2.7212193109146963
11159,1,2.5465988361930023
11169,1,2.7776936392366105
11179,1,2.628498646697098
11189,1,2.748482981039105
11199,1,2.804611071888386
11209,1,2.9463301053602686
11219,1,2.959229587846345
11229,1,2.4928120068743835
11239,1,2.3803595118849676
11249,1,2.2730486633741775
11259,1,2.074235888879339
11269,1,2.1502924622295536
11279,1,2.0509977063953255
11289,1,2.3746098071079573
11299,1,2.4337808230560225
11309,1,2.10847743171124
11319,1,2.2134687484766027
11329,1,2.1033642114233997
11339,1,1.9720218019708435
11349,1,1.8053493105810465
11359,1,1.7489600063991473
11369,1,1.7844102160005235
11379,1,2.1377923532947447
11389,1,1.9905095377854642
11399,1,2.3333619032877713
11409,1,2.139788181560784
11419,1,2.1723678486755054
11429,1,2.1646625077807027
11439,1,2.0560174224330723
11449,1,2.0333029796567197
11459,1,1.6847640254966447
11469,1,1.5458084654271265
11479,1,1.5061445598954806
11489,1,1.66231585356686
11499,1,1.5897109563418264
11509,1,1.1727297199134137
11519,1,0.9760483607822844
11529,1,1.2386308457752953
11539,1,0.92966939480928
11549,1,1.0969500396041707
11559,1,1.0862264783265587
11569,1,0.9649975266170544
11579,1,0.9064893910253768
11589,1,1.0456569531891966
11599,1,0.8389000989216242
11609,1,0.81067722078424
11619,1,1.0581230780721094
11629,1,0.9785386118877917
11639,1,1.0062820202081315
11649,1,0.9972683326463602
11659,1,1.259643809586933
11669,1,1.349959211256701
11679,1,1.288760007181991
11689,1,1.5217079093629977
11699,1,1.478240668373712
11709,1,1.481921072286084
11719,1,1.4721775055538673
11729,1,1.5826625230495686
11739,1,1.6284317735794205
11749,1,1.54149043092464
11759,1,1.8489938281805258
11769,1,2.1845145731226814
11779,1,1.8315360333671336
11789,1,1.7537137168024326
11799,1,1.6845104205211159
11809,1,1.9955640952747866
11819,1,2.024175306366409
11829,1,1.8935174421597831
11839,1,1.873114522118478
11849,1,1.8143198121865793
11859,1,1.9234561867081499
11869,1,1.86130834509344
11879,1,1.95478777769838
11889,1,2.190151078118527
11899,1,2.105059371242953
11909,1,2.008414706012844
11919,1,2.1055752769002027
11929,1,2.145954371498288
11939,1,2.1392082790891473
11949,1,2.1898705342777927
11959,1,2.110389876345972
11969,1,2.000090721064557
11979,1,2.0747686578262585
11989,1,2.233031608212636
11999,1,1.9227382564974287
12009,1,1.8533982786898948
12019,1,1.4521608335634504
12029,1,1.4066314808078073
12039,1,0.9825158205065114
12049,1,0.9277423765774415
12059,1,0.737028735681387
12069,1,0.6465658255242849
12079,1,0.7469382765099414
12089,1,0.7001818429784118
12099,1,1.0160020528695668
12109,1,1.092707783823054
12119,1,1.2232700481633612
12129,1,0.9262966204798765
12139,1,0.8834934343247395
12149,1,1.0241031267053606
12159,1,0.8333093486241346
12169,1,0.9539176008434023
12179,1,0.8768646491934914
12189,1,0.8427044881023137
12199,1,0.8379524594997981
12209,1,0.8477752776723417
12219,1,0.8237581392605455
12229,1,0.7935063051792336
12239,1,0.9004522504686685
12249,1,0.9618765347244204
12259,1,0.9058473902627997
12269,1,1.0211694471436839
12279,1,0.9861744877917988
12289,1,1.149990482984944
12299,1,1.2229885271299539
12309,1,1.0776587311080976
12319,1,1.0200263038071264
12329,1,1.0354465366266883
12339,1,1.0718194725948837
12349,1,1.0877279973341119
12359,1,1.0042680493330935
12369,1,0.979323317691842
12379,1,0.9876400237923693
12389,1,0.9909367162601044
12399,1,1.2397076852450208
12409,1,1.2767529784093807
12419,1,1.5587761627678658
12429,1,1.486408637506588
12439,1,1.594099747781589
12449,1,2.0475401009366747
12459,1,2.079506662473321
12469,1,2.0028935735711215
12479,1,2.07911698573886
12489,1,2.0420862869499947
12499,1,2.080707666292957
12509,1,1.804167784037416
12519,1,1.5621804696061135
12529,1,1.545169672331413
12539,1,1.4255803227224533
12549,1,1.196679684253379
12559,1,1.0817006336102684
12569,1,1.2867142784483123
12579,1,1.3335923153586935
12589,1,1.1500981744502572
12599,1,1.101664783479214
12609,1,0.9617462384995724
12619,1,0.767423756613983
12629,1,0.7969456227234514
12639,1,0.6877997519882102
12649,1,0.6826637790209413
12659,1,0.6761154907113239
12669,1,0.8057364947820653
12679,1,0.9421865983324823
12689,1,0.8983942995417274
12699,1,0.9174242939408422
12709,1,0.8180500574381349
12719,1,0.8597188971360402
12729,1,0.8427673812809275
12739,1,0.9438128249888631
12749,1,0.9115429939348609
12759,1,0.8489284835637602
12769,1,0.7153876849858397
12779,1,0.6560033610312694
12789,1,0.6134837787599069
12799,1,0.6723304776328326
12809,1,0.5026239511794003
12819,1,0.4407740831356386
12829,1,0.5113526815078971
12839,1,0.5384317173334863
12849,1,0.6909760451064837
12859,1,0.6054531255972764
12869,1,0.5954210714362885
12879,1,0.605846493161494
12889,1,0.6189076615577868
12899,1,0.411436255074777
12909,1,0.47675115391414724
12919,1,0.37720807986283134
12929,1,0.2597864096283601
12939,1,0.28032141715337344
12949,1,0.20464933214579606
12959,1,0.05442206693859586
12969,1,0.04925046323460158
12979,1,-0.002687666314043713
12989,1,0.1659027447481235
12999,1,0.2517636272699977
13009,1,0.24128572321083452
13019,1,0.3826900114313244
13029,1,0.26236901349369257
13039,1,0.08866489416067125
13049,1,0.09160898116766536
13059,1,0.12727872561737186
13069,1,0.1616800113679162
13079,1,0.002316921658238491
13089,1,0.1796701231368757
13099,1,0.22197042142360524
13109,1,0.16583407136687323
13119,1,0.2544830644274608
13129,1,0.18601315221185888
13139,1,0.2116288704513769
13149,1,0.10118774819820153
13159,1,0.13647252950838007
13169,1,0.03091213151359906
13179,1,-0.03971283527304337
13189,1,-0.08357689511493116
13199,1,-0.077479264532893
13209,1,-0.059806266929164464
13219,1,-0.045694358640419264
13229,1,0.13260669147759718
13239,1,0.24611926375010307
13249,1,0.17699530328414004
13259,1,0.22405917497602068
13269,1,0.13039241726521877
13279,1,0.1860985115540973
13289,1,0.16699836090821552
13299,1,0.24865428005327628
13309,1,0.3578083190880207
13319,1,0.4296559791815926
13329,1,0.38294906183650135
13339,1,0.21280744733141688
13349,1,0.35177244099846905
13359,1,0.3815557776903188
13369,1,0.49120380756302606
13379,1,0.6709473720797388
13389,1,0.5691914545967611
13399,1,0.6261884808878553
13409,1,0.6358755362063331
13419,1,0.5768685658115081
13429,1,0.7371553186449523
13439,1,0.6815577437197675
13449,1,0.6281748576540751
13459,1,0.8039083915765327
13469,1,0.8471596692553156
13479,1,0.8263688041354085
13489,1,0.9336084556961399
13499,1,0.7830511994019503
13509,1,0.7140943473702743
13519,1,1.056965799957679
13529,1,0.6674962697808129
13539,1,0.9037022399104556
13549,1,1.0711217579586567
13559,1,0.9634585072346127
13569,1,0.7059072728128041
13579,1,0.7302463297176947
13589,1,0.8302012240054918
13599,1,0.7085626127519818
13609,1,0.6602895316910897
13619,1,0.7154610198523477
13629,1,0.7468760430997452
13639,1,0.8114671366033763
13649,1,0.9256325900504943
13659,1,0.902205241003757
13669,1,0.8915159863659062
13679,1,0.8029338705908803
13689,1,0.6442840122012721
13699,1,0.5036759236341617
13709,1,0.6163972379266378
13719,1,0.32421307794167564
13729,1,0.05895016683611731
13739,1,0.13866170300443892
13749,1,0.06499554972117594
13759,1,0.004297514463612706
13769,1,0.2213287581675386
13779,1,0.16408086856476567
13789,1,0.09839063683956628
13799,1,-0.004396836260816994
13809,1,-0.10788603956157339
13819,1,-0.08369991956447653
13829,1,-0.00924756011528638
13839,1,-0.06676561632479805
13849,1,-0.12878601655979094
13859,1,-0.07149023703204194
13869,1,-0.09371587120147518
13879,1,0.0014438609508931055
13889,1,-0.03814505788411071
13899,1,0.05387619916168984
13909,1,-0.09595924953382329
13919,1,-0.029505107115069595
13929,1,-0.037251798311149664
13939,1,0.0548044016852226
13949,1,0.03993608106272084
13959,1,0.0700220053178674
13969,1,0.03317967975002667
13979,1,0.17603645434240478
13989,1,0.16253630937593677
13999,1,0.1805769984610266
14009,1,0.36410850542255724
14019,1,0.30529684611878705
14029,1,0.3177496397030729
14039,1,0.39480974614738096
14049,1,0.3881888407543711
14059,1,0.3765278267853671
14069,1,0.39116272366851346
14079,1,0.2518045072284443
14089,1,0.206799288584536
14099,1,0.18098175229419056
14109,1,0.14504744248374069
14119,1,0.19989914155191457
14129,1,0.2295423980852206
14139,1,0.2115763519439955
14149,1,0.1810033253819251
14159,1,0.2132989888228204
14169,1,0.13732690743429599
14179,1,0.19543426344187398
14189,1,0.09803092758638998
14199,1,0.08674586213824853
14209,1,0.09996128043314478
14219,1,0.14012234855712424
14229,1,0.025616505358105668
14239,1,-0.06494942253075853
14249,1,-0.061970802023717186
14259,1,9.17765228151124e-05
14269,1,0.14733037684989725
14279,1,0.1502779533693258
14289,1,0.13704147653136478
14299,1,0.12270339958658383
14309,1,0.02549033349200225
14319,1,0.07068963763234859
14329,1,0.10738284630912143
14339,1,0.2493964934650913
14349,1,0.07273817890282053
14359,1,-0.033018392927003926
14369,1,0.07192938456798348
14379,1,0.00548263569976104
14389,1,0.11346590779893784
14399,1,0.11805158436513807
14409,1,0.02485179067261767
14419,1,-0.0469280430150113
14429,1,-0.04325910423948953
14439,1,-0.009179133493777969
14449,1,0.07403292479707324
14459,1,-0.08500822829852728
14469,1,-0.02530390503354074
14479,1,0.030229738554750862
14489,1,0.07881760390128245
14499,1,0.13532882451324757
14509,1,0.08375492746545565
14519,1,0.15995837011792347
14529,1,0.25782421001379974
14539,1,0.13412714355193867
14549,1,0.197086918181141
14559,1,0.18235706180171185
14569,1,0.13563961503485156
14579,1,0.4154661189096466
14589,1,0.44451307133625706
14599,1,0.4783210683226764
14609,1,0.48968851716884476
14619,1,0.46312025236723586
14629,1,0.6259312447569648
14639,1,0.8287179290669028
14649,1,0.8783961947295462
14659,1,1.0614281034264392
14669,1,1.0573609345456019
14679,1,1.0556158621223486
14689,1,0.9579983065751426
14699,1,0.932955699997209
14709,1,1.1975438619474363
14719,1,1.328846794724602
14729,1,1.025002768251101
14739,1,1.1767298886433908
14749,1,1.1230711010053616
14759,1,1.0783026191702092
14769,1,1.2656767423690252
14779,1,1.244686803308688
14789,1,1.4145744395172462
14799,1,1.2759917243613597
14809,1,1.3327173779948405
14819,1,1.4375354470692145
14829,1,1.4543841774508501
14839,1,1.4185892475060535
14849,1,1.3345249189788748
14859,1,1.284060261963948
14869,1,1.3308485949359916
14879,1,1.7164122010287466
14889,1,1.7763866105987085
14899,1,1.9084594259479322
14909,1,1.9636574709707886
14919,1,1.863087258896618
14929,1,1.862293701658716
14939,1,2.3656968291145177
14949,1,2.2242503990726847
14959,1,2.4408155947235035
14969,1,2.453408405609707
14979,1,2.5303828412775315
14989,1,2.20130616557264
14999,1,2.795488130604371
15009,1,2.8428788552570117
15019,1,2.901306412345511
15029,1,2.8934729255491582
15039,1,2.793906579202476
15049,1,2.585383052206501
15059,1,2.624626956900336
15069,1,2.234470557125399
15079,1,2.413519248404506
15089,1,2.231412598348198
15099,1,2.52014083175614
15109,1,2.441369020419459
15119,1,2.6108961768327847
15129,1,2.3839890814071527
15139,1,2.3182750084233064
15149,1,2.2580824792327503
15159,1,1.9122123345303201
15169,1,1.9566679187529061
15179,1,1.91700375867145
15189,1,1.8486833484002547
15199,1,1.954030744573831
15209,1,1.7305850382979195
15219,1,1.8667448735977357
15229,1,1.7693170429681728
15239,1,1.6619916686534555
15249,1,1.528476194399639
15259,1,1.8163751995258401
15269,1,1.9963200490823054
15279,1,1.8523476322971364
15289,1,2.3642706005715097
15299,1,2.359548841487799
15309,1,2.490722882610977
15319,1,2.5743074507980186
15329,1,2.900561784687228
15339,1,3.046406412763761
15349,1,3.2274544761758883
15359,1,2.9253002415882605
15369,1,3.2214053333119006
15379,1,3.058620072899803
15389,1,2.7486653865299497
15399,1,2.565111795987754
15409,1,2.7038660168237953
15419,1,2.8424522605798996
15429,1,2.7508210623761347
15439,1,2.2491791320520527
15449,1,2.0215209740458238
15459,1,1.913386093349739
15469,1,1.9510801047050514
15479,1,1.7542467157567345
15489,1,1.8417915371151041
15499,1,1.9288410900860211
15509,1,1.885894993913935
15519,1,1.7048973234503304
15529,1,1.74452743107929
15539,1,1.6022784352529547
15549,1,1.6310476221443064
15559,1,1.447972057551929
15569,1,1.3245084368949593
15579,1,1.4979809439384983
15589,1,1.4924721081737085
15599,1,1.2736667024612993
15609,1,1.2721876380654518
15619,1,1.2465387697449848
15629,1,1.393426670880502
15639,1,1.381833549881768
15649,1,1.187251463859988
15659,1,1.3282760807901992
15669,1,1.3273326707321935
15679,1,1.3188629195569246
15689,1,1.4987420055293759
15699,1,1.6750384664528677
15709,1,1.7105441045218384
15719,1,1.6198538389311232
15729,1,1.5764672754049758
15739,1,1.4627396296780362
15749,1,1.3325512777609545
15759,1,1.18537271299951
15769,1,1.0089206408752396
15779,1,0.7611386445490123
15789,1,0.47007695088709667
15799,1,0.542882821880125
15809,1,0.5095098659763769
15819,1,0.43481893701863816
15829,1,0.4633764404313888
15839,1,0.4097070308485583
15849,1,0.3146906838520912
15859,1,0.21967240771864815
15869,1,0.23517548803341481
15879,1,0.357295106120053
15889,1,0.5979066959634322
15899,1,0.6618968599033328
15909,1,0.7408680461852847
15919,1,0.5993993472713633
15929,1,0.6114957356704653
15939,1,0.7578611100856371
15949,1,0.8862034120173827
15959,1,0.9152103900890733
15969,1,0.7784505058920386
15979,1,0.7968937500862111
15989,1,0.6670269003315373
15999,1,0.5769765256701377
16009,1,0.5564246784769984
16019,1,0.5415767842553814
16029,1,0.5832761082470149
16039,1,0.8855582077828893
16049,1,0.8575715619742487
16059,1,1.061759363536933
16069,1,1.0458175010366522
16079,1,1.1021099940576287
16089,1,1.0951876854294957
16099,1,1.1934030703742975
16109,1,1.3017279501960497
16119,1,1.3418155249877848
16129,1,1.1907820503213742
16139,1,1.031207478161626
16149,1,1.1957020073238929
16159,1,1.39825458803144
16169,1,1.2651463050872052
16179,1,1.3838157458310492
16189,1,1.604789411656263
16199,1,1.8124994232299707
