T,S,X0
5751,0,5331.29650288415
5752,0,5251.688704305725
5753,0,5986.563524525811
5754,0,5954.050109241205
5755,0,5894.916455028385
5756,0,5945.214285052725
5757,0,5776.923281481829
5758,0,5185.855504300934
5759,0,5524.826479734332
5760,0,5433.006443930155
5761,0,5781.949943017873
5762,0,6038.840698981892
5763,0,6167.5748286830985
5764,0,5283.56958323069
5765,0,6340.929964622676
5766,0,5575.499815139202
5767,0,5670.403448400832
5768,0,5928.123239881938
5769,0,6170.836077350815
5770,0,5692.139912113676
5771,0,6017.001253378834
5772,0,6169.809931013977
5773,0,6495.235191859348
5774,0,6204.703721698428
5775,0,5587.747103217906
5776,0,5666.365238731853
5777,0,6262.455745561494
5778,0,5708.415165247411
5779,0,5939.515564195041
5780,0,5600.117400946588
5781,0,5907.112419075537
5782,0,6038.937927155314
5783,0,5385.250063654976
5784,0,5514.663937688159
5785,0,6123.04246684866
5786,0,5614.584761094181
5787,0,5503.846927996537
5788,0,6036.295710023857
5789,0,5867.208482897311
5790,0,5748.476204614156
5791,0,6382.2871223941975
5792,0,6480.417210241887
5793,0,6034.198322417895
5794,0,5623.740857343951
5795,0,5239.672020307558
5796,0,5417.657543512869
5797,0,6479.594893275435
5798,0,6005.833449397164
5799,0,6284.523159286078
5800,0,5876.456405036621
5801,0,6472.438052835484
5802,0,5946.081216398176
5803,0,5985.316968721911
5804,0,5520.634625470093
5805,0,5813.838824689352
5806,0,6264.434221842115
5807,0,5751.927130852283
5808,0,6426.199806749858
5809,0,6308.002432583363
5810,0,6011.2158227642685
5811,0,5938.798317556348
5812,0,5692.024033070698
5813,0,5464.068455205384
5814,0,6073.288039859263
5815,0,5790.535974184993
5816,0,5804.611606207556
5817,0,5099.707794985495
5818,0,6476.460018852501
5819,0,5848.738870857333
5820,0,6086.598911703484
5821,0,6143.028166047801
5822,0,6060.690779825695
5823,0,6242.708709339677
5824,0,6359.881699524172
5825,0,6469.999702370977
5826,0,5699.457299494645
5827,0,6438.596932788608
5828,0,5567.258137476382
5829,0,5732.854492152213
5830,0,5197.133957544828
5831,0,6122.662908899737
5832,0,6463.49519010439
5833,0,6402.1650577229175
5834,0,5665.840761803313
5835,0,6523.635904404288
5836,0,6041.87020371399
5837,0,5639.342366507611
5838,0,6373.338808619036
5839,0,6292.1610144548995
5840,0,5756.208632556419
5841,0,5792.971786341241
5842,0,6122.186983595528
5843,0,5455.167989389184
5844,0,5252.7062425429685
5845,0,5529.734645519866
5846,0,6154.1364801544605
5847,0,6117.26895244128
5848,0,6155.656177771977
5849,0,5836.3553014788295
5850,0,6470.176374701296
5851,0,5415.874807238575
5852,0,5417.970948980715
5853,0,5841.313919387049
5854,0,5586.767023899511
5855,0,5947.650588118531
5856,0,5783.5003803914615
5857,0,5797.02005774826
5858,0,4988.418631276392
5859,0,6037.193537869762
5860,0,6144.871423800021
5861,0,5986.79391395262
5862,0,5433.41914710675
5863,0,5922.814620695381
5864,0,6407.641413792142
5865,0,6090.638628762968
5866,0,5610.289604208211
5867,0,5905.716291617357
5868,0,5844.3346837707195
5869,0,5804.842276304838
5870,0,5984.5420021802465
5871,0,5464.425604579534
5872,0,6000.167434797078
5873,0,6035.010042859661
5874,0,6071.260364640461
5875,0,5469.910247062646
5876,0,5842.547293061547
5877,0,5775.464099147508
5878,0,6288.920777730174
5879,0,5921.6408981089
5880,0,6315.009723571307
5881,0,6039.37259857563
5882,0,5564.075409431515
5883,0,6019.151739041747
5884,0,5942.216543672262
5885,0,5631.598962144688
5886,0,6105.686632624068
5887,0,6142.499856156244
5888,0,5982.11339722904
5889,0,5804.448221504455
5890,0,5780.814604489083
5891,0,5628.884717448835
5892,0,5732.646453791303
5893,0,6097.488549886908
5894,0,5432.812513059798
5895,0,6009.771128289123
5896,0,5715.963178236699
5897,0,5819.77419601553
5898,0,6050.264165450884
5899,0,5530.103890359898
5900,0,5974.059089474737
5901,0,5893.661480202941
5902,0,5885.341232831131
5903,0,5874.674448606321
5904,0,5582.107970424315
5905,0,5235.378840045774
5906,0,6118.096432750628
5907,0,5821.939787897369
5908,0,5498.798805729159
5909,0,5823.138379208726
5910,0,5597.954175291107
5911,0,5829.6261875451655
5912,0,5596.581214153872
5913,0,5563.714486926828
5914,0,5183.601475666002
5915,0,5818.1508645399235
5916,0,6240.400945600197
5917,0,5984.875649104802
5918,0,6846.749912715204
5919,0,6160.391958030052
5920,0,5582.74503903154
5921,0,5365.837945442996
5922,0,5154.228494713079
5923,0,5782.955632634279
5924,0,5097.004024870084
5925,0,5861.885647069957
5926,0,5824.478783720036
5927,0,6188.155102740877
5928,0,5717.6963044947315
5929,0,6037.630213964156
5930,0,6257.639524920776
5931,0,5628.61044747303
5932,0,6434.819644184433
5933,0,6276.15888013244
5934,0,5736.281673395068
5935,0,6154.110916529522
5936,0,5691.723532853417
5937,0,5770.909966344462
5938,0,5166.253280148985
5939,0,6499.122040596101
5940,0,6311.954459685666
5941,0,6229.684844455636
5942,0,5992.197734012487
5943,0,6385.322153344067
5944,0,5508.72222042301
5945,0,5818.217307059484
5946,0,6459.995070372299
5947,0,6154.54004736302
5948,0,5763.3297032420905
5949,0,5679.77295402354
5950,0,6014.052281338661
5951,0,5940.078468150375
5952,0,6070.00706462941
5953,0,6088.030594543601
5954,0,6189.158115593137
5955,0,5168.097574219908
5956,0,6400.990062531865
5957,0,6023.634945719852
5958,0,6025.017018096952
5959,0,6333.2299071448815
5960,0,6092.694220516581
5961,0,6595.272978368439
5962,0,5925.845171464399
5963,0,5477.088158589314
5964,0,6119.391347463137
5965,0,5820.812013294627
5966,0,5586.6840884002095
5967,0,6064.166265907443
5968,0,5916.088108524458
5969,0,5933.03999770615
5970,0,6780.879800344163
5971,0,5875.593338486422
5972,0,5821.492003295604
5973,0,5949.637478225555
5974,0,6138.653030684491
5975,0,6103.968297502072
5976,0,5198.193108568618
5977,0,5820.8453130208545
5978,0,5999.51067789154
5979,0,6637.151314958969
5980,0,6047.984355637112
5981,0,5688.041972455379
5982,0,5885.582281570065
5983,0,5415.945035495872
5984,0,6454.632505827388
5985,0,6537.121200772475
5986,0,6275.1353987863695
5987,0,6084.400490925182
5988,0,5747.453728674417
5989,0,5880.070902181366
5990,0,6274.608825560548
5991,0,6109.305975344414
5992,0,6018.488992712592
5993,0,5756.21200285688
5994,0,6069.4592411591375
5995,0,6063.766015592567
5996,0,5774.632062407509
5997,0,6377.989127642531
5998,0,5746.2371953477295
5999,0,6092.141882046903
6000,0,5767.065872693491
6001,0,6291.025675169376
6002,0,5764.983435974726
6003,0,5787.513516078779
6004,0,5427.253834675773
6005,0,6307.194191821782
6006,0,6130.66952008494
6007,0,5722.445125303172
6008,0,5511.447453396705
6009,0,5627.901339663704
6010,0,5975.011629722392
6011,0,5791.059344358147
6012,0,6069.918425909379
6013,0,6260.633185349608
6014,0,6414.2084380433735
6015,0,5769.04828649636
6016,0,6402.72709012464
6017,0,5625.175068053756
6018,0,5512.638167491441
6019,0,5981.295023433086
6020,0,5848.186168973184
6021,0,6116.4046120611
6022,0,5800.8693091874675
6023,0,5136.910787604134
6024,0,5815.0682320786955
6025,0,5552.215370759342
6026,0,6160.635598225219
6027,0,5648.016936543596
6028,0,6133.47497920901
6029,0,5892.1270609687745
6030,0,5881.545245210759
6031,0,5517.177101527088
6032,0,6288.617036308696
6033,0,6448.80287879717
6034,0,5993.192737105049
6035,0,6243.394112350201
6036,0,6111.473908377972
6037,0,5654.255613460404
6038,0,6171.445191718541
6039,0,6495.906459453765
6040,0,5783.103461553352
6041,0,6247.990497272683
6042,0,5861.04067224346
6043,0,5894.182228039843
6044,0,5900.216869755824
6045,0,6654.259826883546
6046,0,5514.446235915303
6047,0,6206.348127150335
6048,0,5232.944855310529
6049,0,6466.4953449955165
6050,0,5871.162302728813
6051,0,6490.100300161892
6052,0,5909.990409565651
6053,0,6330.767029828443
6054,0,5783.665633137101
6055,0,4934.012009290748
6056,0,5491.111580336449
6057,0,6351.79930632009
6058,0,6298.593880571354
6059,0,5728.351422576422
6060,0,5954.875808981533
6061,0,5774.53916123414
6062,0,5952.646517445344
6063,0,5835.184796452347
6064,0,6529.389376012638
6065,0,5765.231947582725
6066,0,5652.057238861965
6067,0,5810.714334535454
6068,0,5927.289329158954
6069,0,5700.533041044024
6070,0,6252.329547559753
6071,0,6033.2529813302435
6072,0,5895.742574495748
6073,0,6030.394715089094
6074,0,5710.588029954486
6075,0,6179.766895228355
6076,0,6034.354355280644
6077,0,6143.822063321743
6078,0,5784.388536404236
6079,0,6080.395873194399
6080,0,5726.780196277542
6081,0,6377.42161580944
6082,0,5879.877054814001
6083,0,5587.547286606549
6084,0,6636.567438241835
6085,0,5599.8694495392665
6086,0,5598.2977484686735
6087,0,5607.010695411969
6088,0,5972.157234580258
6089,0,6110.822054457111
6090,0,5896.473437315587
6091,0,5916.225206914086
6092,0,5749.374749583728
6093,0,6245.85608490551
6094,0,6104.003035059766
6095,0,6370.072241051078
6096,0,5611.437772038419
6097,0,5737.919092148221
6098,0,6738.845012431459
6099,0,5767.41983798585
6100,0,6707.472858941759
6101,0,5699.870303789741
6102,0,6197.868891356703
6103,0,5811.563332840956
6104,0,6131.366415843616
6105,0,6320.412818794793
6106,0,5591.436063312342
6107,0,5717.932274332003
6108,0,5804.38676526411
6109,0,5874.705143896176
6110,0,5643.067038252026
6111,0,6476.125834766933
6112,0,6007.665644570806
6113,0,5686.996854748515
6114,0,6295.286073539967
6115,0,5796.87617911107
6116,0,6097.39328753345
6117,0,5988.649890562604
6118,0,6522.742906481326
6119,0,6585.670070316532
6120,0,5926.578734217119
6121,0,5826.00290406088
6122,0,5866.8333860443445
6123,0,5728.264357438271
6124,0,5871.567800083908
6125,0,5926.504913217861
6126,0,6427.291880350755
6127,0,6110.489193288713
6128,0,6344.913754454642
6129,0,5709.896323005048
6130,0,5905.880043148897
6131,0,5717.843221025725
6132,0,6202.964905116441
6133,0,6496.330509748124
6134,0,6517.854571357235
6135,0,5887.769432395827
6136,0,6161.174783338181
6137,0,6541.322590895379
6138,0,6647.96525229475
6139,0,5883.167719986208
6140,0,6246.638023747487
6141,0,5738.228386438461
6142,0,5695.035976016391
6143,0,6104.405472837645
6144,0,6217.723474668037
6145,0,5898.91928293377
6146,0,6056.1693495054415
6147,0,6455.883950501274
6148,0,5721.326346401967
6149,0,6126.547430172483
6150,0,5921.848800588279
6151,0,6136.477534100396
6152,0,6027.731618566589
6153,0,6343.994210883566
6154,0,6019.080398556245
6155,0,6036.2988590773475
6156,0,6180.7069078179575
6157,0,5790.237343431117
6158,0,5802.358820467149
6159,0,5665.690774889803
6160,0,5758.188454744201
6161,0,6877.545308832745
6162,0,5951.282174222574
6163,0,5851.787939733483
6164,0,6307.497609819335
6165,0,5677.387537360789
6166,0,5931.994550791903
6167,0,5893.338314780698
6168,0,5318.588014859761
6169,0,5680.536954992672
6170,0,6172.2324527307255
6171,0,5576.069112294157
6172,0,6037.506401055156
6173,0,6407.135385585504
6174,0,6046.102946889
6175,0,6027.577196734581
6176,0,6226.521641069585
6177,0,6008.051763953645
6178,0,5786.249201043379
6179,0,5489.533408373908
6180,0,5587.946696708532
6181,0,6085.690414219873
6182,0,6085.944021489713
6183,0,5989.822873711675
6184,0,5801.14534315294
6185,0,6089.861776545679
6186,0,6304.567319439059
6187,0,6207.071804504304
6188,0,6501.435453419139
6189,0,6236.6757950835345
6190,0,6518.736785664549
6191,0,6160.380817174239
6192,0,6136.575422240723
6193,0,5669.624529163872
6194,0,5894.111324159312
6195,0,6149.451300854726
6196,0,5794.6012497144475
6197,0,6377.20751624044
6198,0,5835.745361993675
6199,0,5749.607052862381
6200,0,6205.070435380307
6201,0,6703.50622980305
6202,0,6040.94106347168
6203,0,5839.469333813465
6204,0,5914.793127764975
6205,0,6112.241734876596
6206,0,6113.741309924886
6207,0,6014.366987717953
6208,0,5804.940703994021
6209,0,6243.009972571674
6210,0,5768.038976234153
6211,0,5619.027282895103
6212,0,5755.519793117872
6213,0,6439.234976175185
6214,0,6619.11208965222
6215,0,6287.367141532082
6216,0,6022.235907844845
6217,0,6345.608199583465
6218,0,5574.725567241515
6219,0,5940.965363820757
6220,0,5644.939812781993
6221,0,6128.967528090499
6222,0,5755.036240970038
6223,0,5540.8744799048345
6224,0,6033.932673520763
6225,0,5809.772540292779
6226,0,5915.572667890845
6227,0,5844.893614604963
6228,0,5974.635141712385
6229,0,6210.242638311744
6230,0,6037.43745491288
6231,0,5976.418399217525
6232,0,6007.409345550236
6233,0,5892.008647013719
6234,0,5600.978611885238
6235,0,6693.333885904509
6236,0,6049.734014345868
6237,0,6050.081767541238
6238,0,5531.508276477366
6239,0,5919.074360383764
6240,0,6395.417185343931
6241,0,6542.138166038995
6242,0,5999.1437664818095
6243,0,6035.714553366938
6244,0,6214.551310903963
6245,0,6248.991554344126
6246,0,5872.119775107504
6247,0,5055.964299884435
6248,0,6192.642748646195
6249,0,6290.221256931195
6250,0,5352.9048410298665
6251,0,6856.683137720525
6252,0,5776.377582650322
6253,0,6263.925124048212
6254,0,5910.548320521871
6255,0,5750.315437539328
6256,0,5603.79604620846
6257,0,6170.502944855365
6258,0,5316.2307941682375
6259,0,6055.720490256569
6260,0,6398.963579005972
6261,0,5993.455749066164
6262,0,5917.756755058141
6263,0,5862.170811319394
6264,0,6170.985288256439
6265,0,6660.319728080426
6266,0,5806.1209242089135
6267,0,5753.668014103175
6268,0,5591.569686671531
6269,0,6195.368436856978
6270,0,6092.6157210851325
6271,0,5581.876323646249
6272,0,6157.168641007742
6273,0,6553.454064606169
6274,0,6360.568139986815
6275,0,6197.607550319022
6276,0,6162.192932058672
6277,0,5906.219946634359
6278,0,6260.669722903207
6279,0,5929.427509524733
6280,0,6121.544465659092
6281,0,6402.01709955262
6282,0,6461.441712932379
6283,0,6505.604030317263
6284,0,6250.567695461658
6285,0,5536.156993344162
6286,0,5634.918217823736
6287,0,5875.32510451613
6288,0,5317.410896606863
6289,0,5917.3782342146
6290,0,6086.517153446532
6291,0,6174.276911375666
6292,0,5688.715504054301
6293,0,5952.066660455453
6294,0,5839.166799598911
6295,0,5721.42327280842
6296,0,6013.999143134466
6297,0,6029.683496737624
6298,0,6047.1146057015285
6299,0,6140.039462328638
6300,0,6598.874224774992
6301,0,6112.2490468799715
6302,0,5867.383716384413
6303,0,5720.4153770458015
6304,0,6655.879610188549
6305,0,6212.33210203145
6306,0,5826.500804574452
6307,0,5973.616850459006
6308,0,5837.108067986335
6309,0,6203.037275926067
6310,0,6183.084413146738
6311,0,6188.322239909067
6312,0,6323.551382095119
6313,0,5933.60292617036
6314,0,6268.530904165326
6315,0,5964.281685971308
6316,0,6315.591558966147
6317,0,6188.093054090698
6318,0,6304.310783117659
6319,0,6161.076315793119
6320,0,5846.285374280317
6321,0,5629.383268062109
6322,0,6058.650015722309
6323,0,5090.265236436273
6324,0,6178.088951426788
6325,0,6112.781768880287
6326,0,6003.27681402963
6327,0,5713.835632471796
6328,0,5872.167105062985
6329,0,5656.76879538014
6330,0,6484.827676330958
6331,0,6269.911366858706
6332,0,5597.445432146536
6333,0,5971.722230119266
6334,0,5967.017316858918
6335,0,6378.6978819522155
6336,0,5654.191252449053
6337,0,6392.2867498728665
6338,0,5715.4346035724075
6339,0,5574.4514587635085
6340,0,5710.2448175824065
6341,0,6227.852074791571
6342,0,6256.910706265738
6343,0,5699.966478747373
6344,0,5919.740434576152
6345,0,5935.340308925389
6346,0,6279.535927305564
6347,0,5560.083884350332
6348,0,5992.729101597939
6349,0,5615.988587937044
6350,0,5599.899171314271
6351,0,6716.674361743819
6352,0,6282.233269342457
6353,0,5795.851431237341
6354,0,5889.676195960141
6355,0,6232.906540487476
6356,0,6162.33584970454
6357,0,6217.732384327605
6358,0,5348.075295153671
6359,0,5485.939417434282
6360,0,6172.871632584082
6361,0,5908.436723377713
6362,0,5581.971242598849
6363,0,6084.905566249053
6364,0,6270.22930623275
6365,0,5140.3881375012925
6366,0,5561.075244363622
6367,0,5920.93304680668
6368,0,5606.349053258835
6369,0,6259.301496727659
6370,0,5412.210288502593
6371,0,5962.123790569342
6372,0,6379.366861577741
6373,0,6647.055307026899
6374,0,6415.8893169747025
6375,0,6463.045842265434
6376,0,5945.088506058125
6377,0,5869.350022115851
6378,0,5249.852672951785
6379,0,5760.7477373234415
6380,0,5731.037957924948
6381,0,6429.404717747904
6382,0,6271.661457508024
6383,0,6217.188096897213
6384,0,5811.851857040518
6385,0,6762.371324337378
6386,0,6268.689525531381
6387,0,5651.345771014913
6388,0,5685.168381801005
6389,0,5312.73772454664
6390,0,6770.603267843089
6391,0,6159.1157599040525
6392,0,6126.157867035779
6393,0,5821.01151804302
6394,0,6091.267112113703
6395,0,5783.844339423946
6396,0,5865.578858111661
6397,0,6030.650591564309
6398,0,5703.380573807337
6399,0,6134.379597450952
6400,0,5766.322250638077
6401,0,6057.476187725121
6402,0,5791.694618402018
6403,0,6234.857480572386
6404,0,6029.687576472127
6405,0,6437.027086173295
6406,0,6244.768944083666
6407,0,5482.323100094553
6408,0,6053.637931399815
6409,0,5847.565503737823
6410,0,6156.36474737685
6411,0,6357.1103956681945
6412,0,5967.22566704547
6413,0,6507.89843063554
6414,0,6068.7926279478825
6415,0,5938.688527052447
6416,0,6325.387002923115
6417,0,6106.707621810707
6418,0,5886.776793020314
6419,0,6086.683841923837
6420,0,6362.915911060434
6421,0,5353.130903166802
6422,0,5826.636229330717
6423,0,6411.758098049213
6424,0,6223.326314449185
6425,0,5401.1775868863315
6426,0,5619.454254240881
6427,0,5331.464469151971
6428,0,6466.045418498857
6429,0,5608.446214821725
6430,0,6303.820053139038
6431,0,6353.537542060286
6432,0,6150.7502372856725
6433,0,6237.882861668387
6434,0,6198.344187982377
6435,0,5989.451924186111
6436,0,6325.95170199555
6437,0,6456.8102570443025
6438,0,5371.429378902237
6439,0,5961.730759286704
6440,0,6069.008288944109
6441,0,6301.449581032575
6442,0,5988.305845740518
6443,0,5607.261483100778
6444,0,6338.106240816321
6445,0,6260.0560483843165
6446,0,6556.294235949632
6447,0,6343.308183971648
6448,0,5743.89901028929
6449,0,6634.380652494199
6450,0,6592.70844586312
6451,0,5848.0572784714805
6452,0,6485.086030309797
6453,0,5437.301195228578
6454,0,5870.516241350551
6455,0,6389.243734375665
6456,0,5899.573369252627
6457,0,6424.357186934664
6458,0,6544.145268564482
6459,0,5699.462639130977
6460,0,5646.358591448191
6461,0,6609.989311905643
6462,0,6586.593025619995
6463,0,6363.494996513057
6464,0,6412.319275475082
6465,0,5411.709396705046
6466,0,5388.835634135331
6467,0,5718.6258088781315
6468,0,6426.838952248782
6469,0,6373.870959453082
6470,0,5879.367011481616
6471,0,6062.987429923946
6472,0,6226.664371250157
6473,0,6155.558821976929
6474,0,5922.066636062867
6475,0,5875.49286153093
6476,0,6186.958627267234
6477,0,5575.649896739384
6478,0,6014.47147107977
6479,0,5810.023609687207
6480,0,6187.523074080101
6481,0,5758.925224966557
6482,0,5623.5567385571285
6483,0,6315.541686893809
