T,S,Score
10789,1,3.704846369617654e-05
10799,1,0.3690045434940973
10809,1,-1.4427369021685621e-08
10819,1,0.32409495504722696
10829,1,0.22831706565420273
10839,1,0.016607465766284635
10849,1,0.632418280331728
10859,1,0.11984728787827248
10869,1,0.41404217334433535
10879,1,0.19548739363479312
10889,1,0.2530118486643257
10899,1,0.5734641546514222
10909,1,0.5321642635413361
10919,1,0.26194241177366495
10929,1,0.2711744745166722
10939,1,-0.011134047199266361
10949,1,-0.005976067162486665
10959,1,0.14827089047977204
10969,1,0.05376138356108723
10979,1,0.15862488336858183
10989,1,0.08145725258330305
10999,1,0.07048484131947513
11009,1,0.015441060102956372
11019,1,0.1963255459897949
11029,1,0.004484143645672178
11039,1,-0.012250519436314111
11049,1,0.6411399930065618
11059,1,0.3029684982908294
11069,1,0.0018639438345819936
11079,1,0.004014425940685462
11089,1,0.002379553054399741
11099,1,0.006120732267331008
11109,1,0.011209201558218418
11119,1,0.006242840747532508
11129,1,0.011939755009947206
11139,1,0.010139468391933748
11149,1,0.011639258944754927
11159,1,0.07270432082432748
11169,1,0.01793215456604691
11179,1,0.03831060424081689
11189,1,0.07021021344657219
11199,1,0.025420426720011158
11209,1,0.06209734836557396
11219,1,0.01775361124735103
11229,1,0.03715677757583724
11239,1,0.07366561949345157
11249,1,0.07377363621596056
11259,1,0.14682713515862567
11269,1,0.12346902405554155
11279,1,0.027710893097902922
11289,1,0.06224566375526297
11299,1,0.03441009971552661
11309,1,0.02070299640339396
11319,1,0.05563853197824287
11329,1,0.12544957321862416
11339,1,0.022740827316645507
11349,1,0.10529621062168171
11359,1,0.0384766840231493
11369,1,0.015752802558208434
11379,1,0.012443908398840242
11389,1,0.052579062651452624
11399,1,0.061850710759637995
11409,1,0.10859199535199066
11419,1,0.09634480012492208
11429,1,0.19675903184800125
11439,1,0.23684226270292963
11449,1,0.011817339979801
11459,1,0.15387059899618188
11469,1,0.35429551364441525
11479,1,0.022966700618562985
11489,1,0.1334180894226179
11499,1,0.31727568808060347
11509,1,0.2677923477050512
11519,1,0.16410908738929603
11529,1,0.24516879691007631
11539,1,0.26144581456419513
11549,1,0.09783389052948721
11559,1,0.0231982499427395
11569,1,0.0303202329822575
11579,1,0.09730065758613193
11589,1,0.03793863159974886
11599,1,3.3618013990599493e-05
11609,1,0.0033436406432885146
11619,1,0.00986566787698312
11629,1,0.015538322086695422
11639,1,0.0098550680279334
11649,1,0.012455200135842281
11659,1,0.014829112351339324
11669,1,0.04450016200639012
11679,1,0.016087344541107162
11689,1,0.02015853900293818
11699,1,0.022634415531846808
11709,1,0.02735836431698524
11719,1,0.02778339228103588
11729,1,0.03137324795971064
11739,1,0.09040333227611086
11749,1,0.24767390745757067
11759,1,0.16458042794593958
11769,1,0.21715829114597374
11779,1,0.26219946810455474
11789,1,0.3375218976912293
11799,1,0.2989680876300864
11809,1,0.5240069154688743
11819,1,0.9249872936945516
11829,1,0.664955775134527
11839,1,0.7844350621662586
11849,1,0.714400356140775
11859,1,0.6361793473119536
11869,1,0.6926458103039963
11879,1,0.7415304925502532
11889,1,0.7970852725897771
11899,1,0.3718885953980028
11909,1,0.6269830347200175
11919,1,0.978460031773767
11929,1,1.0710841455957558
11939,1,0.8703148034314013
11949,1,1.0901032607322025
11959,1,0.8626449559001601
11969,1,0.8039753895381898
11979,1,1.546979037126912
11989,1,1.5565436549257476
11999,1,1.4984756970492568
12009,1,2.0620471391251365
12019,1,1.9134597414527974
12029,1,1.5300162859434798
12039,1,2.364041027739539
12049,1,2.027166271482966
12059,1,2.452261171353081
12069,1,2.0454728221485805
12079,1,2.5850251544134393
12089,1,1.8028719112448408
12099,1,2.407619513471034
12109,1,1.8627929188611094
12119,1,2.1604235482879153
12129,1,2.4204411244657567
12139,1,1.997425268000881
12149,1,0.919313935368677
12159,1,1.012091621472801
12169,1,0.9302585201778819
12179,1,0.6238015081033772
12189,1,1.0143825499700485
12199,1,0.8895120859040658
12209,1,0.9098434045681784
12219,1,0.7316110072751766
12229,1,0.6485139927711774
12239,1,-0.06698499750873521
12249,1,0.855327258486587
12259,1,0.4291699038234165
12269,1,0.8106071392644454
12279,1,0.3747362283383344
12289,1,0.5083411187131266
12299,1,0.17329009032869253
12309,1,0.6142023639719143
12319,1,0.5141335014783993
12329,1,0.7417184597786315
12339,1,0.34599431266510794
12349,1,0.18900179256289878
12359,1,0.305034783299196
12369,1,0.5756547770896844
12379,1,0.5720259587207719
12389,1,0.6434056239703437
12399,1,0.28969613518900594
12409,1,0.5473814105633217
12419,1,0.632060619205197
12429,1,0.44304109405669134
12439,1,0.2516893085991297
12449,1,0.21444708899134007
12459,1,0.44281067701015314
12469,1,0.19122041531862521
12479,1,0.36648381077137976
12489,1,0.699731293687597
12499,1,0.7429380324749402
12509,1,0.633358120443988
12519,1,0.4921367228359581
12529,1,0.19956839559100142
12539,1,0.7769557014116035
12549,1,0.4444467016899919
12559,1,0.5684114243141244
12569,1,0.05137114034588158
12579,1,0.05341204241322389
12589,1,0.4670946287755027
12599,1,0.5628118656620656
12609,1,0.5223901400954023
12619,1,0.050972439881313
12629,1,0.4638771770166289
12639,1,0.3701388597495889
12649,1,0.10000659476719942
12659,1,0.11332058511877802
12669,1,0.14236150421143812
12679,1,0.6510552207542681
12689,1,0.5956213913314818
12699,1,0.3703373712733535
12709,1,0.684449709947694
12719,1,0.2560785291916212
12729,1,0.19528682955571908
12739,1,0.18328117254728676
12749,1,0.6280589891581765
12759,1,0.6598617436391108
12769,1,0.461240987628502
12779,1,0.5284903444722289
12789,1,0.35363915133762114
12799,1,0.2931240203762248
12809,1,0.5869796730775223
12819,1,0.6327667417635587
12829,1,0.36259895489908056
12839,1,0.3759837527527886
12849,1,0.6100534761715544
12859,1,0.16200206944924972
12869,1,0.6408827704703368
12879,1,0.4943217659124279
12889,1,0.3374546607633113
12899,1,0.3044708862131199
12909,1,0.031447522051244736
12919,1,0.04759011730364043
12929,1,0.33656687012002107
12939,1,0.3675654513962451
12949,1,0.3235997713132267
12959,1,0.18631853378829533
12969,1,-0.029599420343652927
12979,1,0.008470387967426496
12989,1,0.016502983547380556
12999,1,0.001994312886748062
13009,1,0.017874536233205784
13019,1,0.0014121417309756468
13029,1,0.0010139299610782415
13039,1,0.0009753570314761095
13049,1,0.0014957835993361646
13059,1,0.0008742838848413426
13069,1,0.0007102410129498082
13079,1,0.0013873369512941713
13089,1,0.0009607117559128353
13099,1,0.0013109612463511056
13109,1,0.0013288690914193824
13119,1,0.0018776380688005356
13129,1,0.011014130311988779
13139,1,0.0017707874483568475
13149,1,0.0019154301413363828
13159,1,0.014355075887856505
13169,1,0.009335657586845236
13179,1,0.047484334921128024
13189,1,0.03485641929247213
13199,1,0.04537423220111986
13209,1,0.040966927230575934
13219,1,0.03382141717027515
13229,1,0.038288159115193954
13239,1,0.0433311876648263
13249,1,0.04840837161902617
13259,1,0.062409823137203446
13269,1,0.05897011669969443
13279,1,0.10403971932281852
13289,1,0.10969207374376977
13299,1,0.10648337983324885
13309,1,0.38742409799746236
13319,1,0.142300449939683
13329,1,0.501859085552206
13339,1,0.43442738262662683
13349,1,0.6749682029372761
13359,1,0.39144353854974384
13369,1,0.6900482317636266
13379,1,0.933416456378811
13389,1,1.1634782169190627
13399,1,1.0134397874016072
13409,1,0.8745119056526433
13419,1,1.2436267167693977
13429,1,0.8859783405215165
13439,1,1.3490975180409792
13449,1,0.503757314296503
13459,1,1.0677869201144707
13469,1,0.9738196067625551
13479,1,0.5035848116044646
13489,1,0.57423241095669
13499,1,0.6077934342801468
13509,1,0.4211279058552612
13519,1,0.2635353657350393
13529,1,0.2871765634269262
13539,1,0.22937641896247002
13549,1,0.1952227444198491
13559,1,0.39624820071692346
13569,1,0.239041146596901
13579,1,0.23346447161334377
13589,1,0.31036812250159107
13599,1,0.4944880041900109
13609,1,0.4993519032484134
13619,1,0.24192633455005003
13629,1,0.28161776558017504
13639,1,0.4655600577110011
13649,1,0.3456993941863409
13659,1,0.45916109496579854
13669,1,1.0802944274705448
13679,1,0.7512059957808112
13689,1,0.998959298358803
13699,1,0.7920687069162335
13709,1,0.5369807326930216
13719,1,0.7848900211029204
13729,1,0.7435386228071678
13739,1,1.0402905156149078
13749,1,1.1163920609502003
13759,1,0.3717692745672079
13769,1,1.2091633077936086
13779,1,1.0669707328330358
13789,1,1.0430450029776277
13799,1,0.26764810922362564
13809,1,1.3228154506697019
13819,1,1.0514226421873785
13829,1,0.8296979542849758
13839,1,1.1732377330011274
13849,1,1.1399183860557807
13859,1,1.0414122887961885
13869,1,0.9041014281729032
13879,1,0.8053918009758331
13889,1,1.280139975104128
13899,1,0.7777944907705192
13909,1,0.8459637280472139
13919,1,1.0018023269361387
13929,1,1.0045424738003779
13939,1,0.1297575886571415
13949,1,0.6666484642654853
13959,1,-0.04139477139118741
13969,1,0.4159673678661466
13979,1,0.7607164177100223
13989,1,1.0604735877256077
13999,1,0.9529739697410129
14009,1,0.9645664648307104
14019,1,0.5362303104243059
14029,1,0.4272015159345273
14039,1,0.34279481928659433
14049,1,0.08387239091470972
14059,1,0.16786337806189916
14069,1,0.2963929102387437
14079,1,0.3192974863130237
14089,1,0.4374483437654042
14099,1,0.056818164634787616
14109,1,0.3840598993764252
14119,1,0.07264698657221197
14129,1,0.040207211380702323
14139,1,0.3906101548114679
14149,1,0.4333604847990152
14159,1,0.039920043591319676
14169,1,0.05853933711469744
14179,1,0.009833117778978107
14189,1,0.07450991959339848
14199,1,0.05614432895756016
14209,1,0.08301263108730594
14219,1,0.03375483409593816
14229,1,0.029044457732957607
14239,1,0.025595199844054117
14249,1,0.0007691259949466622
14259,1,0.006848348340676047
14269,1,0.011361924248623978
14279,1,0.015603451895608744
14289,1,0.015780434265424303
14299,1,0.019044093925210337
14309,1,0.016290326753566398
14319,1,0.01656079782378722
14329,1,0.015023795133203288
14339,1,0.01612662016730243
14349,1,0.014090178876255743
14359,1,0.013948245394545256
14369,1,0.12408127261947077
14379,1,0.014676194857520863
14389,1,0.07325869289436293
14399,1,-0.0021112761638816258
14409,1,0.14698042959335922
14419,1,0.148544361152394
14429,1,0.09966499671319784
14439,1,0.14364949801576876
14449,1,0.05359981138294623
14459,1,0.07309698929124875
14469,1,0.04384042772145663
14479,1,0.11552568992949053
14489,1,0.06124255131005346
14499,1,0.0733657036869132
14509,1,0.034836666452161213
14519,1,0.141655374440527
14529,1,0.18899052783531062
14539,1,0.08801250035043018
14549,1,0.06149990632262686
14559,1,0.0038589120462890203
14569,1,1.0246584416395699e-05
14579,1,2.674132286067943e-05
14589,1,0.0019828343181750308
14599,1,0.004260068121932414
14609,1,0.006304511086764608
14619,1,0.006814416666167611
14629,1,0.007415440190291167
14639,1,0.007064066515746925
14649,1,0.005423373947036014
14659,1,4.4460247500210937e-05
14669,1,5.733019495024472e-05
14679,1,4.171305063899178e-05
14689,1,1.5922888605912622e-05
14699,1,0.00412524921371249
14709,1,0.005565134333247346
14719,1,0.00907566946087529
14729,1,0.005694042225283025
14739,1,0.0034957590094636393
14749,1,9.205868920614257e-06
14759,1,0.004909314054224845
14769,1,0.007936755436487808
14779,1,0.010445649486782116
14789,1,0.010714937953401726
14799,1,0.010043170753073372
14809,1,0.006769122930249671
14819,1,0.0038344433819322843
14829,1,3.3464082462686395e-05
14839,1,1.790223298842042e-05
14849,1,4.688138304786982e-06
14859,1,0.0028464300005648924
14869,1,0.014804707283639862
14879,1,0.043076771385950285
14889,1,0.0269071477491874
14899,1,0.0011235133974142886
14909,1,0.07486634274726794
14919,1,0.07825692276699664
14929,1,0.01272113110797024
14939,1,0.24155708784875063
14949,1,0.6667732874044031
14959,1,1.011490627639851
14969,1,0.9948895750978227
14979,1,-0.7443483984268239
14989,1,0.6984400919684485
14999,1,0.8450318040441229
15009,1,0.7988776483685388
15019,1,1.3144027959660018
15029,1,0.47254314783011797
15039,1,0.6414650772362642
15049,1,0.24517634542983313
15059,1,0.28457869263863006
15069,1,0.24907704773910244
15079,1,0.1503401259050553
15089,1,0.027510217612416787
15099,1,0.008799827763313395
15109,1,0.01395048669014659
15119,1,0.005988276672323045
15129,1,0.06409600317020425
15139,1,0.008154131194366643
15149,1,0.12456068662392794
15159,1,0.08827528684928843
15169,1,0.11654143761886904
15179,1,0.09966719219934966
15189,1,0.09195393337706276
15199,1,0.17764564619399986
15209,1,0.10028524211370038
15219,1,0.1154610559125156
15229,1,0.17298167924592422
15239,1,0.08605522309303937
15249,1,0.032135322814029976
15259,1,-8.538918461198364e-10
15269,1,5.270455722694578e-05
15279,1,7.984346991951607e-06
15289,1,2.7611817164430175e-05
15299,1,0.001147412034070705
15309,1,0.00482177138952361
15319,1,0.006534360772017245
15329,1,0.010328794180336776
15339,1,0.013570767625482816
15349,1,0.09059911232026291
15359,1,0.10414259012409594
15369,1,0.10557832793168281
15379,1,0.05866253200147242
15389,1,0.10887423779518812
15399,1,0.04594787765659497
15409,1,0.15019531810633874
15419,1,0.22785196992777712
15429,1,0.3000253728539531
15439,1,0.4064280998137213
15449,1,0.5038840081562578
15459,1,1.1509491341596902
15469,1,0.9085835364303068
15479,1,0.3433195699839645
15489,1,1.0548927768506677
15499,1,0.9094933814270301
15509,1,0.3942635879924712
15519,1,1.4680383956129683
15529,1,1.0359221966876788
15539,1,0.6745858698993922
15549,1,0.4238988611170931
15559,1,0.20201490139381495
15569,1,0.3170027922756221
15579,1,0.07404066816827337
15589,1,0.3550085487595692
15599,1,0.12361675107803516
15609,1,0.06934974898421475
15619,1,0.23037092479389443
15629,1,0.17579670888292664
15639,1,0.16036500344532162
15649,1,0.2369726806497413
15659,1,0.4496162287314561
15669,1,0.4881918613841323
15679,1,0.3821389450034558
15689,1,0.4698680426560802
15699,1,0.4035176536676109
15709,1,0.2977082169154238
15719,1,0.4054244669046547
15729,1,0.14156416703797814
15739,1,-0.03649048809152938
15749,1,0.2174473652453523
15759,1,0.009457423938214915
15769,1,0.007907462464144144
15779,1,0.03304302779221058
15789,1,0.07722813036110909
15799,1,0.06696901495387708
15809,1,0.0033036705066140093
15819,1,0.050744244545042394
15829,1,0.004673419315094296
15839,1,0.03157971015281169
15849,1,0.0275997859168145
15859,1,0.07037489973642097
15869,1,-0.0006783075617688983
15879,1,0.001961726520753826
15889,1,0.0030568544529074315
15899,1,0.0018267811008984003
15909,1,0.0031163403570830805
15919,1,3.693776272861715e-05
15929,1,0.0022612585722238676
15939,1,0.0037962780752532344
15949,1,0.006559685052883069
15959,1,0.008719938014905448
15969,1,0.010121206210580103
15979,1,0.0029265931185247784
15989,1,0.0040480646784463725
15999,1,0.0011781790127352032
16009,1,-1.1139441535856776e-08
16019,1,0.008764419853531713
16029,1,0.05697622465271607
16039,1,0.029303267846595593
16049,1,0.04928272037528336
16059,1,0.061974112959951644
16069,1,0.02804960683014035
16079,1,0.0836694279348052
16089,1,0.06285589020341181
16099,1,0.09779040940457273
16109,1,0.018060734708768733
16119,1,0.05215951724603329
16129,1,0.05919844240521227
16139,1,0.011031538284514752
16149,1,0.011607952187943305
16159,1,0.008773296762337013
16169,1,0.010764982178642912
16179,1,0.012261060187019113
16189,1,0.010253855901080022
16199,1,0.00835392104783611
