T,S,Score
21509,0.0,0.04672414
21519,0.0,0.033790886
21529,0.0,-0.16568327
21539,0.0,-0.3610742
21549,0.0,-0.10447526
21559,0.0,-0.21776581
21569,0.0,-0.35161138
21579,0.0,0.07276344
21589,0.0,-0.0005456805
21599,0.0,-0.23509204
21609,0.0,0.23483312
21619,0.0,0.11690271
21629,0.0,0.50262845
21639,0.0,0.094409764
21649,0.0,0.44665247
21659,0.0,0.5387355
21669,0.0,-0.031459868
21679,0.0,0.12470275
21689,0.0,0.079879105
21699,0.0,-0.04397422
21709,0.0,-0.16382152
21719,0.0,-0.28346586
21729,0.0,-0.54401493
21739,0.0,-0.18326437
21749,0.0,-0.0659219
21759,0.0,-0.0054029822
21769,0.0,0.29354095
21779,0.0,-0.093479335
21789,0.0,0.030892015
21799,0.0,0.38514632
21809,0.0,0.48851967
21819,0.0,0.7059215
21829,0.0,0.2741018
21839,0.0,0.7686921
21849,0.0,0.46817923
21859,0.0,0.5424513
21869,0.0,0.5709793
21879,0.0,0.4976148
21889,0.0,0.5755562
21899,0.0,0.9350271
21909,0.0,0.78333044
21919,0.0,0.80478376
21929,0.0,0.81316763
21939,0.0,0.9560615
21949,0.0,0.469505
21959,0.0,0.8323593
21969,0.0,0.7958796
21979,0.0,1.0580304
21989,0.0,0.9864472
21999,0.0,0.4375255
22009,0.0,0.6696984
22019,0.0,0.77868766
22029,0.0,0.404258
22039,0.0,0.05968237
22049,0.0,0.40602702
22059,0.0,-0.03008759
22069,0.0,0.05930823
22079,0.0,0.5536871
22089,0.0,0.34136957
22099,0.0,0.60749596
22109,0.0,0.48271686
22119,0.0,1.0148368
22129,0.0,0.81174845
22139,0.0,0.56022686
22149,0.0,0.5028216
22159,0.0,1.1800721
22169,0.0,1.1598461
22179,0.0,0.6980656
22189,0.0,0.9570686
22199,0.0,0.29074895
22209,0.0,0.17185313
22219,0.0,0.205015
22229,0.0,0.15479136
22239,0.0,0.010247588
22249,0.0,-0.040691853
22259,0.0,-0.024824739
22269,0.0,0.2686271
22279,0.0,0.40503472
22289,0.0,0.80585945
22299,0.0,0.6672559
22309,0.0,0.43743104
22319,0.0,0.6673302
22329,0.0,0.6218698
22339,0.0,0.81725806
22349,0.0,0.665841
22359,0.0,0.97116745
22369,0.0,0.8470971
22379,0.0,1.1314421
22389,0.0,1.2283218
22399,0.0,0.14902759
22409,0.0,0.3369825
22419,0.0,0.06622189
22429,0.0,0.04977119
22439,0.0,0.24498653
22449,0.0,0.22188765
22459,0.0,0.3618514
22469,0.0,-0.13460743
22479,0.0,-0.18438333
22489,0.0,-0.0038409233
22499,0.0,-0.4048298
22509,0.0,-0.43539482
22519,0.0,-0.6253461
22529,0.0,-0.3268332
22539,0.0,-0.7970509
22549,0.0,-0.61175144
22559,0.0,-0.1765849
22569,0.0,-0.02769798
22579,0.0,0.09627795
22589,0.0,0.30476838
22599,0.0,0.04891324
22609,0.0,0.053347945
22619,0.0,-0.27505362
22629,0.0,-0.6019414
22639,0.0,-0.55521834
22649,0.0,-0.5137331
22659,0.0,-0.57995296
22669,0.0,-0.7692712
22679,0.0,-0.6518906
22689,0.0,-0.66864496
22699,0.0,-0.7272096
22709,0.0,-0.6941107
22719,0.0,-0.7018445
22729,0.0,-0.5806725
22739,0.0,-0.9823953
22749,0.0,-0.4637686
22759,0.0,-0.3077122
22769,0.0,-0.45296967
22779,0.0,-0.44433194
22789,0.0,-0.3447191
22799,0.0,-0.21709561
22809,0.0,-0.33262974
22819,0.0,-0.15794045
22829,0.0,0.09872508
22839,0.0,0.12855655
22849,0.0,0.22591066
22859,0.0,-0.33670008
22869,0.0,-0.033958912
22879,0.0,0.1542266
22889,0.0,0.035930037
22899,0.0,-0.14652169
22909,0.0,-0.14983511
22919,0.0,-0.009277403
22929,0.0,0.12283516
22939,0.0,0.15535057
22949,0.0,-0.2889471
22959,0.0,0.028410375
22969,0.0,0.28480434
22979,0.0,-0.13543683
22989,0.0,0.008866906
22999,0.0,-0.20546168
23009,0.0,0.22663558
23019,0.0,-0.29751307
23029,0.0,0.7226635
23039,0.0,0.3918876
23049,0.0,0.49459863
23059,0.0,0.40804034
23069,0.0,1.0183659
23079,0.0,1.0890139
23089,0.0,1.4617908
23099,0.0,1.6273217
23109,0.0,2.1272476
23119,0.0,2.2031617
23129,0.0,2.7799816
23139,0.0,2.5287123
23149,0.0,1.8694179
23159,0.0,1.1166127
23169,0.0,0.7364259
23179,0.0,0.5045027
23189,0.0,0.26805347
23199,0.0,-0.007905245
23209,0.0,-0.41079497
23219,0.0,-0.10382569
23229,0.0,-0.007029295
23239,0.0,-0.08419466
23249,0.0,-0.38025182
23259,0.0,-0.6036474
23269,0.0,-0.5436729
23279,0.0,-0.5294269
23289,0.0,-0.42735773
23299,0.0,-0.55425364
23309,0.0,-0.43072593
23319,0.0,-0.27488005
23329,0.0,-0.21871859
23339,0.0,0.277211
23349,0.0,-0.29346913
23359,0.0,-0.068611085
23369,0.0,-0.02584672
23379,0.0,-0.27661538
23389,0.0,-0.7694383
23399,0.0,-0.48941976
23409,0.0,-0.1268202
23419,0.0,0.12797672
23429,0.0,0.19736993
23439,0.0,0.43499357
23449,0.0,-0.18653482
23459,0.0,0.09808278
23469,0.0,-0.35339117
23479,0.0,-0.12567234
23489,0.0,-0.1943624
23499,0.0,-0.17693841
23509,0.0,-0.47879583
23519,0.0,-0.27053308
23529,0.0,-0.29823196
23539,0.0,-0.2956885
23549,0.0,-0.20528108
23559,0.0,0.033127844
23569,0.0,0.039816797
23579,0.0,-0.2579533
23589,0.0,0.09163308
23599,0.0,-0.0837062
23609,0.0,0.19625568
23619,0.0,0.111745775
23629,0.0,0.09721446
23639,0.0,0.011659086
23649,0.0,0.09187418
23659,0.0,-0.5327983
23669,0.0,-0.28021324
23679,0.0,-0.3576761
23689,0.0,-0.5683047
23699,0.0,-0.38351268
23709,0.0,-0.07868689
23719,0.0,-0.10732889
23729,0.0,0.028501332
23739,0.0,0.11470032
23749,0.0,-0.12534803
23759,0.0,0.18266606
23769,0.0,0.34292728
23779,0.0,0.4905269
23789,0.0,0.50884014
23799,0.0,0.61799
23809,0.0,1.3890532
23819,0.0,1.8080779
23829,0.0,2.8508391
23839,0.0,2.0746007
23849,0.0,2.1366663
23859,0.0,1.3488809
23869,0.0,0.78561395
23879,0.0,0.28311676
23889,0.0,0.13490027
23899,0.0,-0.3942089
23909,0.0,0.014605343
23919,0.0,0.022797048
23929,0.0,0.28527147
23939,0.0,-0.035791516
23949,1.0,0.19684118
23959,1.0,-0.04987973
23969,1.0,-0.26678383
23979,1.0,0.25513065
23989,1.0,0.55822664
23999,1.0,1.1826118
24009,1.0,1.8846693
24019,1.0,2.0158792
24029,1.0,2.7353988
24039,1.0,3.699274
24049,1.0,4.043212
24059,1.0,4.677889
24069,1.0,4.756739
24079,1.0,4.1876225
24089,1.0,4.94314
24099,1.0,5.2709055
24109,1.0,6.681901
24119,1.0,7.762947
24129,1.0,8.156172
24139,1.0,9.218606
24149,1.0,8.4618
24159,1.0,8.722761
24169,1.0,8.736103
24179,1.0,8.567218
24189,1.0,10.076049
24199,1.0,9.129753
24209,1.0,9.16494
24219,1.0,7.3880434
24229,1.0,6.0879745
24239,1.0,4.903123
24249,1.0,4.312742
24259,1.0,3.049214
24269,1.0,1.8390843
24279,1.0,0.8707623
24289,1.0,0.85712415
24299,1.0,0.7251388
24309,1.0,0.48674357
24319,1.0,1.512425
24329,1.0,1.7905998
24339,1.0,3.805517
24349,1.0,4.6216
24359,1.0,5.2982388
24369,1.0,6.8974476
24379,1.0,6.769374
24389,1.0,8.375128
24399,1.0,10.008834
24409,1.0,9.343093
24419,1.0,8.424798
24429,1.0,8.645252
24439,1.0,8.643822
24449,1.0,8.664992
24459,1.0,9.03919
24469,1.0,8.403399
24479,1.0,7.1505113
24489,1.0,6.5684195
24499,1.0,6.293598
24509,1.0,5.5612936
24519,1.0,4.644271
24529,1.0,4.8751354
24539,1.0,4.1766
24549,1.0,4.134756
24559,1.0,3.7342684
24569,1.0,2.5488424
24579,1.0,2.1589031
24589,1.0,1.5571316
24599,1.0,1.2054778
24609,1.0,0.9163514
24619,1.0,0.4348113
24629,1.0,-0.18814635
24639,1.0,0.26880002
24649,1.0,-0.14783168
24659,0.0,0.054398417
24669,0.0,-0.39891154
24679,0.0,-0.02046156
24689,0.0,0.17742664
24699,0.0,-0.04788047
24709,0.0,-0.066874266
24719,0.0,0.168176
24729,0.0,-0.13016063
24739,0.0,-0.0976336
24749,0.0,-0.11408174
24759,0.0,-0.14894056
24769,0.0,-0.09536934
24779,0.0,0.0034822822
24789,0.0,-0.050275803
24799,0.0,0.14765513
24809,0.0,0.30003637
24819,0.0,0.37860155
24829,0.0,0.19456595
24839,0.0,0.6358374
24849,0.0,0.4750895
24859,0.0,0.36154735
24869,0.0,0.33721787
24879,0.0,0.3915516
24889,0.0,0.5938149
24899,0.0,0.8816605
24909,0.0,1.4070781
24919,0.0,1.9542384
24929,0.0,2.2788181
24939,0.0,1.8166602
24949,0.0,1.8259029
24959,0.0,0.74199736
24969,0.0,1.0168366
24979,0.0,0.611627
24989,0.0,0.35205406
24999,0.0,-0.19452429
25009,0.0,-0.22353572
25019,0.0,-0.32944393
25029,0.0,-0.17272341
25039,0.0,-0.17711711
25049,0.0,-0.2522301
25059,0.0,-0.12334281
25069,0.0,-0.29035038
25079,0.0,-0.5602949
25089,0.0,-0.8135641
25099,0.0,-0.8266184
25109,0.0,-0.640497
25119,0.0,-0.55236596
25129,0.0,-0.7629694
25139,0.0,-0.8200811
25149,0.0,-0.6887386
25159,0.0,-0.25269592
25169,0.0,-0.015124321
25179,0.0,-0.46341044
25189,0.0,-0.44097263
25199,0.0,-0.14661139
25209,0.0,0.016882777
25219,0.0,0.0005800724
25229,0.0,-0.22803032
25239,0.0,-0.47511452
25249,0.0,-0.38627905
25259,0.0,-0.45511132
25269,0.0,-0.49320263
25279,0.0,-0.33318424
25289,0.0,-0.3724453
25299,0.0,-0.15106511
25309,0.0,-0.24356699
25319,0.0,-0.49635082
25329,0.0,-0.17169529
25339,0.0,0.094941676
25349,0.0,0.17374194
25359,0.0,0.6482497
25369,0.0,0.5463594
25379,0.0,0.49590302
25389,0.0,0.3483674
25399,0.0,0.110488
25409,0.0,-0.06859678
25419,0.0,0.18269557
25429,0.0,-0.47690034
25439,0.0,-0.48672748
25449,0.0,-0.3914942
25459,0.0,-0.15045816
25469,0.0,0.06421733
25479,0.0,-0.14817935
25489,0.0,-0.57050896
25499,0.0,0.045545816
25509,0.0,-0.4094624
25519,0.0,-0.41199028
25529,0.0,-0.37697268
25539,0.0,-0.27004218
25549,0.0,-0.51590264
25559,0.0,-0.40508264
25569,0.0,-0.9144192
25579,0.0,-0.1238991
25589,0.0,-0.7270142
25599,0.0,-0.34849906
25609,0.0,-0.063173175
25619,0.0,-0.48370862
25629,0.0,-0.34180814
25639,0.0,0.114153445
25649,0.0,0.6177223
25659,0.0,1.206094
25669,0.0,1.0167365
25679,0.0,1.4733367
25689,0.0,1.0910325
25699,0.0,0.33686286
25709,0.0,0.10013044
25719,0.0,0.38348675
25729,0.0,0.2645446
25739,0.0,0.29570496
25749,0.0,-0.18843919
25759,0.0,-0.0958752
25769,0.0,-0.13564593
25779,0.0,0.22894263
25789,0.0,0.15888691
25799,0.0,0.1034261
25809,0.0,0.10375661
25819,0.0,0.23927873
25829,0.0,0.4382336
25839,0.0,0.47392684
25849,0.0,0.21349293
25859,0.0,-0.1521905
25869,0.0,-0.06586516
25879,0.0,0.10819882
25889,0.0,-0.1945895
25899,0.0,-0.32972324
25909,0.0,-0.11514336
25919,0.0,-0.2526731
25929,0.0,-0.026133895
25939,0.0,0.37306434
25949,0.0,0.18236792
25959,0.0,0.07696676
25969,0.0,-0.36726052
25979,0.0,-0.6616094
25989,0.0,-0.21716982
25999,0.0,-0.3058768
26009,0.0,0.052049816
26019,0.0,-0.054081142
26029,0.0,0.58846056
26039,0.0,1.4848089
26049,0.0,0.85214865
26059,0.0,0.79373515
26069,0.0,0.33624613
26079,0.0,0.28055197
26089,0.0,-0.13216388
26099,0.0,0.09881258
26109,0.0,-0.26407057
26119,0.0,0.123077214
26129,0.0,0.23595035
26139,0.0,0.5311673
26149,0.0,0.13345188
26159,0.0,0.14071155
26169,0.0,0.7981526
26179,0.0,0.33335817
26189,0.0,0.18689048
26199,0.0,0.2770027
26209,0.0,-0.22317582
26219,0.0,-0.21817982
26229,0.0,0.0022199154
26239,0.0,0.03756076
26249,0.0,0.48400885
26259,0.0,0.67540884
26269,0.0,0.33123034
26279,0.0,-0.10052872
26289,0.0,-0.02071786
26299,0.0,-0.33162707
26309,0.0,-0.19769758
26319,0.0,-0.3313023
26329,0.0,-0.08699858
26339,0.0,-0.18513936
26349,0.0,-0.06404406
26359,0.0,0.15973961
26369,0.0,0.14339656
26379,0.0,0.037669957
26389,0.0,-0.050112545
26399,0.0,-0.08436769
26409,0.0,-0.32251954
26419,0.0,-0.21457928
26429,0.0,-0.072047174
26439,0.0,-0.07530928
26449,0.0,-0.15526313
26459,0.0,-0.046611845
26469,0.0,0.19557965
26479,0.0,0.50982165
26489,0.0,0.2269451
26499,0.0,0.29331452
26509,0.0,0.16869867
26519,0.0,0.0044718385
26529,0.0,0.23952591
26539,0.0,-0.0042752624
26549,0.0,0.4248379
26559,0.0,0.22311324
26569,0.0,0.118732154
26579,0.0,0.6486827
26589,0.0,0.81023663
26599,0.0,0.75975686
26609,0.0,0.37243456
26619,0.0,0.16602492
26629,0.0,0.58341587
26639,0.0,0.38698393
26649,0.0,0.2929706
26659,0.0,-0.121210456
26669,0.0,0.8481486
26679,0.0,0.43392187
26689,0.0,0.20631182
26699,0.0,0.2275418
26709,0.0,0.21031916
26719,0.0,0.13772535
26729,0.0,0.327523
26739,0.0,-0.22325826
26749,0.0,0.03827238
26759,0.0,-0.16399503
26769,0.0,-0.6363121
26779,0.0,-0.08214098
26789,0.0,-0.007976055
26799,0.0,0.08229631
26809,0.0,0.22058642
26819,0.0,-0.12162411
26829,0.0,-0.30402172
26839,0.0,-0.47952747
26849,0.0,-0.4107893
26859,0.0,-0.32966328
26869,0.0,0.09827137
26879,0.0,-0.0029301643
26889,0.0,-0.4495809
26899,0.0,-0.5835672
26909,0.0,-0.355757
26919,0.0,-0.36263293
26929,0.0,-0.5406394
26939,0.0,-0.80493027
26949,0.0,-0.79416513
26959,0.0,-0.7194998
26969,0.0,-0.55458724
26979,0.0,-0.58407944
26989,0.0,-0.70495325
26999,0.0,-0.5659301
27009,0.0,-0.5858803
27019,0.0,-0.6121724
27029,0.0,-0.50177383
27039,0.0,-0.53857183
27049,0.0,-0.3170262
27059,0.0,-0.22185576
27069,0.0,0.47408688
27079,0.0,0.19210547
27089,0.0,0.6039147
27099,0.0,0.09630561
27109,0.0,0.025327027
27119,0.0,0.25331658
27129,0.0,0.16967946
27139,0.0,-0.49033058
27149,0.0,-0.3099205
27159,0.0,0.43085063
27169,0.0,-0.32705557
27179,0.0,-0.45162326
27189,0.0,-0.6072415
27199,0.0,-0.97157747
27209,0.0,-0.645398
27219,0.0,0.13706225
27229,0.0,-0.24335796
27239,0.0,-0.21276605
27249,0.0,-0.0077352524
27259,0.0,0.13351732
27269,0.0,0.39526337
27279,0.0,0.55969065
27289,0.0,0.9025924
27299,0.0,0.78270555
27309,0.0,0.224693
27319,0.0,0.47950268
27329,0.0,0.71749943
27339,0.0,0.33484143
27349,0.0,-0.14228636
27359,0.0,0.12914813
27369,0.0,0.28476453
27379,0.0,-0.07728422
27389,0.0,0.012644112
27399,0.0,-0.026619017
27409,0.0,-0.4615863
27419,0.0,-0.103376925
27429,0.0,-0.0057021976
27439,0.0,-0.28839982
27449,0.0,-0.70002955
27459,0.0,-0.17712337
27469,0.0,-0.43536752
27479,0.0,-0.6003044
27489,0.0,-0.34314418
27499,0.0,-0.43786943
27509,0.0,-0.38185364
27519,0.0,-0.120013
27529,0.0,0.08092922
27539,0.0,0.112924755
27549,0.0,0.5855009
27559,0.0,0.3512746
27569,0.0,0.0981887
27579,0.0,-0.098952055
27589,0.0,0.13509768
27599,0.0,-0.0983417
27609,0.0,0.08459616
27619,0.0,0.17093849
27629,0.0,0.0660612
27639,0.0,0.09314829
27649,0.0,0.07157707
27659,0.0,-0.566354
27669,0.0,0.15875655
27679,0.0,0.17597991
27689,0.0,0.37285316
27699,0.0,0.78426635
27709,0.0,1.4256852
27719,0.0,1.562198
27729,0.0,1.5917603
27739,0.0,2.391945
27749,0.0,2.2098422
27759,0.0,1.9855605
27769,0.0,1.3595606
27779,0.0,1.1899092
27789,0.0,0.60450363
27799,0.0,0.39640373
27809,0.0,-0.0063091516
27819,0.0,-0.4963287
27829,0.0,-0.5294268
27839,0.0,-0.119567335
27849,0.0,0.22759521
27859,0.0,-0.27325183
27869,0.0,-0.10541719
27879,0.0,-0.3467406
27889,0.0,-0.18611705
27899,0.0,0.304273
27909,0.0,0.21190989
27919,0.0,0.36194015
27929,0.0,0.45075488
27939,0.0,0.09180993
27949,0.0,0.003704369
27959,0.0,0.2563004
27969,0.0,0.31689578
27979,0.0,0.12600523
27989,0.0,0.29162693
27999,0.0,0.13497365
28009,0.0,-0.0057411194
28019,0.0,0.08862507
28029,0.0,0.36786878
28039,0.0,0.2235623
28049,0.0,0.6260714
28059,0.0,0.5478155
28069,0.0,0.0196985
28079,0.0,-0.33729893
28089,0.0,-0.023486793
28099,0.0,-0.40279645
28109,0.0,-0.18794906
28119,0.0,0.14406437
28129,0.0,0.29200047
28139,0.0,0.16856796
28149,0.0,0.42845076
28159,0.0,0.09429681
28169,0.0,0.00048220158
28179,0.0,0.181086
28189,0.0,0.7735744
28199,0.0,0.5804655
28209,0.0,0.39620042
28219,0.0,0.4949789
28229,0.0,0.6528874
28239,0.0,0.32902634
28249,0.0,0.59532404
28259,0.0,0.58042264
28269,0.0,1.0573137
28279,0.0,0.9081132
28289,0.0,0.8307918
28299,0.0,-0.06109625
28309,0.0,-0.13908887
28319,0.0,-0.28158396
28329,0.0,0.13077307
28339,0.0,-0.22103244
28349,0.0,0.12506264
28359,0.0,-0.25026155
28369,0.0,0.2045635
28379,0.0,0.07695478
28389,0.0,0.39405674
28399,0.0,0.71829766
28409,0.0,0.72834235
28419,0.0,0.4873901
28429,0.0,0.55165374
28439,0.0,0.41489798
28449,0.0,0.13187575
28459,0.0,0.20591265
28469,0.0,0.31396562
28479,0.0,0.45122856
28489,0.0,0.026907086
28499,0.0,-0.08893299
28509,0.0,-0.26176965
28519,0.0,-0.25852627
28529,0.0,-0.18912423
28539,0.0,-0.43395686
28549,0.0,-0.35196948
28559,0.0,-0.44952995
28569,0.0,-0.37143266
28579,0.0,-0.2099719
28589,0.0,0.27292305
28599,0.0,0.4110613
28609,0.0,1.1521261
28619,0.0,0.6028719
28629,0.0,0.6723814
28639,0.0,0.80779606
28649,0.0,0.3763352
28659,0.0,0.19546056
28669,0.0,0.11291593
28679,0.0,0.062346816
28689,0.0,0.41115367
28699,0.0,-0.054312885
28709,0.0,0.28700346
28719,0.0,-0.33896047
28729,0.0,0.07432526
28739,0.0,0.014248788
28749,0.0,-0.018841207
28759,0.0,0.46421242
28769,0.0,0.022438645
28779,0.0,0.0865764
28789,0.0,0.48200762
28799,0.0,0.34729266
28809,0.0,0.2567109
28819,0.0,0.22806954
28829,0.0,0.51906294
28839,0.0,0.220276
28849,0.0,0.019622564
28859,0.0,-0.10071808
28869,0.0,0.19991308
28879,0.0,0.029526532
28889,0.0,-0.2863173
28899,0.0,-0.40277606
28909,0.0,0.028997302
28919,0.0,0.114917874
28929,0.0,0.21237665
28939,0.0,-0.09151411
28949,0.0,-0.06702691
28959,0.0,0.13076812
28969,0.0,0.017237723
28979,0.0,0.020251513
28989,0.0,0.3331979
28999,0.0,-0.0015017986
29009,0.0,0.38805634
29019,0.0,0.6088195
29029,0.0,0.96629745
29039,0.0,0.7746961
29049,0.0,0.5497031
29059,0.0,0.63999623
29069,0.0,1.1200073
29079,0.0,1.6777196
29089,0.0,2.649858
29099,0.0,2.2919655
29109,0.0,2.7073727
29119,0.0,2.4890122
29129,0.0,2.1837466
29139,0.0,1.8122096
29149,0.0,1.1550267
29159,0.0,1.1215603
29169,0.0,0.21681058
29179,0.0,-0.13675523
29189,0.0,0.0074329376
29199,0.0,-0.20773172
29209,0.0,-0.08204889
29219,0.0,-0.1378783
29229,0.0,-0.32165653
29239,0.0,-0.09537065
29249,0.0,0.16391903
29259,0.0,0.5301751
29269,0.0,-0.11096424
29279,0.0,0.16963851
29289,0.0,-0.012683868
29299,0.0,0.01176995
29309,0.0,-0.09038854
29319,0.0,-0.08383703
29329,0.0,0.21683961
29339,0.0,0.36076832
29349,0.0,1.1403253
29359,0.0,1.7146912
29369,0.0,1.2649441
29379,0.0,0.80999917
29389,0.0,1.0042405
29399,0.0,0.36631954
29409,0.0,0.03759694
29419,0.0,-0.24898839
29429,0.0,-0.29168427
29439,0.0,0.07765883
29449,0.0,-0.10337275
29459,0.0,0.16704112
29469,0.0,0.022464156
29479,0.0,0.66618234
29489,0.0,-0.11764157
29499,0.0,0.2581268
29509,0.0,0.26280355
29519,0.0,0.49013025
29529,0.0,-0.0044873357
29539,0.0,0.0783301
29549,0.0,1.0507092
29559,0.0,0.6223065
29569,0.0,0.886867
29579,0.0,0.79208446
29589,0.0,0.7596622
29599,0.0,0.518511
29609,0.0,0.23338199
29619,0.0,0.8952332
29629,0.0,0.10534054
29639,0.0,0.11522311
29649,0.0,0.25057685
29659,0.0,0.21775532
29669,0.0,0.6522124
29679,0.0,0.19331366
29689,0.0,0.008733332
29699,0.0,-0.5581906
29709,0.0,-0.06835127
29719,0.0,-0.3594069
29729,0.0,-0.18061244
29739,0.0,-0.33855426
29749,0.0,-0.4812504
29759,0.0,-0.2868259
29769,0.0,0.14080518
29779,0.0,0.1295209
29789,0.0,0.16178036
29799,0.0,0.011451483
29809,0.0,-0.23789597
29819,0.0,0.21149439
29829,0.0,0.35867602
29839,0.0,0.15254486
29849,0.0,0.44333327
29859,0.0,0.9754843
29869,0.0,0.80307025
29879,0.0,0.47721714
29889,0.0,0.7880453
29899,0.0,-0.091870666
29909,0.0,-0.3625785
29919,0.0,0.07446134
29929,0.0,0.19360965
29939,0.0,0.30055934
29949,0.0,0.30359596
29959,0.0,0.24266559
29969,0.0,-0.20152676
29979,0.0,-0.14535075
29989,0.0,-0.0057649612
29999,0.0,0.57485694
30009,0.0,0.7729699
30019,0.0,0.6211413
30029,0.0,0.52014154
30039,0.0,0.78168476
30049,0.0,0.29332888
30059,0.0,-0.12693524
30069,0.0,-0.36152256
30079,0.0,-0.4133638
30089,0.0,-0.11373961
30099,0.0,-0.18698394
30109,0.0,-0.31501955
30119,0.0,-0.32107836
30129,0.0,-0.008475661
30139,0.0,0.019093096
30149,0.0,-0.040957868
30159,0.0,-0.027968884
30169,0.0,-0.07256603
30179,0.0,-0.36468768
30189,0.0,-0.08485174
30199,0.0,-0.35663378
30209,0.0,-0.42265773
30219,0.0,-0.24702466
30229,0.0,-0.14615655
30239,0.0,-0.30769372
30249,0.0,-0.66573733
30259,0.0,-0.25678462
30269,0.0,-0.7086012
30279,0.0,-0.27695423
30289,0.0,-0.03627807
30299,0.0,-0.14739293
30309,0.0,-0.4465834
30319,0.0,-0.08170867
30329,0.0,-0.43866718
30339,0.0,-0.7557314
30349,0.0,-0.4363196
30359,0.0,-0.38111353
30369,0.0,-0.5401269
30379,0.0,-0.44985288
30389,0.0,-0.2028637
30399,0.0,-0.005149305
30409,0.0,-0.0006504059
30419,0.0,0.23016667
30429,0.0,0.16588712
30439,0.0,0.19828045
30449,0.0,0.0906418
30459,0.0,-0.1543467
30469,0.0,-0.17847997
30479,0.0,-0.22805285
30489,0.0,-0.6734872
30499,0.0,-0.47890472
30509,0.0,-0.60839343
30519,0.0,0.07157695
30529,0.0,-0.4284528
30539,0.0,-0.42841405
30549,0.0,-0.19998294
30559,0.0,-0.120251656
30569,0.0,0.033923864
30579,0.0,-0.27313864
30589,0.0,0.64285475
30599,0.0,0.2695619
30609,0.0,-0.53742665
30619,0.0,-0.1499986
30629,0.0,0.019193351
30639,0.0,-0.24726588
30649,0.0,-0.08168572
30659,0.0,-0.1474042
30669,0.0,-0.2615652
30679,0.0,-0.19849682
30689,0.0,-0.17631644
30699,0.0,0.03072983
30709,0.0,-0.078461766
30719,0.0,-0.5937045
30729,0.0,-0.29468966
30739,0.0,-0.5168015
30749,0.0,-0.25100625
30759,0.0,-0.40609008
30769,0.0,-0.4839118
30779,0.0,-0.57029736
30789,0.0,-0.3664207
30799,0.0,-0.48419887
30809,0.0,-0.63045996
30819,0.0,-0.5818889
30829,0.0,-0.7518994
30839,0.0,-0.7045424
30849,0.0,-0.54802233
30859,0.0,-0.30660576
30869,0.0,-0.3475895
30879,0.0,0.2884125
30889,0.0,0.4741212
30899,0.0,0.57363176
30909,0.0,1.040678
30919,0.0,1.620822
30929,0.0,1.6715009
30939,0.0,1.5164418
30949,0.0,1.3006003
30959,0.0,2.464053
30969,0.0,1.5794371
30979,0.0,1.304745
30989,0.0,1.1175162
30999,0.0,1.5607221
31009,0.0,1.6119193
31019,0.0,1.3375242
31029,0.0,1.2901776
31039,0.0,2.333105
31049,0.0,2.2530954
31059,0.0,1.932482
31069,0.0,1.6875968
31079,0.0,1.1547539
31089,0.0,1.3651971
31099,0.0,1.5185567
31109,0.0,1.5866437
31119,1.0,1.7873014
31129,1.0,1.1782274
31139,1.0,0.6713935
31149,1.0,1.4046328
31159,1.0,1.5289958
31169,1.0,2.0332072
31179,1.0,2.1355672
31189,1.0,3.0149984
31199,1.0,3.2268991
31209,1.0,3.3013368
31219,1.0,3.5593739
31229,1.0,4.0308
31239,1.0,4.0962605
31249,1.0,4.3174243
31259,1.0,4.8171926
31269,1.0,5.165918
31279,1.0,5.8769712
31289,1.0,6.2647877
31299,1.0,7.023438
31309,1.0,7.900528
31319,1.0,9.34947
31329,1.0,8.707294
31339,1.0,8.810517
31349,1.0,8.543545
31359,1.0,9.722012
31369,1.0,8.887894
31379,1.0,10.394352
31389,1.0,7.5176897
31399,1.0,7.2884183
31409,1.0,5.7797346
31419,1.0,4.2238693
31429,1.0,3.5198677
31439,1.0,2.4869766
31449,1.0,2.076577
31459,1.0,0.9815013
31469,1.0,0.3075546
31479,1.0,0.49812025
31489,1.0,0.2703874
31499,1.0,1.147441
31509,1.0,1.9049253
31519,1.0,3.418874
31529,1.0,4.805869
31539,1.0,5.584574
31549,1.0,7.2154565
31559,1.0,9.380348
31569,1.0,10.608627
31579,1.0,10.633117
31589,1.0,10.03194
31599,1.0,8.571485
31609,1.0,8.553071
31619,1.0,8.808611
31629,1.0,8.579672
31639,1.0,9.309983
31649,1.0,8.636121
31659,1.0,7.967103
31669,1.0,6.3243594
31679,1.0,5.163975
31689,1.0,5.114827
31699,1.0,4.222676
31709,1.0,3.5558329
31719,1.0,3.3694642
31729,1.0,3.4407296
31739,1.0,2.5650253
31749,1.0,1.7631629
31759,1.0,1.3681494
31769,1.0,1.0793182
31779,1.0,1.1923618
31789,1.0,0.42320442
31799,1.0,0.8442866
31809,1.0,0.6820703
31819,1.0,0.6511611
31829,0.0,0.79550624
31839,0.0,0.69977105
31849,0.0,0.30397612
31859,0.0,0.1377582
31869,0.0,0.39994085
31879,0.0,0.5439983
31889,0.0,-0.017985761
31899,0.0,0.12721437
31909,0.0,0.094952345
31919,0.0,0.41064286
31929,0.0,0.70101756
31939,0.0,0.3546173
31949,0.0,0.36474258
31959,0.0,-0.019652486
31969,0.0,0.2368781
31979,0.0,0.14646196
31989,0.0,0.22167927
31999,0.0,-0.021288991
32009,0.0,0.109818816
