T,S,Score
13309,1,1.0010338
13319,1,1.3457148
13329,1,1.4108758
13339,1,1.2961066
13349,1,1.5539181
13359,1,1.6924568
13369,1,1.5153719
13379,1,1.4839003
13389,1,1.5985913
13399,1,1.2300797
13409,1,1.1965852
13419,1,1.6088287
13429,1,2.1118712
13439,1,2.1671646
13449,1,1.7069197
13459,1,2.0480006
13469,1,1.5484934
13479,1,1.7370921
13489,1,1.4197565
13499,1,1.7655525
13509,1,1.4794736
13519,1,1.5232396
13529,1,1.4812479
13539,1,1.4568154
13549,1,1.8887708
13559,1,1.4577513
13569,1,1.4021549
13579,1,1.1765549
13589,1,1.1168795
13599,1,1.3142748
13609,1,1.4431489
13619,1,1.6086932
13629,1,1.8152581
13639,1,1.7383518
13649,1,1.5878803
13659,1,1.2586005
13669,1,1.4905597
13679,1,1.7221185
13689,1,1.3221108
13699,1,1.4190111
13709,1,1.4101458
13719,1,1.0589697
13729,1,0.9168169
13739,1,1.0777133
13749,1,0.8883656
13759,1,0.85703856
13769,1,0.97646606
13779,1,1.0875766
13789,1,0.8843411
13799,1,0.97132826
13809,1,1.3581274
13819,1,1.5725214
13829,1,1.4306018
13839,1,1.4006023
13849,1,1.340222
13859,1,1.4599642
13869,1,1.4559832
13879,1,1.8544056
13889,1,1.8997111
13899,1,1.6968383
13909,1,1.6133931
13919,1,1.9109247
13929,1,1.8856568
13939,1,1.9245361
13949,1,2.1202543
13959,1,2.0824273
13969,1,1.8165131
13979,1,1.6782637
13989,1,1.4707694
13999,1,1.7285581
14009,1,1.8058695
14019,1,1.8049364
14029,1,1.9106154
14039,1,1.8644054
14049,1,1.8598639
14059,1,1.7804297
14069,1,1.729641
14079,1,2.1309702
14089,1,1.9872298
14099,1,2.0192122
14109,1,2.0849037
14119,1,2.2752006
14129,1,2.2016976
14139,1,2.5528467
14149,1,2.6854522
14159,1,2.6891885
14169,1,2.3449068
14179,1,2.5784569
14189,1,2.6096003
14199,1,2.4216318
14209,1,2.3793077
14219,1,2.6094244
14229,1,2.450789
14239,1,2.3122392
14249,1,2.1162887
14259,1,1.9388921
14269,1,2.0443935
14279,1,1.8997314
14289,1,1.7389523
14299,1,2.052434
14309,1,1.9386507
14319,1,1.7970359
14329,1,1.8879645
14339,1,2.2327523
14349,1,2.108407
14359,1,2.149742
14369,1,1.895859
14379,1,1.8094962
14389,1,1.8965015
14399,1,2.0839233
14409,1,2.141786
14419,1,2.1600251
14429,1,2.2306442
14439,1,2.030977
14449,1,2.4265802
14459,1,2.429467
14469,1,2.0396128
14479,1,2.1740196
14489,1,1.9607006
14499,1,1.7875564
14509,1,1.8248655
14519,1,2.2550642
14529,1,2.164987
14539,1,2.5909061
14549,1,2.698449
14559,1,2.4906826
14569,1,2.5411837
14579,1,2.2258248
14589,1,2.6285002
14599,1,2.77159
14609,1,3.152317
14619,1,3.440715
14629,1,3.617926
14639,1,3.2028542
14649,1,3.0652504
14659,1,3.2845492
14669,1,3.3262956
14679,1,3.6685238
14689,1,3.1540732
14699,1,3.0783386
14709,1,3.282226
14719,1,3.105699
14729,1,3.5285492
14739,1,3.5367296
14749,1,3.7668378
14759,1,3.631999
14769,1,3.6193733
14779,1,3.965723
14789,1,3.8220387
14799,1,3.9216123
14809,1,4.4189863
14819,1,4.115275
14829,1,3.9582248
14839,1,3.715613
14849,1,3.5822575
14859,1,3.7822928
14869,1,3.6248693
14879,1,3.5396712
14889,1,3.6128595
14899,1,3.4957557
14909,1,3.4204092
14919,1,3.2423413
14929,1,3.5959992
14939,1,3.2263782
14949,1,3.304203
14959,1,3.066969
14969,1,2.5688615
14979,1,2.3939931
14989,1,2.2777052
14999,1,2.5382447
15009,1,2.2175965
15019,1,1.5462677
15029,1,1.8156605
15039,1,1.6432993
15049,1,1.300669
15059,1,1.2643491
15069,1,0.91531503
15079,1,1.2301327
15089,1,1.2043179
15099,1,1.2721775
15109,1,1.0521648
15119,1,1.3232968
15129,1,1.4472547
15139,1,1.2736514
15149,1,1.1801703
15159,1,1.009605
15169,1,1.2905896
15179,1,1.3426208
15189,1,1.2961116
15199,1,1.3057846
15209,1,1.1508538
15219,1,1.1008693
15229,1,1.1004367
15239,1,0.94706833
15249,1,1.2498944
15259,1,0.9090648
15269,1,0.93633276
15279,1,1.0129242
15289,1,1.1499025
15299,1,1.1773717
15309,1,1.3794229
15319,1,1.0892675
15329,1,1.024229
15339,1,1.0740421
15349,1,1.6306725
15359,1,1.4709455
15369,1,1.6301203
15379,1,1.7360773
15389,1,1.7434905
15399,1,1.8153762
15409,1,1.8501966
15419,1,1.8850591
15429,1,1.8173621
15439,1,1.6400915
15449,1,1.5997846
15459,1,1.6079421
15469,1,1.6628603
15479,1,1.8104737
15489,1,1.865969
15499,1,1.5836711
15509,1,1.2808504
15519,1,1.4366553
15529,1,1.3023623
15539,1,1.2071164
15549,1,0.95373106
15559,1,0.9260505
15569,1,0.8920908
15579,1,0.8532796
15589,1,0.6908686
15599,1,0.8007183
15609,1,0.73562163
15619,1,0.87592286
15629,1,0.58662176
15639,1,1.0426915
15649,1,0.95229506
15659,1,0.70902497
15669,1,0.81282675
15679,1,0.7425986
15689,1,0.6763241
15699,1,0.4605446
15709,1,0.59823686
15719,1,0.52059525
15729,1,0.60019135
15739,1,0.5307303
15749,1,0.4123118
15759,1,0.7124469
15769,1,0.8201491
15779,1,0.963355
15789,1,0.84045935
15799,1,0.7490107
15809,1,0.6595136
15819,1,0.6746078
15829,1,0.56112427
15839,1,0.47317934
15849,1,0.6158585
15859,1,0.78007394
15869,1,0.5577956
15879,1,0.3666286
15889,1,0.2819782
15899,1,0.17850757
15909,1,0.22594553
15919,1,0.3167613
15929,1,0.39177382
15939,1,0.43322402
15949,1,0.48339897
15959,1,0.40690887
15969,1,0.7958453
15979,1,0.82621807
15989,1,0.8248166
15999,1,0.87322927
16009,1,0.8042669
16019,1,1.0446426
16029,1,1.095869
16039,1,1.1366552
16049,1,1.0933627
16059,1,1.2276363
16069,1,0.8571025
16079,1,0.85014725
16089,1,0.8972615
16099,1,0.8324702
16109,1,0.943595
16119,1,1.0977263
16129,1,1.248579
16139,1,1.2040825
16149,1,1.0400805
16159,1,0.9171697
16169,1,0.7099109
16179,1,0.80596656
16189,1,0.4901256
16199,1,0.68412566
