T,S,Score
18209,0.0,1.279681921005249
18219,0.0,0.9303824305534363
18229,0.0,1.048693597316742
18239,0.0,0.7858569622039795
18249,0.0,1.1836942434310913
18259,0.0,1.4907803535461426
18269,0.0,1.1261799335479736
18279,0.0,1.0110480785369873
18289,0.0,1.4402128458023071
18299,0.0,1.6918257474899292
18309,0.0,1.4127141237258911
18319,0.0,1.1831798553466797
18329,0.0,1.576274573802948
18339,0.0,1.4491593837738037
18349,0.0,1.4311902523040771
18359,0.0,0.8584256768226624
18369,0.0,2.053383231163025
18379,0.0,1.864370346069336
18389,0.0,1.309327483177185
18399,0.0,1.0967539548873901
18409,0.0,1.326069712638855
18419,0.0,0.9865267276763916
18429,0.0,1.0985496044158936
18439,0.0,1.2181276082992554
18449,0.0,1.0379348397254944
18459,0.0,1.4533517360687256
18469,0.0,1.308402180671692
18479,0.0,1.2818480730056763
18489,0.0,0.8816758990287781
18499,0.0,1.068563461303711
18509,0.0,0.8535680770874023
18519,0.0,1.233001708984375
18529,0.0,1.6036415100097656
18539,0.0,1.0977316498756409
18549,0.0,1.5744422674179077
18559,0.0,1.2886214852333069
18569,0.0,1.1798866987228394
18579,0.0,1.370063304901123
18589,0.0,1.828734040260315
18599,0.0,1.437116026878357
18609,0.0,0.8944157361984253
18619,0.0,1.067389726638794
18629,0.0,0.8961462378501892
18639,0.0,0.8208780884742737
18649,0.0,1.356839656829834
18659,0.0,1.4391424655914307
18669,0.0,1.2463642358779907
18679,0.0,1.4689927101135254
18689,0.0,1.3353688716888428
18699,0.0,1.1894632577896118
18709,0.0,1.3047585487365723
18719,0.0,1.0296254754066467
18729,0.0,1.1219276785850525
18739,0.0,1.7345104217529297
18749,0.0,0.8602683544158936
18759,0.0,1.3271929025650024
18769,0.0,0.8606898784637451
18779,0.0,1.0538261532783508
18789,0.0,1.0163554549217224
18799,0.0,0.8187231421470642
18809,0.0,1.2090853452682495
18819,0.0,1.4337611198425293
18829,0.0,1.552714228630066
18839,0.0,1.506651759147644
18849,0.0,0.834838330745697
18859,0.0,0.8367143273353577
18869,0.0,1.2803205251693726
18879,0.0,0.9001545310020447
18889,0.0,0.829586386680603
18899,0.0,0.8181993961334229
18909,0.0,0.9558684229850769
18919,0.0,1.3812463283538818
18929,0.0,1.2802788019180298
18939,0.0,0.9001954197883606
18949,0.0,0.9975771307945251
18959,0.0,1.0979630947113037
18969,0.0,1.1593017578125
18979,0.0,0.7998252511024475
18989,0.0,1.1987468600273132
18999,0.0,0.982627272605896
19009,0.0,1.0215112566947937
19019,0.0,1.458601951599121
19029,0.0,0.9089022278785706
19039,0.0,1.0715166926383972
19049,0.0,1.3202592134475708
19059,0.0,0.555976152420044
19069,0.0,0.92157381772995
19079,0.0,0.5747905373573303
19089,0.0,1.0007970929145813
19099,0.0,1.099401831626892
19109,0.0,0.960037887096405
19119,0.0,1.179258644580841
19129,0.0,0.8599271178245544
19139,0.0,1.0163754224777222
19149,0.0,0.9864059686660767
19159,0.0,1.5695343613624573
19169,0.0,1.1445886492729187
19179,0.0,0.6913414597511292
19189,0.0,0.8954278230667114
19199,0.0,1.4842350482940674
19209,0.0,1.0005168914794922
19219,0.0,1.0220701694488525
19229,0.0,0.7607018947601318
19239,0.0,0.7233101725578308
19249,0.0,0.8161624670028687
19259,0.0,0.6478187441825867
19269,0.0,0.939964234828949
19279,0.0,0.702689528465271
19289,0.0,1.2820408940315247
19299,0.0,1.272354245185852
19309,0.0,1.5918360948562622
19319,0.0,1.1658031940460205
19329,0.0,1.931037425994873
19339,0.0,1.206945776939392
19349,0.0,1.5700507164001465
19359,0.0,0.7416595816612244
19369,0.0,1.3536306619644165
19379,0.0,1.3140257596969604
19389,0.0,1.557766079902649
19399,0.0,0.94636070728302
19409,0.0,0.8328467607498169
19419,0.0,0.877871036529541
19429,0.0,0.8816466331481934
19439,0.0,0.9600119590759277
19449,0.0,1.1871657967567444
19459,0.0,1.1323395371437073
19469,0.0,0.6984294056892395
19479,0.0,1.43435537815094
19489,0.0,1.1109675168991089
19499,0.0,0.9755768179893494
19509,0.0,1.1296160817146301
19519,0.0,1.1749752759933472
19529,0.0,1.0457276701927185
19539,0.0,0.984773576259613
19549,0.0,0.9852333068847656
19559,0.0,0.9726448059082031
19569,0.0,0.8075091242790222
19579,0.0,0.871078610420227
19589,0.0,0.850997805595398
19599,0.0,0.9746648669242859
19609,0.0,1.413392186164856
19619,0.0,1.174160361289978
19629,0.0,1.4982497692108154
19639,0.0,1.2287851572036743
19649,0.0,1.3609684705734253
19659,0.0,1.3691414594650269
19669,0.0,1.1947510242462158
19679,0.0,0.8279344439506531
19689,0.0,1.1173486709594727
19699,0.0,0.7287936806678772
19709,0.0,0.7207189202308655
19719,0.0,1.1676603555679321
19729,0.0,0.8864936828613281
19739,0.0,1.0524011850357056
19749,0.0,1.135919213294983
19759,0.0,1.3313335180282593
19769,0.0,1.1939643621444702
19779,0.0,0.8936210870742798
19789,0.0,0.9510289430618286
19799,0.0,0.7448887228965759
19809,0.0,0.9483500123023987
19819,0.0,1.4145547151565552
19829,0.0,1.187522053718567
19839,0.0,0.8754296898841858
19849,0.0,1.001388132572174
19859,0.0,1.0275074243545532
19869,0.0,0.8012441396713257
19879,0.0,1.1495308876037598
19889,0.0,1.5337454080581665
19899,0.0,1.5920535326004028
19909,0.0,1.0500408411026
19919,0.0,1.7447240352630615
19929,0.0,1.4173500537872314
19939,0.0,1.165117621421814
19949,0.0,1.4322166442871094
19959,0.0,1.318287968635559
19969,0.0,1.0787361860275269
19979,0.0,0.9486292004585266
19989,0.0,0.8735483288764954
19999,0.0,0.9865003228187561
20009,0.0,1.2534841299057007
20019,0.0,0.9580750465393066
20029,0.0,1.1067997217178345
20039,0.0,1.5332766771316528
20049,0.0,0.8235295414924622
20059,0.0,1.1984233856201172
20069,0.0,1.3570351600646973
20079,0.0,2.0851351022720337
20089,0.0,1.7234554290771484
20099,0.0,2.240480422973633
20109,0.0,1.6633845567703247
20119,0.0,1.7429331541061401
20129,0.0,1.8045791387557983
20139,0.0,1.8112316131591797
20149,0.0,1.8760454654693604
20159,0.0,1.2189093828201294
20169,0.0,1.203900694847107
20179,0.0,1.3538200855255127
20189,1.0,0.6395434141159058
20199,1.0,0.9213507175445557
20209,1.0,1.685961365699768
20219,1.0,1.5766042470932007
20229,1.0,1.8565029501914978
20239,1.0,1.8333607912063599
20249,1.0,2.0513919591903687
20259,1.0,1.7536610960960388
20269,1.0,2.5932079553604126
20279,1.0,2.4251927733421326
20289,1.0,2.891806721687317
20299,1.0,3.1467907428741455
20309,1.0,3.5428797006607056
20319,1.0,3.3954278230667114
20329,1.0,3.9371752738952637
20339,1.0,3.0571913719177246
20349,1.0,4.950076103210449
20359,1.0,5.395999193191528
20369,1.0,6.526719093322754
20379,1.0,7.225695848464966
20389,1.0,8.843353748321533
20399,1.0,8.852113246917725
20409,1.0,8.86733627319336
20419,1.0,8.99840497970581
20429,1.0,8.235110759735107
20439,1.0,8.7589750289917
20449,1.0,6.9050819873809814
20459,1.0,5.436443090438843
20469,1.0,5.861277103424072
20479,1.0,4.931198835372925
20489,1.0,4.6120829582214355
20499,1.0,3.899478316307068
20509,1.0,1.4046355485916138
20519,1.0,1.8266936540603638
20529,1.0,1.984100341796875
20539,1.0,1.2388367652893066
20549,1.0,0.9300664663314819
20559,1.0,1.053886890411377
20569,1.0,1.0736035704612732
20579,1.0,1.9825657606124878
20589,1.0,2.9326717853546143
20599,1.0,4.833375692367554
20609,1.0,4.504847288131714
20619,1.0,5.189993143081665
20629,1.0,7.139173269271851
20639,1.0,8.072263240814209
20649,1.0,8.58016061782837
20659,1.0,8.185471057891846
20669,1.0,8.887543678283691
20679,1.0,8.85166883468628
20689,1.0,9.020980834960938
20699,1.0,8.94125747680664
20709,1.0,8.46575117111206
20719,1.0,8.469882488250732
20729,1.0,6.39287805557251
20739,1.0,5.497344255447388
20749,1.0,4.792393088340759
20759,1.0,4.586896777153015
20769,1.0,4.418861985206604
20779,1.0,3.6367647647857666
20789,1.0,3.2358001470565796
20799,1.0,2.8458898067474365
20809,1.0,3.5649503469467163
20819,1.0,3.093546986579895
20829,1.0,2.6892582178115845
20839,1.0,2.65868604183197
20849,1.0,2.4705893993377686
20859,1.0,3.147341251373291
20869,1.0,2.2223304510116577
20879,1.0,2.0494401454925537
20889,1.0,1.8673310279846191
20899,1.0,1.0828059315681458
20909,1.0,1.0689923167228699
20919,0.0,1.8215270042419434
20929,0.0,1.9213836193084717
20939,0.0,1.273733139038086
20949,0.0,1.2250191569328308
20959,0.0,1.1756776571273804
20969,0.0,1.1086756587028503
20979,0.0,1.0351285934448242
20989,0.0,1.4128824472427368
20999,0.0,1.1441208720207214
21009,0.0,1.9272209405899048
21019,0.0,1.334919512271881
21029,0.0,1.4790372848510742
21039,0.0,1.2155702114105225
21049,0.0,0.8616505861282349
21059,0.0,1.1456117630004883
21069,0.0,0.9417098760604858
21079,0.0,1.3182886838912964
21089,0.0,1.3323495388031006
21099,0.0,1.3114901781082153
21109,0.0,0.6018955707550049
21119,0.0,0.9674162268638611
21129,0.0,1.0673968195915222
21139,0.0,1.403793454170227
21149,0.0,0.9114559888839722
21159,0.0,0.9019337892532349
21169,0.0,0.8264258503913879
21179,0.0,1.0165287852287292
21189,0.0,1.01213139295578
21199,0.0,1.411814272403717
21209,0.0,1.1006039381027222
21219,0.0,1.3289880752563477
21229,0.0,1.5953630208969116
21239,0.0,1.8471710681915283
21249,0.0,1.7812809944152832
21259,0.0,1.335645318031311
21269,0.0,1.051435112953186
21279,0.0,0.8439950942993164
21289,0.0,1.0265174508094788
21299,0.0,1.195083737373352
21309,0.0,0.8447629809379578
21319,0.0,1.0043821930885315
21329,0.0,1.3201245069503784
21339,0.0,1.6180968284606934
21349,0.0,2.5330536365509033
21359,0.0,2.1454864740371704
21369,0.0,1.3685545921325684
21379,0.0,1.3226287364959717
21389,0.0,1.07828688621521
21399,0.0,0.6074294447898865
21409,0.0,1.1171677112579346
21419,0.0,0.9830821752548218
21429,0.0,1.103024959564209
21439,0.0,0.9419957995414734
21449,0.0,0.9821143746376038
21459,0.0,1.601004719734192
21469,0.0,1.2850152254104614
21479,0.0,1.382132887840271
21489,0.0,1.1216456890106201
21499,0.0,1.5341455936431885
21509,0.0,1.7064416408538818
21519,0.0,0.9584551453590393
21529,0.0,1.4899959564208984
21539,0.0,1.3173787593841553
21549,0.0,1.6580013036727905
21559,0.0,1.1761882305145264
21569,0.0,1.208680510520935
21579,0.0,1.0124129056930542
21589,0.0,0.9366564750671387
21599,0.0,0.9326730370521545
21609,0.0,1.2791850566864014
21619,0.0,1.501428246498108
21629,0.0,1.5368461608886719
21639,0.0,1.5353072881698608
21649,0.0,1.1688147187232971
21659,0.0,1.2404292821884155
21669,0.0,1.4028449058532715
21679,0.0,1.085800051689148
21689,0.0,0.9484333992004395
21699,0.0,1.5993249416351318
21709,0.0,1.693445086479187
21719,0.0,1.4869319200515747
21729,0.0,1.358599305152893
21739,0.0,1.4589793682098389
21749,0.0,1.1643967628479004
21759,0.0,1.0145896077156067
21769,0.0,1.635891318321228
21779,0.0,1.5013604164123535
21789,0.0,1.149796724319458
21799,0.0,1.3152045607566833
21809,0.0,1.0151197910308838
21819,0.0,1.059965431690216
21829,0.0,1.2040334939956665
21839,0.0,1.1541945934295654
21849,0.0,1.8189939260482788
21859,0.0,1.5541784763336182
21869,0.0,1.6165835857391357
21879,0.0,1.5039491653442383
21889,0.0,1.220520257949829
21899,0.0,1.0121904611587524
21909,0.0,0.8565272688865662
21919,0.0,0.8587462306022644
21929,0.0,1.1377315521240234
21939,0.0,1.1287133693695068
21949,0.0,0.9399162530899048
21959,0.0,1.442370891571045
21969,0.0,1.214440643787384
21979,0.0,1.430616855621338
21989,0.0,1.4410865306854248
21999,0.0,1.0007179975509644
22009,0.0,1.7450168132781982
22019,0.0,1.39704430103302
22029,0.0,1.3510082960128784
22039,0.0,0.5436688661575317
22049,0.0,0.8868299722671509
22059,0.0,1.654096245765686
22069,0.0,1.0590033531188965
22079,0.0,1.1920535564422607
22089,0.0,1.6207443475723267
22099,0.0,0.9974900484085083
22109,0.0,1.018327534198761
22119,0.0,1.1848732233047485
22129,0.0,1.5577986240386963
22139,0.0,1.221320629119873
22149,0.0,1.2740169763565063
22159,0.0,1.5426656007766724
22169,0.0,1.2733362913131714
22179,0.0,1.5267677307128906
22189,0.0,1.6102006435394287
22199,0.0,1.6572625637054443
22209,0.0,1.6049582958221436
22219,0.0,1.6177220344543457
22229,0.0,0.8833560943603516
22239,0.0,0.8967281579971313
22249,0.0,0.8378726243972778
22259,0.0,1.4043577909469604
22269,0.0,1.3570033311843872
22279,0.0,1.1926345825195312
22289,0.0,1.5793441534042358
22299,0.0,1.9551178216934204
22309,0.0,1.5778708457946777
22319,0.0,1.176202416419983
22329,0.0,1.156852126121521
22339,0.0,0.7732798457145691
22349,0.0,1.0247350335121155
22359,0.0,1.2509523034095764
22369,0.0,1.1887357234954834
22379,0.0,1.2158294916152954
22389,0.0,0.8923035264015198
22399,0.0,0.6322051286697388
22409,0.0,0.9591037034988403
22419,0.0,1.342401385307312
22429,0.0,1.1365994215011597
22439,0.0,0.7244207859039307
22449,0.0,1.3782362937927246
22459,0.0,1.3900506496429443
22469,0.0,1.3948804140090942
22479,0.0,1.3900482654571533
22489,0.0,1.120743215084076
22499,0.0,1.4216296672821045
22509,0.0,1.6881526708602905
22519,0.0,1.6223340034484863
22529,0.0,1.5983366966247559
22539,0.0,2.069873094558716
22549,0.0,1.0558083057403564
22559,0.0,1.4951599836349487
22569,0.0,1.4618498086929321
22579,0.0,1.4801476001739502
22589,0.0,1.7823565006256104
22599,0.0,1.4868144989013672
22609,0.0,1.4335259199142456
22619,0.0,1.1551231145858765
22629,0.0,0.9403581619262695
22639,0.0,0.734157145023346
22649,0.0,1.0856246948242188
22659,0.0,0.6311560273170471
22669,0.0,1.1352213025093079
22679,0.0,1.2868120074272156
22689,0.0,1.4494853019714355
22699,0.0,0.9617376327514648
22709,0.0,1.0591989159584045
22719,0.0,1.5422585010528564
22729,0.0,1.1764326095581055
22739,0.0,1.1921478509902954
22749,0.0,1.159420669078827
22759,0.0,1.5892983675003052
22769,0.0,1.1727477312088013
22779,0.0,1.6279983520507812
22789,0.0,1.1416094303131104
22799,0.0,1.2477555871009827
22809,0.0,1.8683254718780518
22819,0.0,1.0952362418174744
22829,0.0,1.2537437677383423
22839,0.0,1.380074679851532
22849,0.0,1.2239153385162354
22859,0.0,1.3107446432113647
22869,0.0,1.1901942491531372
22879,0.0,1.3043017983436584
22889,0.0,1.0540539026260376
22899,0.0,0.9453376531600952
22909,0.0,1.539548635482788
22919,0.0,1.4942818880081177
22929,0.0,0.8236985802650452
22939,0.0,0.8900405764579773
22949,0.0,0.7395743131637573
22959,0.0,0.8307850360870361
22969,0.0,0.9901328086853027
22979,0.0,1.0416604280471802
22989,0.0,1.4496277570724487
22999,0.0,1.4334040880203247
23009,0.0,1.405017375946045
23019,0.0,1.566681146621704
23029,0.0,2.0248266458511353
23039,0.0,2.010116219520569
23049,0.0,1.1311525106430054
23059,0.0,1.7293002605438232
23069,0.0,1.9891674518585205
23079,0.0,2.804258942604065
23089,0.0,1.755907654762268
23099,0.0,1.6972793340682983
23109,0.0,1.0414586067199707
23119,0.0,1.6172155141830444
23129,0.0,1.5778228044509888
23139,0.0,1.6854325532913208
23149,0.0,0.9793446063995361
23159,0.0,1.8505874872207642
23169,0.0,1.3643949031829834
23179,0.0,1.1466668844223022
23189,0.0,0.8765439987182617
23199,0.0,1.0748437643051147
23209,0.0,1.3964742422103882
23219,0.0,1.4176838397979736
23229,0.0,1.4952256679534912
23239,0.0,1.083976686000824
23249,0.0,0.8724948167800903
23259,0.0,0.9972643256187439
23269,0.0,1.3373956680297852
23279,0.0,1.5997726917266846
23289,0.0,1.425360083580017
23299,0.0,1.475653350353241
23309,0.0,0.9778286218643188
23319,0.0,1.8245222568511963
23329,0.0,1.717215657234192
23339,0.0,1.9608148336410522
23349,0.0,1.6405184268951416
23359,0.0,1.6060028076171875
23369,0.0,1.572635531425476
23379,0.0,1.3166342377662659
23389,0.0,1.201866865158081
23399,0.0,1.1007930040359497
23409,0.0,1.0288716554641724
23419,0.0,1.3350352048873901
23429,0.0,1.3338030576705933
23439,0.0,1.2359015345573425
23449,0.0,1.4733459949493408
23459,0.0,1.6653354167938232
23469,0.0,1.1792726516723633
23479,0.0,1.25135338306427
23489,0.0,1.6222070455551147
23499,0.0,1.81734299659729
23509,0.0,1.5605599880218506
23519,0.0,1.6173803806304932
23529,0.0,1.4263898134231567
23539,0.0,1.5471018552780151
23549,0.0,1.4441267251968384
23559,0.0,0.9343797564506531
23569,0.0,1.0821768641471863
23579,0.0,1.143431544303894
23589,0.0,1.2082531452178955
23599,0.0,1.2582702040672302
23609,0.0,1.4126310348510742
23619,0.0,1.2786108255386353
23629,0.0,1.116872489452362
23639,0.0,1.0313417315483093
23649,0.0,0.7938748002052307
23659,0.0,1.0870730876922607
23669,0.0,1.1140936613082886
23679,0.0,1.4986326694488525
23689,0.0,1.2264673709869385
23699,0.0,1.4732376337051392
23709,0.0,1.129647433757782
23719,0.0,1.483932614326477
23729,0.0,1.174539864063263
23739,0.0,1.3412709832191467
23749,0.0,1.4282073974609375
23759,0.0,1.448477864265442
23769,0.0,1.9746423959732056
23779,0.0,1.6713165044784546
23789,0.0,1.900287389755249
23799,0.0,1.8615516424179077
23809,0.0,1.4459118843078613
23819,0.0,1.799040675163269
23829,0.0,1.682849407196045
23839,0.0,1.5029892921447754
23849,0.0,1.3927195072174072
23859,0.0,1.3689647912979126
23869,0.0,0.9092203974723816
23879,0.0,0.8028220534324646
23889,0.0,0.7636936902999878
23899,0.0,1.1576703786849976
23909,0.0,1.12899649143219
23919,0.0,0.9730616807937622
23929,0.0,1.0612006783485413
23939,0.0,1.2917717695236206
23949,0.0,1.0682259798049927
23959,0.0,1.2856438159942627
23969,0.0,1.0634559988975525
23979,0.0,1.700697660446167
23989,0.0,1.1397739052772522
23999,0.0,2.629663825035095
24009,0.0,1.7489968538284302
24019,0.0,1.9456634521484375
24029,0.0,1.152892529964447
24039,0.0,1.2449889183044434
24049,0.0,1.7239439487457275
24059,0.0,1.1831914186477661
24069,0.0,1.1709630489349365
24079,0.0,1.2198305130004883
24089,0.0,1.1424334049224854
24099,0.0,1.3179638385772705
24109,0.0,0.9214375019073486
24119,0.0,1.1207016706466675
24129,0.0,1.1035648584365845
24139,0.0,0.9345503449440002
24149,0.0,0.9259112477302551
24159,0.0,1.0862966179847717
24169,0.0,0.9948994517326355
24179,0.0,1.1515882015228271
24189,0.0,1.13542902469635
24199,0.0,1.44245445728302
24209,0.0,1.3441344499588013
24219,0.0,1.8184460401535034
24229,0.0,1.3048114776611328
24239,0.0,1.1180819272994995
24249,0.0,1.0289149284362793
24259,0.0,1.4075886011123657
24269,0.0,1.026820719242096
24279,0.0,1.27153080701828
24289,0.0,1.5259202718734741
24299,0.0,1.3473780155181885
24309,0.0,1.3328007459640503
24319,0.0,0.9683456420898438
24329,0.0,1.1224555969238281
24339,0.0,1.3708438873291016
24349,0.0,0.9829138517379761
24359,0.0,1.4224191904067993
24369,0.0,1.218972086906433
24379,0.0,1.3931118249893188
24389,0.0,1.1208516359329224
24399,0.0,1.0739730596542358
24409,0.0,1.2377598881721497
24419,0.0,0.8143541812896729
24429,0.0,1.408372163772583
24439,0.0,1.1938532590866089
24449,0.0,1.6187663078308105
24459,0.0,1.1719093322753906
24469,0.0,1.0296029448509216
24479,0.0,1.1510828137397766
24489,0.0,1.087488830089569
24499,0.0,1.3530724048614502
24509,0.0,1.0445187091827393
24519,0.0,1.3295592069625854
24529,0.0,1.7185486555099487
24539,0.0,1.6268092393875122
24549,0.0,1.385582149028778
24559,0.0,1.4612475633621216
24569,0.0,1.344456434249878
24579,0.0,1.123738944530487
24589,0.0,1.3722171783447266
24599,0.0,0.9102201461791992
24609,0.0,0.8456445932388306
24619,0.0,1.0779853463172913
24629,0.0,0.8828137516975403
24639,0.0,1.1708624362945557
24649,0.0,1.161001980304718
24659,0.0,1.5545016527175903
24669,0.0,1.1847704648971558
24679,0.0,1.0264914631843567
24689,0.0,1.0351336002349854
24699,0.0,1.3333015441894531
24709,0.0,1.423871636390686
24719,0.0,1.3331801891326904
24729,0.0,1.3186705708503723
24739,0.0,1.3256124258041382
24749,0.0,1.2368801832199097
24759,0.0,1.9838413000106812
24769,0.0,1.463456153869629
24779,0.0,1.6541169881820679
24789,0.0,1.0845407247543335
24799,0.0,1.0967618823051453
24809,0.0,0.9998548030853271
24819,0.0,1.1673423051834106
24829,0.0,1.0444754362106323
24839,0.0,1.0082857608795166
24849,0.0,1.041121006011963
24859,0.0,0.6911708116531372
24869,0.0,1.111511468887329
24879,0.0,1.3661091327667236
24889,0.0,1.3778952360153198
24899,0.0,1.0651432275772095
24909,0.0,1.4293867349624634
24919,0.0,1.3000625371932983
24929,0.0,1.3300561308860779
24939,0.0,1.9313945770263672
24949,0.0,1.0801463723182678
24959,0.0,1.613600492477417
24969,0.0,1.2709825038909912
24979,0.0,1.7290583848953247
24989,0.0,1.5424531698226929
24999,0.0,1.6443994045257568
25009,0.0,1.625777006149292
25019,0.0,1.0259736776351929
25029,0.0,1.1223962306976318
25039,0.0,1.412010908126831
25049,0.0,0.9967689514160156
25059,0.0,1.0662508010864258
25069,0.0,1.1636788845062256
25079,0.0,1.225157380104065
25089,0.0,0.5602835416793823
25099,0.0,0.869223952293396
25109,0.0,1.5994921922683716
25119,0.0,1.5840710401535034
25129,0.0,1.5130494832992554
25139,0.0,1.4321624040603638
25149,0.0,1.3670626878738403
25159,0.0,1.6799322366714478
25169,0.0,1.7829492092132568
25179,0.0,1.2069640159606934
25189,0.0,1.0119212865829468
25199,0.0,1.3289146423339844
25209,0.0,1.1066783666610718
25219,0.0,0.9252241849899292
25229,0.0,1.2202082872390747
25239,0.0,1.0987233519554138
25249,0.0,1.3295787572860718
25259,0.0,1.395237922668457
25269,0.0,1.325297236442566
25279,0.0,1.0209994912147522
25289,0.0,1.1719008684158325
25299,0.0,0.9731628894805908
25309,0.0,1.7257074117660522
25319,0.0,1.2618820667266846
25329,0.0,1.6059424877166748
25339,0.0,1.522888422012329
25349,0.0,1.5379204750061035
25359,0.0,1.0050970911979675
25369,0.0,1.4589054584503174
25379,0.0,2.063896894454956
25389,0.0,1.4427025318145752
25399,0.0,0.9023849368095398
25409,0.0,1.3650890588760376
25419,0.0,1.4155946969985962
25429,0.0,0.8887902498245239
25439,0.0,0.6547802686691284
25449,0.0,1.2407011985778809
25459,0.0,0.7668206095695496
25469,0.0,1.2458051443099976
25479,0.0,1.9418302774429321
25489,0.0,1.3726223707199097
25499,0.0,1.0563424825668335
25509,0.0,1.1877901554107666
25519,0.0,1.4703034162521362
25529,0.0,1.2631253004074097
25539,0.0,1.066414475440979
25549,0.0,1.0515813827514648
25559,0.0,1.3871487379074097
25569,0.0,1.4078782796859741
25579,0.0,0.9100797176361084
25589,0.0,0.934209406375885
25599,0.0,0.8273457288742065
25609,0.0,0.997445821762085
25619,0.0,0.8051088452339172
25629,0.0,1.4247961044311523
25639,0.0,1.135173261165619
25649,0.0,1.214503288269043
25659,0.0,0.8857369422912598
25669,0.0,0.7285301685333252
25679,0.0,1.1244494915008545
25689,0.0,0.911699116230011
25699,0.0,0.4569958448410034
25709,0.0,0.7384297847747803
25719,0.0,1.135231077671051
25729,0.0,1.0744592547416687
25739,0.0,0.7426216006278992
25749,0.0,0.8276028037071228
25759,0.0,1.4883946776390076
25769,0.0,1.0057976245880127
25779,0.0,1.0182190537452698
25789,0.0,1.3276407718658447
25799,0.0,1.2117692232131958
25809,0.0,0.953770101070404
25819,0.0,1.0689714550971985
25829,0.0,1.420993685722351
25839,0.0,0.8525536060333252
25849,0.0,1.4179046154022217
25859,0.0,0.915438175201416
25869,0.0,0.859874427318573
25879,0.0,0.7425366640090942
25889,0.0,1.111066997051239
25899,0.0,1.1444495916366577
25909,0.0,1.0515249371528625
25919,0.0,1.6087960004806519
25929,0.0,1.5728967189788818
25939,0.0,1.553520917892456
25949,0.0,1.2813851833343506
25959,0.0,1.3222051858901978
25969,0.0,1.7954204082489014
25979,0.0,1.1350200176239014
25989,0.0,1.278165578842163
25999,0.0,1.339898943901062
26009,0.0,1.6209686994552612
26019,0.0,1.0488346815109253
26029,0.0,2.0040290355682373
26039,0.0,1.5857785940170288
26049,0.0,1.2663756608963013
26059,0.0,1.2632620334625244
26069,0.0,1.2943909168243408
26079,0.0,0.9098100066184998
26089,0.0,1.3007581233978271
26099,0.0,1.2680783867835999
26109,0.0,1.1982421875
26119,0.0,1.2012416124343872
26129,0.0,1.2029240131378174
26139,0.0,1.301716923713684
26149,0.0,1.1177921891212463
26159,0.0,1.4579819440841675
26169,0.0,1.1129478216171265
26179,0.0,0.9826825857162476
26189,0.0,1.1825096607208252
26199,0.0,1.4099116325378418
26209,0.0,1.153618335723877
26219,0.0,0.9634954333305359
26229,0.0,1.1134143471717834
26239,0.0,1.57479727268219
26249,0.0,0.9974948763847351
26259,0.0,0.9997581243515015
26269,0.0,1.2949970960617065
26279,0.0,1.3247525691986084
26289,0.0,1.056422233581543
26299,0.0,1.1595234870910645
26309,0.0,2.026573896408081
26319,0.0,1.645207405090332
26329,0.0,1.4694358110427856
26339,0.0,1.468623399734497
26349,0.0,1.41653573513031
26359,0.0,1.5675201416015625
26369,0.0,1.082474946975708
26379,0.0,1.067310094833374
26389,0.0,1.141288161277771
26399,0.0,1.4068822860717773
26409,0.0,1.0057352781295776
26419,0.0,1.645736813545227
26429,0.0,1.2829623222351074
26439,0.0,1.206207513809204
26449,0.0,1.0207330584526062
26459,0.0,1.8080211877822876
26469,0.0,1.1198151111602783
26479,0.0,1.5210018157958984
26489,0.0,1.4556138515472412
26499,0.0,1.4520601034164429
26509,0.0,1.8482789993286133
26519,0.0,1.945900321006775
26529,0.0,2.253153920173645
26539,0.0,1.881496787071228
26549,0.0,2.0440521240234375
26559,0.0,1.7327589988708496
26569,0.0,1.2675527334213257
26579,0.0,1.2978311777114868
26589,0.0,0.8463159203529358
26599,0.0,1.2248852252960205
26609,0.0,1.5484070777893066
26619,0.0,1.1785460710525513
26629,0.0,1.6721816062927246
26639,0.0,1.4824748635292053
26649,0.0,1.4875528812408447
26659,0.0,1.628782033920288
26669,0.0,1.53360915184021
26679,0.0,0.9010130763053894
26689,0.0,1.9027444124221802
26699,0.0,1.3084357380867004
26709,0.0,1.3902516961097717
26719,0.0,1.2698668241500854
26729,0.0,1.5411237478256226
26739,0.0,1.0319642424583435
26749,0.0,1.1776974201202393
26759,0.0,1.3956161737442017
26769,0.0,1.189960777759552
26779,0.0,0.9389928579330444
26789,0.0,1.1313214302062988
26799,0.0,0.7473419904708862
26809,0.0,0.9650011658668518
26819,0.0,1.1620215773582458
26829,0.0,1.206580638885498
26839,0.0,1.6261152029037476
26849,0.0,0.8614654541015625
26859,0.0,1.0798065662384033
26869,0.0,1.1944725513458252
26879,0.0,1.1720292568206787
26889,0.0,1.4476615190505981
26899,0.0,1.1227514147758484
26909,0.0,1.5410597324371338
26919,0.0,1.1714675426483154
26929,0.0,0.8391903638839722
26939,0.0,1.3579680919647217
26949,0.0,1.1032003164291382
26959,0.0,0.953586220741272
26969,0.0,1.3882291316986084
26979,0.0,1.429093360900879
26989,0.0,1.4316656589508057
26999,0.0,1.547442078590393
27009,0.0,1.3735122680664062
27019,0.0,0.9834814667701721
27029,0.0,1.5680922269821167
27039,0.0,1.5916500091552734
27049,0.0,1.3437830805778503
27059,0.0,1.1598029732704163
27069,0.0,1.2695058584213257
27079,0.0,1.153362214565277
