T,S,Score
11159,1,6.799659091608597
11169,1,7.117222025082461
11179,1,6.765976951534217
11189,1,6.665522123910787
11199,1,6.403670313405268
11209,1,6.170957621338143
11219,1,6.372958325232368
11229,1,6.2808241928856745
11239,1,6.22798853345229
11249,1,6.1796420288054605
11259,1,5.754247177661117
11269,1,5.771871074219828
11279,1,5.353133524932492
11289,1,5.732246018491893
11299,1,5.6741133462791895
11309,1,5.6358073973892635
11319,1,5.393672119151905
11329,1,5.244794737458784
11339,1,5.072958513025114
11349,1,5.263362049696962
11359,1,5.008540026657592
11369,1,5.1409095073418145
11379,1,4.872451174862926
11389,1,5.260836259766093
11399,1,4.652926715428322
11409,1,5.159214452605779
11419,1,5.3325403682742225
11429,1,5.0279764802230655
11439,1,5.165204266331276
11449,1,4.918528862491731
11459,1,4.618784308816254
11469,1,4.592696278479115
11479,1,4.854120432196095
11489,1,4.314490399010734
11499,1,4.5559800118563105
11509,1,4.294682815854682
11519,1,3.7217269905967103
11529,1,3.65683133829466
11539,1,3.7973164360432214
11549,1,3.4269611402684665
11559,1,2.948137558874306
11569,1,3.1322511177883126
11579,1,3.026286590264726
11589,1,3.0120521652444054
11599,1,2.676589069307673
11609,1,2.0640896756829266
11619,1,2.302843699942263
11629,1,2.1621635454912798
11639,1,1.9780130241587692
11649,1,2.180508431335947
11659,1,2.0992782578645137
11669,1,2.209645657908701
11679,1,2.1641626570057184
11689,1,2.1104128251838326
11699,1,2.110222945316159
11709,1,2.2675295483260216
11719,1,2.3084318816770395
11729,1,1.9397971132669904
11739,1,2.1091132962981525
11749,1,1.951236391118898
11759,1,1.7915958031321688
11769,1,2.084073016908408
11779,1,2.0191564292280293
11789,1,1.9037676897528792
11799,1,1.674467680243429
11809,1,2.424595564600863
11819,1,1.9593288377038542
11829,1,2.4359846808730263
11839,1,2.2143711519013705
11849,1,2.5125784521266397
11859,1,2.613925395318942
11869,1,2.807705020279289
11879,1,3.1325972782890714
11889,1,3.1036080191507827
11899,1,2.926761403516352
11909,1,3.147101065817684
11919,1,2.835195442809102
11929,1,2.5415812510248283
11939,1,2.6422138611748487
11949,1,2.712115525092944
11959,1,2.630935668261264
11969,1,2.465508188568778
11979,1,2.276694174046728
11989,1,2.343289303224011
11999,1,2.454224721728832
12009,1,2.2291278461877795
12019,1,2.193600138501141
12029,1,1.8964009917053097
12039,1,1.912487094550491
12049,1,1.745931091511474
12059,1,1.5797393352045384
12069,1,2.028621962005563
12079,1,1.76873110566663
12089,1,1.6677158575968958
12099,1,1.8571069509514269
12109,1,1.824317966543083
12119,1,1.6652539008833527
12129,1,1.570430600764541
12139,1,1.8763655800831285
12149,1,1.5532132301467065
12159,1,1.57943504195871
12169,1,1.7037396589406832
12179,1,1.5875978468638854
12189,1,1.8067728539450005
12199,1,1.9073449309430903
12209,1,1.7761039484792245
12219,1,2.0473038852422563
12229,1,2.516927270144811
12239,1,2.5434348820260233
12249,1,2.6320500768676247
12259,1,2.1473319324977744
12269,1,2.156363101770416
12279,1,2.170613083813469
12289,1,2.119123309784747
12299,1,1.9645655560029973
12309,1,2.1048913122488804
12319,1,2.305025314799161
12329,1,2.3531692747187845
12339,1,2.4109425418631445
12349,1,2.5664411465383705
12359,1,2.52597948834423
12369,1,2.7998105630801438
12379,1,2.7885278474146933
12389,1,3.0331744198243795
12399,1,3.2420504576015334
12409,1,3.165654470323393
12419,1,3.069434055075261
12429,1,3.3190068180991044
12439,1,3.167988331228593
12449,1,2.9716527351714572
12459,1,2.7359656181794487
12469,1,2.235838321441496
12479,1,2.206121104366648
12489,1,2.320024080059327
12499,1,2.412134720673275
12509,1,2.18280719118726
12519,1,2.066547797395118
12529,1,2.1178591319816613
12539,1,1.9477348625246638
12549,1,1.9668133255409868
12559,1,1.7888925838991703
12569,1,1.882717397338028
12579,1,1.8517097885346905
12589,1,2.0109342888323374
12599,1,1.9180258581863088
12609,1,1.9815995446589616
12619,1,2.099022674450617
12629,1,2.3826325539709376
12639,1,1.9854122019481317
12649,1,2.146617814732948
12659,1,2.024706719099129
12669,1,2.0369002995727383
12679,1,2.1681331602784866
12689,1,1.8390103054352291
12699,1,1.916959758784379
12709,1,1.8161402036511054
12719,1,2.0871931897804603
12729,1,1.9170571001493888
12739,1,1.8655652256755577
12749,1,1.774419035816495
12759,1,2.1008978246385084
12769,1,2.18250089254496
12779,1,2.180096268590284
12789,1,2.086963898284284
12799,1,2.2756983747907045
12809,1,2.130757910529355
12819,1,2.12045603384152
12829,1,1.9013269843350467
12839,1,1.7590147313123674
12849,1,1.7997123955842755
12859,1,1.9103760193065087
12869,1,1.7589241743633164
12879,1,1.7996285628424604
12889,1,1.570065954105249
12899,1,1.514471388699186
12909,1,1.1328324418268725
12919,1,1.0164205421951273
12929,1,1.1178268096087183
12939,1,1.0048769279117609
12949,1,1.1352237171924169
12959,1,1.1920629807626446
12969,1,1.2806304757507765
12979,1,1.266194682163836
12989,1,1.0761597132647243
12999,1,1.0227081045247046
13009,1,1.0465570634267962
13019,1,1.0871159011854234
13029,1,1.2036054506698457
13039,1,1.2202517600798524
13049,1,0.9816512673844502
13059,1,0.9000185426469068
13069,1,1.0872565990254013
13079,1,1.0150937960419726
13089,1,0.9043823728591427
13099,1,0.9230661612792821
13109,1,0.7980150933230281
13119,1,1.0802187455323935
13129,1,0.9930589414480054
13139,1,1.1702612259389775
13149,1,0.8914803245678842
13159,1,0.875654787483025
13169,1,0.9061326931883447
13179,1,0.757580167229199
13189,1,0.6699347430763231
13199,1,0.45174283855291086
13209,1,0.4519242622328238
13219,1,0.38286517576555745
13229,1,0.5496341044592764
13239,1,0.5989852736989735
13249,1,0.48861248696339665
13259,1,0.4603223270968536
13269,1,0.24367727910561898
13279,1,0.41018868436502887
13289,1,0.38471619980985483
13299,1,0.22148392458751798
13309,1,0.10424709786726305
13319,1,0.19377068515821738
13329,1,0.14521599889745151
13339,1,0.2425232585763868
13349,1,0.15600599077739374
13359,1,0.14843786811529758
13369,1,0.15046105611006755
13379,1,0.07066597774712113
13389,1,0.29587255792604394
13399,1,0.1279944928443737
13409,1,0.14307122804728778
13419,1,0.10248075305525117
13429,1,0.18040005780153934
13439,1,0.12577130435331307
13449,1,0.08941016031416416
13459,1,-0.02679525878032285
13469,1,-0.057291408739461036
13479,1,0.07060724587586753
13489,1,-0.11205560651500723
13499,1,0.03086995439658169
13509,1,-0.041602573805522236
13519,1,0.06301996895038808
13529,1,-0.07467935960781025
13539,1,0.006906622425268072
13549,1,-0.02281822964904523
13559,1,0.0908345086058876
13569,1,0.13343863640339482
13579,1,0.008758100036027616
13589,1,0.028989207511643356
13599,1,0.3042329473897365
13609,1,0.545136233545814
13619,1,0.4957047560947925
13629,1,0.40863735013309344
13639,1,0.5066220173850043
13649,1,0.446364416591431
13659,1,0.35749887676220193
13669,1,0.47031054216998325
13679,1,0.4155632311275972
13689,1,0.3095633329104194
13699,1,0.36653962513583005
13709,1,0.35509671279709343
13719,1,0.40441046234463074
13729,1,0.6173291972277517
13739,1,0.7897313001023815
13749,1,1.099414055149802
13759,1,1.5700693093595248
13769,1,1.8964554378383847
13779,1,1.7901631768890194
13789,1,1.7072580274494986
13799,1,1.798548087779086
13809,1,1.721164210488381
13819,1,1.5654514717371404
13829,1,1.6733665354225522
13839,1,1.718164072788885
13849,1,1.6646775197770718
13859,1,1.7760293279296882
13869,1,1.845192183448519
13879,1,1.847320249443298
13889,1,1.8169406191074846
13899,1,1.8119300049321292
13909,1,2.0186514753969234
13919,1,1.68694887259034
13929,1,1.3875318821477856
13939,1,0.884507108686771
13949,1,0.8405610424689892
13959,1,0.7448107215692981
13969,1,0.8213143490855461
13979,1,0.6154312851783073
13989,1,0.6253397686596943
13999,1,0.35839934176770993
14009,1,0.3131106593554541
14019,1,0.31150477710560553
14029,1,0.27379492858360455
14039,1,0.31571758499939073
14049,1,0.36047717218355346
14059,1,0.20996090177317872
14069,1,0.3219906415077418
14079,1,0.3321567715620889
14089,1,0.37852627241986525
14099,1,0.4423944485603237
14109,1,0.6115277084398361
14119,1,0.7233642037881618
14129,1,0.7941837229575583
14139,1,0.735530103061384
14149,1,0.6924490112050409
14159,1,0.7812641901071897
14169,1,0.6266921499302462
14179,1,0.5984641504560743
14189,1,0.5607792588698503
14199,1,0.5289515309991055
14209,1,0.7087270897745201
14219,1,0.5564696490385044
14229,1,0.4488070432441469
14239,1,0.378716306863764
14249,1,0.32305445100360375
14259,1,0.35345889029440225
14269,1,0.46221627481398064
14279,1,0.3432728864151976
14289,1,0.435360469709243
14299,1,0.4040111380507302
14309,1,0.4183568136210596
14319,1,0.45924354350724206
14329,1,0.3400775510952617
14339,1,0.5282654256656258
14349,1,0.5945799502523763
14359,1,0.6212121289539061
14369,1,0.717313598775547
14379,1,0.6208714823111667
14389,1,0.6184970264901072
14399,1,0.6615438333593212
14409,1,0.5655835021055747
14419,1,0.5228137664352703
14429,1,0.5357550048792032
14439,1,0.33668606314896976
14449,1,0.33546873282003387
14459,1,0.43501417737614057
14469,1,0.40448032852019833
14479,1,0.4863156600237907
14489,1,0.5349334120101062
14499,1,0.39908354531960866
14509,1,0.4166460779024198
14519,1,0.4676236627152318
14529,1,0.44628000012936797
14539,1,0.38412637453247445
14549,1,0.4301267894325398
14559,1,0.3730297782996682
14569,1,0.36389998308097493
14579,1,0.2508570602482896
14589,1,0.21260051704466565
14599,1,0.3687594421336723
14609,1,0.6146245210997224
14619,1,0.7321796452648064
14629,1,0.832270102936153
14639,1,0.8975416490606648
14649,1,0.9806167022852877
14659,1,1.1435071554538558
14669,1,1.3525864537347103
14679,1,1.514988243806581
14689,1,1.2913763547106805
14699,1,1.22910225876098
14709,1,1.4203009077812427
14719,1,1.23200017515305
14729,1,1.005195520514789
14739,1,1.0030326456615195
14749,1,0.8228820103635709
14759,1,0.7905447669887513
14769,1,0.6710491794903108
14779,1,0.7612337243253209
14789,1,0.7912255847957175
14799,1,0.6632989167744713
14809,1,0.7030252380571879
14819,1,0.720495852843243
14829,1,0.6489636510929726
14839,1,0.7792728028212711
14849,1,0.8804082614716932
14859,1,0.9776820004995532
14869,1,1.240497201058958
14879,1,1.1591429132412845
14889,1,1.3469274468814336
14899,1,1.279661289000267
14909,1,1.6117938718223417
14919,1,1.2630500112785497
14929,1,1.2699165681578406
14939,1,1.137640850218158
14949,1,0.8767999791936398
14959,1,1.1142354190365351
14969,1,1.1783096044209038
14979,1,1.4634486584674111
14989,1,1.5072991394719226
14999,1,1.2698576127484438
15009,1,1.4900869470957425
15019,1,1.399205663059688
15029,1,1.384033734174702
15039,1,1.3045580302845354
15049,1,1.2074468376917582
15059,1,1.4752517440203914
15069,1,1.307172002956255
15079,1,1.2236015149268202
15089,1,1.1636266829412287
15099,1,1.0524417062959301
15109,1,0.9688002295219991
15119,1,1.1118772559102785
15129,1,1.0816154084440435
15139,1,1.2087637622530223
15149,1,1.1723441821711735
15159,1,1.3068748385035729
15169,1,1.4457077773118128
15179,1,1.4183656805963447
15189,1,1.3942986842998981
15199,1,1.3996700649525649
15209,1,1.531688949275933
15219,1,1.5008860360342609
15229,1,1.5485869279798066
15239,1,1.56057506620371
15249,1,1.5039301304955415
15259,1,1.6161860587289758
15269,1,1.4806124677653791
15279,1,1.3580101547667962
15289,1,1.3925205098375284
15299,1,1.5121193185964752
15309,1,1.4220738418907874
15319,1,1.3002515819579132
15329,1,1.2651168521021567
15339,1,0.9110266110525455
15349,1,0.12233133133295326
15359,1,0.2763290004182023
15369,1,0.29720302745406524
15379,1,0.47390478358344446
15389,1,0.5221899747709682
15399,1,0.48312013050055314
15409,1,0.5787807353440987
15419,1,0.6711204560150289
15429,1,0.5566389127632353
15439,1,0.5763270645013643
15449,1,0.6304942841668519
15459,1,0.6574663448556576
15469,1,0.6258057768397414
15479,1,0.9077001303887478
15489,1,0.8632263577985554
15499,1,1.1083749345440768
15509,1,1.4507350197456268
15519,1,1.434266384667054
15529,1,1.7802136833593452
15539,1,1.7857279743706163
15549,1,1.9287452764348283
15559,1,2.061493325691795
15569,1,1.885992001333216
15579,1,1.7497461184742829
15589,1,2.1238861992138887
15599,1,2.2840330420155817
15609,1,2.2137914070905578
15619,1,2.3930731731487063
15629,1,2.8091664426923466
15639,1,3.256752402844182
15649,1,2.5209283709804273
15659,1,3.0068038606100362
15669,1,2.883319725877059
15679,1,3.105711675834315
15689,1,3.314899087398463
15699,1,3.7147521016749887
15709,1,4.085915238678028
15719,1,4.656965811950931
15729,1,4.646966501728009
15739,1,4.9382247502190655
15749,1,5.4711597990502785
15759,1,5.039462815767812
15769,1,5.341899873904434
15779,1,5.70272657426567
15789,1,5.789961050220209
15799,1,5.944805526469619
15809,1,5.89687473933672
15819,1,6.240390008908161
15829,1,5.68216307223766
15839,1,5.9526236005656
15849,1,6.082763382119133
15859,1,5.843575953658872
15869,1,5.989902955746945
15879,1,6.082315626159409
15889,1,5.899585337620882
15899,1,6.496053915343864
15909,1,6.057773878160286
15919,1,6.318711103997666
15929,1,5.953715193114212
15939,1,6.167916350408908
15949,1,6.191906054981623
15959,1,5.934014885763618
15969,1,5.57906159836708
15979,1,4.875588485879218
15989,1,4.721164169550105
15999,1,4.1337606210010005
16009,1,3.671422908170178
16019,1,3.3106811823644122
16029,1,3.1746329577552705
16039,1,2.45906889366873
16049,1,2.015824590749167
16059,1,1.9252612658130093
16069,1,1.336287883966747
16079,1,0.8151919599310226
16089,1,0.4698359497906074
16099,1,0.1563722996679604
16109,1,0.30881215302308906
16119,1,0.1638704287873728
16129,1,0.3026005270926099
16139,1,0.3567266103480162
16149,1,0.5595537440605794
16159,1,0.7333516835280435
16169,1,0.9316403145031584
16179,1,1.2070871161123526
16189,1,1.2221422715095454
16199,1,1.5047330302762973
