T,S,Score
79519,0.0,0.9276886611139621
79529,0.0,0.9205107333637707
79539,0.0,0.8574218524611076
79549,0.0,0.8178651806378044
79559,0.0,0.8934741785437402
79569,0.0,0.8417055687392421
79579,0.0,0.8216149105782911
79589,0.0,0.8695839520615751
79599,0.0,0.8757097855783933
79609,0.0,0.7928459115236364
79619,0.0,0.8689549040869662
79629,0.0,0.8349094475687077
79639,0.0,0.831112265083954
79649,0.0,0.9528876491941501
79659,0.0,0.8169228431203295
79669,0.0,0.8265234837399502
79679,0.0,0.7952767624915077
79689,0.0,0.8795674043764092
79699,0.0,0.8828679860144323
79709,0.0,0.9231049318759917
79719,0.0,0.844169685415858
79729,0.0,0.8104374848377953
79739,0.0,0.8850375280993826
79749,0.0,0.9463327667175884
79759,0.0,0.925269929476028
79769,0.0,0.9509627872496049
79779,0.0,0.97073250536413
79789,0.0,1.1388609333102806
79799,0.0,1.0341082689299221
79809,0.0,1.0314577625890031
79819,0.0,1.0478435732738067
79829,0.0,1.0886012285223474
79839,0.0,1.0670719575551797
79849,0.0,0.990590122233089
79859,0.0,0.9428624902769442
79869,0.0,0.8641507632072909
79879,0.0,1.0676661188892798
79889,0.0,1.0629838861596534
79899,0.0,1.065518325281408
79909,0.0,1.0791448656795066
79919,0.0,1.132122566990929
79929,0.0,1.0434580893639502
79939,0.0,1.0721506420318054
79949,0.0,1.1014505486220483
79959,0.0,1.2484270496680498
79969,0.0,1.1911425873524302
79979,0.0,1.27950363547975
79989,0.0,1.3059166724970914
79999,0.0,1.227706426340984
80009,1.0,1.2659688444683268
80019,1.0,1.2224573758509851
80029,1.0,1.447267861917603
80039,1.0,1.3022491236088412
80049,1.0,1.364390624825167
80059,1.0,1.3299409957101065
80069,1.0,1.2819752969413267
80079,1.0,1.4171358023666085
80089,1.0,1.445416451427259
80099,1.0,1.4137800704647798
80109,1.0,1.5334808742159978
80119,1.0,1.4879145704403032
80129,1.0,1.597696062580572
80139,1.0,1.6951320122640137
80149,1.0,1.5033962041916007
80159,1.0,1.699645824677309
80169,1.0,1.6649463072504436
80179,1.0,1.444882159173811
80189,1.0,1.5801003811667418
80199,1.0,1.6471705774209897
80209,1.0,1.5817978353464026
80219,1.0,1.7198858319006567
80229,1.0,1.6989678499342986
80239,1.0,1.6837197856275317
80249,1.0,1.7679683720735306
80259,1.0,1.843861742624312
80269,1.0,1.880168782189271
80279,1.0,1.9784448547953146
80289,1.0,2.2291887531696095
80299,1.0,2.308079112560752
80309,1.0,2.2580549827034346
80319,1.0,2.4945179469385153
80329,1.0,2.5196683149771335
80339,1.0,2.5388437754490636
80349,1.0,2.564660224330571
80359,1.0,2.9254108468333024
80369,1.0,3.046939374663304
80379,1.0,3.0153068331132666
80389,1.0,3.226414155706179
80399,1.0,3.387210218124075
80409,1.0,3.53869670967173
80419,1.0,3.5755585867618533
80429,1.0,3.6838963930135984
80439,1.0,3.721220401431421
80449,1.0,4.065295713635001
80459,1.0,4.337257187233648
80469,1.0,4.166311762985407
80479,1.0,4.638386604684577
80489,1.0,4.932805808008254
80499,1.0,5.153497309325009
80509,1.0,4.850292176104919
80519,1.0,4.683590607083733
80529,1.0,4.562656687472881
80539,1.0,4.632379562329556
80549,1.0,3.9519172528121413
80559,1.0,3.8106502804043965
80569,1.0,3.659827089621997
80579,1.0,3.88159122296422
80589,1.0,3.235590392594794
80599,1.0,3.4985401795265716
80609,1.0,3.3991011059968903
80619,1.0,3.1230871785860876
80629,1.0,3.2508232593095894
80639,1.0,3.1398246997672357
80649,1.0,3.302741019333143
80659,1.0,2.7852948772051374
80669,1.0,2.6852699981000088
80679,1.0,2.815652902845248
80689,1.0,2.6112651912660967
80699,1.0,2.3768211733814573
80709,1.0,2.3093699527028737
80719,1.0,2.2199693591570657
80729,1.0,2.0246880627276016
80739,1.0,2.0766635569158662
80749,1.0,1.9729529588699124
80759,1.0,1.8674425750306929
80769,1.0,1.9312336664879595
80779,1.0,1.8676582094036605
80789,1.0,1.7175300046678639
80799,1.0,1.6240995353619336
80809,1.0,1.73921224338105
80819,1.0,1.6332718032286466
80829,1.0,1.5851601108727975
80839,1.0,1.489799769683263
80849,1.0,1.3707078721798032
80859,1.0,1.275206144770636
80869,1.0,1.4132349757388656
80879,1.0,1.3098265725654743
80889,1.0,1.1164032235384354
80899,1.0,1.185883169873868
80909,1.0,1.0910530705204953
80919,1.0,1.0947886567677403
80929,1.0,0.9418353218281531
80939,1.0,0.9962664907279195
80949,1.0,0.9304693946883127
80959,1.0,0.9779775382689851
80969,1.0,0.8897136508479757
80979,1.0,0.8710910367072937
80989,1.0,1.010470940238207
80999,1.0,0.9183824720863571
81009,0.0,0.9447124170492182
81019,0.0,0.9242077340000302
81029,0.0,0.9945701465603732
81039,0.0,0.8633444999771306
81049,0.0,0.8354262965694227
81059,0.0,0.8317888462512358
81069,0.0,0.7063350997091316
81079,0.0,0.7734238643238982
81089,0.0,0.9484381224574566
81099,0.0,0.837394916302374
81109,0.0,0.908491966157592
81119,0.0,0.9599503561274159
81129,0.0,1.0879736005853593
81139,0.0,1.2828820321080165
81149,0.0,1.2031780113616333
81159,0.0,1.1952500758478035
81169,0.0,1.0935329693308642
81179,0.0,1.2594649919606422
81189,0.0,1.2951041353802004
81199,0.0,1.306887284876921
81209,0.0,1.3968773164062365
81219,0.0,1.3596735588590285
81229,0.0,1.2997247618013412
81239,0.0,1.2213413440519658
81249,0.0,1.23818792171619
81259,0.0,1.3334692125491185
81269,0.0,1.2814605843023525
81279,0.0,1.228201263673252
81289,0.0,1.290520719968949
81299,0.0,1.4131735438601098
81309,0.0,1.4944615330772213
81319,0.0,1.3757656135660272
81329,0.0,1.301232026513335
81339,0.0,1.2663394737887332
81349,0.0,1.2035761515436236
81359,0.0,1.2669983856375955
81369,0.0,1.2775291438836471
81379,0.0,1.3874139566825436
81389,0.0,1.2766664250744557
81399,0.0,1.176489302941199
81409,0.0,1.1842423305258185
81419,0.0,1.0979962929945182
81429,0.0,1.1300193844898854
81439,0.0,1.1753924694184124
81449,0.0,1.0135333617004934
81459,0.0,1.1354211694840026
81469,0.0,1.0451664448018947
81479,0.0,1.116158331269261
81489,0.0,1.0916006713391555
81499,0.0,1.1109477742503868
81509,0.0,1.197341365039064
81519,0.0,1.1284075030535017
81529,0.0,1.1120494438059079
81539,0.0,1.1889586217628663
81549,0.0,1.1644790026439213
81559,0.0,1.0705766958165905
81569,0.0,0.9590514177751914
81579,0.0,1.0656276621891498
81589,0.0,0.9838750753664404
81599,0.0,1.0120233071111056
81609,0.0,1.020470048581491
81619,0.0,0.9871413566079894
81629,0.0,1.0663960457029016
81639,0.0,0.9709442396645127
81649,0.0,0.9222135263769774
81659,0.0,0.9195369464333583
81669,0.0,0.8593809012240217
81679,0.0,0.8305850052000892
81689,0.0,0.974808630590031
81699,0.0,0.9917404654859735
81709,0.0,0.9151197247772299
81719,0.0,1.104375625644692
81729,0.0,0.9306966186218374
81739,0.0,0.8642265185142394
81749,0.0,0.9837571841373975
81759,0.0,1.073276225667564
81769,0.0,1.165587185594293
81779,0.0,1.0690006528465559
81789,0.0,1.0667934546419389
81799,0.0,1.2852741695720258
81809,0.0,1.1579754093406787
81819,0.0,1.1702624716264731
81829,0.0,1.1206767229412287
81839,0.0,1.1055093717965745
81849,0.0,0.8543864953572001
81859,0.0,0.9871644406519626
81869,0.0,0.9916449647594795
81879,0.0,1.0512865840438863
81889,0.0,0.9500018115394947
81899,0.0,0.9146150428237029
81909,0.0,0.8889311153590996
81919,0.0,1.0053647274087718
81929,0.0,1.1007043857960432
81939,0.0,0.973422880403913
81949,0.0,1.0465476121305652
81959,0.0,1.1112553438329404
81969,0.0,1.1067036565044612
81979,0.0,1.140617362721958
81989,0.0,1.1136748693992946
81999,0.0,1.1951052737602252
82009,1.0,1.1653652852848218
82019,1.0,1.2150532910918144
82029,1.0,1.0877360771570204
82039,1.0,1.128907740224753
82049,1.0,1.1445005751962618
82059,1.0,1.250669941074242
82069,1.0,1.1541783184822478
82079,1.0,1.299625804840979
82089,1.0,1.3151959723111168
82099,1.0,1.338598961823308
82109,1.0,1.294459687865674
82119,1.0,1.4869409374334628
82129,1.0,1.3831499689968112
82139,1.0,1.458320145634811
82149,1.0,1.4091364389121372
82159,1.0,1.4620451658440419
82169,1.0,1.5529787736650027
82179,1.0,1.6008089946476713
82189,1.0,1.491694231325751
82199,1.0,1.6187665703504472
82209,1.0,1.5749803267116491
82219,1.0,1.543326381888934
82229,1.0,1.565698069806675
82239,1.0,1.5102963182445892
82249,1.0,1.5932260170884625
82259,1.0,1.6587501743426885
82269,1.0,1.616146389802898
82279,1.0,1.871528694249613
82289,1.0,1.9414598440494348
82299,1.0,2.037062623145255
82309,1.0,2.1448415580229865
82319,1.0,1.938695832930901
82329,1.0,2.177625421432147
82339,1.0,2.2391033980952857
82349,1.0,2.243314412363176
82359,1.0,2.554727845210512
82369,1.0,2.7464883994311036
82379,1.0,2.9052576501850926
82389,1.0,3.0423573970815254
82399,1.0,3.012441416507846
82409,1.0,2.9268238701845712
82419,1.0,3.1255016839766303
82429,1.0,3.11881837494099
82439,1.0,3.250774190075512
82449,1.0,3.61334272963477
82459,1.0,3.8193155615266097
82469,1.0,4.058388350990405
82479,1.0,4.092077389917068
82489,1.0,4.33419293521686
82499,1.0,4.71974121630778
82509,1.0,4.9003430604700355
82519,1.0,4.6573576203415055
82529,1.0,4.6263347235643
82539,1.0,4.623967825233725
82549,1.0,4.433614367101823
82559,1.0,4.404484644919629
82569,1.0,3.869876224231877
82579,1.0,3.8770018310819694
82589,1.0,3.727133779290695
82599,1.0,3.3205083315266206
82609,1.0,3.487450649020147
82619,1.0,3.566461069343229
82629,1.0,3.0979835400324296
82639,1.0,3.135211639632348
82649,1.0,2.566641766117417
82659,1.0,2.857917985519644
82669,1.0,2.633607203125045
82679,1.0,2.8748293942705416
82689,1.0,2.5575736665365216
82699,1.0,2.0858392103950694
82709,1.0,1.9904067425495937
82719,1.0,2.0032389921362017
82729,1.0,1.7976035251189824
82739,1.0,1.8496016469352985
82749,1.0,1.810807306111186
82759,1.0,1.6438429878107443
82769,1.0,1.6892715721472678
82779,1.0,1.5855079139226596
82789,1.0,1.4501535467181375
82799,1.0,1.3679087451180345
82809,1.0,1.4819964403534553
82819,1.0,1.297040960574562
82829,1.0,1.4181398791400937
82839,1.0,1.521577799665187
82849,1.0,1.632950559213695
82859,1.0,1.5091696481911265
82869,1.0,1.4887940640058779
82879,1.0,1.5590992059432836
82889,1.0,1.533436276227585
82899,1.0,1.5445995964287809
82909,1.0,1.5000997385202366
82919,1.0,1.4689394052265896
82929,1.0,1.4817174360444043
82939,1.0,1.2439676303562561
82949,1.0,1.2596143795108234
82959,1.0,1.2981472105146619
82969,1.0,1.1278551493997442
82979,1.0,1.1408015364164166
82989,1.0,1.3035217308497449
82999,1.0,1.2551825373449625
83009,0.0,1.4265971875224965
83019,0.0,1.3410774962246026
83029,0.0,1.362392378631283
83039,0.0,1.2878361786187846
83049,0.0,1.4088465825170526
83059,0.0,1.3866062206124978
83069,0.0,1.567302857382943
83079,0.0,1.4012703245739222
83089,0.0,1.4954792048570293
83099,0.0,1.4112048925175245
83109,0.0,1.4144990162556927
83119,0.0,1.5087608129991938
83129,0.0,1.4752055126829375
83139,0.0,1.372469762450846
83149,0.0,1.5049212153001086
83159,0.0,1.3314689539434723
83169,0.0,1.2807991321851189
83179,0.0,1.2800257080367607
83189,0.0,1.4370005297161015
83199,0.0,1.3291266195301372
83209,0.0,1.2137253669633452
83219,0.0,1.1519133024919561
83229,0.0,1.162445763897662
83239,0.0,1.184241544772418
83249,0.0,1.1027066651685962
83259,0.0,1.1956307079881152
83269,0.0,1.1290446606743
83279,0.0,1.0135576194251246
83289,0.0,1.0774039277379241
83299,0.0,1.211078530803464
83309,0.0,1.25431286914801
83319,0.0,1.2268653091417614
83329,0.0,1.1307199196529074
83339,0.0,1.1559999286058733
83349,0.0,1.0465594978309305
83359,0.0,1.2178671417765121
83369,0.0,1.105571269931895
83379,0.0,1.2343521221924323
83389,0.0,1.1386154679178166
83399,0.0,1.2614842143909462
83409,0.0,1.1938793394965819
83419,0.0,1.1060972557628101
83429,0.0,1.1756752073715144
83439,0.0,1.1108932695273597
83449,0.0,1.1412428444692646
83459,0.0,1.348158789426513
83469,0.0,1.2299956248414556
83479,0.0,1.2178903726203483
83489,0.0,1.349780944351474
83499,0.0,1.4181271236354085
83509,0.0,1.438975431743367
83519,0.0,1.3131817473633902
83529,0.0,1.2217583905311726
83539,0.0,1.2072658895089434
83549,0.0,1.304547462690258
83559,0.0,1.2889538959619355
83569,0.0,1.254896264572172
83579,0.0,1.318862885914843
83589,0.0,1.0605738677474363
83599,0.0,1.1362691281724104
83609,0.0,1.1719668283920788
83619,0.0,1.3017645963579525
83629,0.0,1.3096082135522775
83639,0.0,1.3197924570118345
83649,0.0,1.2134126917385009
83659,0.0,1.2482305006207695
83669,0.0,1.4396878166701208
83679,0.0,1.271660488026144
83689,0.0,1.3650896596276472
83699,0.0,1.3005218192295545
83709,0.0,1.2738331806782848
83719,0.0,1.1430194542048309
83729,0.0,1.2083508806012775
83739,0.0,1.2601052419962795
83749,0.0,1.234802649612955
83759,0.0,1.336640695279834
83769,0.0,1.2882606857594525
83779,0.0,1.2701375259892722
83789,0.0,1.1875571847261281
83799,0.0,1.20039655120216
83809,0.0,1.0500294404732462
83819,0.0,1.079802573468798
83829,0.0,1.0920497472778634
83839,0.0,1.0523222679150237
83849,0.0,0.9020344093862706
83859,0.0,1.024894229554105
83869,0.0,0.8229682566994608
83879,0.0,0.8033083030698442
83889,0.0,0.8458242923070599
83899,0.0,0.8774942825774276
83909,0.0,0.9259449035674728
83919,0.0,0.8180293426444896
83929,0.0,0.8264666894042823
83939,0.0,0.8432937956640748
83949,0.0,0.8434033328123332
83959,0.0,0.7872286803304899
83969,0.0,0.8267532504607584
83979,0.0,0.8540677688318727
83989,0.0,0.8960626671817417
83999,0.0,1.1031297744893835
84009,1.0,1.0626132860999313
84019,1.0,0.9382697533077766
84029,1.0,0.9804864641990779
84039,1.0,1.002220056414886
84049,1.0,0.9102761678533053
84059,1.0,0.9573742379601922
84069,1.0,1.0216228623765533
84079,1.0,0.9542092797673192
84089,1.0,1.0408195471137347
84099,1.0,1.0226523543593706
84109,1.0,1.234248801675464
84119,1.0,1.2334289473417628
84129,1.0,1.2613368962040925
84139,1.0,1.4325494140967467
84149,1.0,1.3439835367064623
84159,1.0,1.4960102628000236
84169,1.0,1.6095832216700372
84179,1.0,1.5807865470256341
84189,1.0,1.7187167107314787
84199,1.0,1.6548233171100946
84209,1.0,1.5350661806154855
84219,1.0,1.7224221785749885
84229,1.0,1.8677896206669753
84239,1.0,1.8866336834371897
84249,1.0,2.0601128084814118
84259,1.0,2.1033599922356467
84269,1.0,2.0914670875584096
84279,1.0,2.2525408252659993
84289,1.0,2.318816554170058
84299,1.0,2.354819194937977
84309,1.0,2.492925414096529
84319,1.0,2.5355114636087066
84329,1.0,2.3668410603577303
84339,1.0,2.520667980743252
84349,1.0,2.670065650111593
84359,1.0,2.9093154225450233
84369,1.0,2.896011836996061
84379,1.0,3.3024134235561573
84389,1.0,3.199609732935194
84399,1.0,3.3928216528218162
84409,1.0,3.6072653497906635
84419,1.0,3.460957726882659
84429,1.0,3.5867554559773396
84439,1.0,3.764793187189696
84449,1.0,3.877052566386578
84459,1.0,4.332240084886287
84469,1.0,4.410596758855987
84479,1.0,4.696380797856454
84489,1.0,5.0410593577992735
84499,1.0,5.356034526826926
84509,1.0,4.9688694218153024
84519,1.0,4.691599745668741
84529,1.0,4.761210901964333
84539,1.0,4.474167518369854
84549,1.0,4.698456605305713
84559,1.0,4.361816616134628
84569,1.0,4.344141450126358
84579,1.0,4.137046440469217
84589,1.0,3.8534581008767854
84599,1.0,3.9067589950095174
84609,1.0,3.3585386881300345
84619,1.0,3.3115706628126382
84629,1.0,3.284626874063274
84639,1.0,3.2341698339916958
84649,1.0,3.2309735889412647
84659,1.0,3.0016799281667463
84669,1.0,2.915612423619538
84679,1.0,2.64068124224785
84689,1.0,2.5660906514504314
84699,1.0,2.4644849431207794
84709,1.0,2.5235464137939014
84719,1.0,2.456831501477687
84729,1.0,2.232624883672824
84739,1.0,2.3601601828746515
84749,1.0,2.2333074553459173
84759,1.0,2.245228996603026
84769,1.0,2.0885524776261093
84779,1.0,1.7431218834420754
84789,1.0,1.6658036192301557
84799,1.0,1.7561982766204207
84809,1.0,1.7220756881419206
84819,1.0,1.3662062421216612
84829,1.0,1.296537544767049
84839,1.0,1.3999839090571247
84849,1.0,1.3289551423824708
84859,1.0,1.3064377940826526
84869,1.0,1.2575765815911168
84879,1.0,1.1556502631324121
84889,1.0,1.1396122145521839
84899,1.0,1.1782926684013337
84909,1.0,1.1678133346463901
84919,1.0,0.9881274492767573
84929,1.0,1.0408244757757252
84939,1.0,1.0263081931694926
84949,1.0,0.9249378298392326
84959,1.0,1.0228912811301418
84969,1.0,0.9811231456352476
84979,1.0,0.9225067365882784
84989,1.0,0.978631230279636
84999,1.0,0.8877508673678493
85009,0.0,0.9158836123284814
85019,0.0,0.8509317199610134
85029,0.0,0.9716511541393128
85039,0.0,1.0140847253051852
85049,0.0,1.0343217215188099
85059,0.0,1.0198690029927588
85069,0.0,1.0206814840866987
85079,0.0,0.8463135025354456
85089,0.0,0.8824640072885126
85099,0.0,1.0768471348782147
85109,0.0,0.9541655724793184
85119,0.0,1.0989245254870614
85129,0.0,0.9658681851783691
85139,0.0,0.9368354869990467
85149,0.0,0.8819693489388806
85159,0.0,1.0121955943527325
85169,0.0,0.9987094239380712
85179,0.0,1.082353040624287
85189,0.0,0.9890872523603766
85199,0.0,0.9044506036571168
85209,0.0,0.9407424596885594
85219,0.0,0.9182639510835033
85229,0.0,0.8203409397059618
85239,0.0,0.9898533318935699
85249,0.0,0.9601041657395333
85259,0.0,0.8993330892435752
85269,0.0,0.9090377482950561
85279,0.0,0.8325990462743803
85289,0.0,0.9353936257791103
85299,0.0,0.8707730932163377
85309,0.0,0.8006665397198865
85319,0.0,0.8798727673467269
85329,0.0,1.0187894815183802
85339,0.0,0.9163544897398043
85349,0.0,0.9422646032325143
85359,0.0,0.9385710440464112
85369,0.0,0.9877827372005422
85379,0.0,0.9710205129394561
85389,0.0,0.946948965223513
85399,0.0,0.9334588417791209
85409,0.0,0.943932452790103
85419,0.0,0.9210124769049286
85429,0.0,0.8684836128474474
85439,0.0,0.8903121673903831
85449,0.0,0.8939552679257168
85459,0.0,1.031942168275072
85469,0.0,0.9647890174555943
85479,0.0,0.9055715919687038
85489,0.0,1.0008336057475882
85499,0.0,0.9087256261448943
85509,0.0,0.8291506999959571
85519,0.0,0.8288521617298269
85529,0.0,0.921513906270402
85539,0.0,0.8968878341833364
85549,0.0,0.8958343639676158
85559,0.0,0.9704548728937291
85569,0.0,0.9565319313058193
85579,0.0,0.9847329168498777
85589,0.0,0.9245415620784087
85599,0.0,0.8213610956752945
85609,0.0,0.8502930820302682
85619,0.0,0.9118226323396144
85629,0.0,0.8583386981448661
85639,0.0,0.885297922110726
85649,0.0,0.8598180552567118
85659,0.0,1.007270118669914
85669,0.0,0.9659990631049008
85679,0.0,0.9169466391158612
85689,0.0,0.9058158416488049
85699,0.0,1.1071685868238983
85709,0.0,1.0252170688109734
85719,0.0,0.9400230232120318
85729,0.0,1.0907111922564336
85739,0.0,1.165703045145553
85749,0.0,1.0043773205922757
85759,0.0,0.9442168043629591
85769,0.0,0.9002594401432581
85779,0.0,1.0280560339108886
85789,0.0,1.1135069603421075
85799,0.0,1.1261251005254445
85809,0.0,1.2467803909156467
85819,0.0,1.2633423013482397
85829,0.0,1.1200667276069622
85839,0.0,1.2417131072124672
85849,0.0,1.1773453986072802
85859,0.0,1.1075672488500488
85869,0.0,1.2658573322306559
85879,0.0,1.176243809042287
85889,0.0,1.2295972343891166
85899,0.0,1.1659406037930828
85909,0.0,1.1885175064080877
85919,0.0,1.2341605993301774
85929,0.0,1.1043429396088826
85939,0.0,1.140811548506182
85949,0.0,0.8948753502456182
85959,0.0,0.9917701858583532
85969,0.0,1.017396824343721
85979,0.0,0.9120538845703325
85989,0.0,0.9658101862039467
85999,0.0,0.9745636606182512
86009,1.0,0.9668418257904432
86019,1.0,0.9542177296914199
86029,1.0,0.8776815874692878
86039,1.0,0.8950139898645697
86049,1.0,0.8505093657626664
86059,1.0,0.8670182694842231
86069,1.0,0.9961475975564609
86079,1.0,1.088295899916084
86089,1.0,1.1556084610313107
86099,1.0,1.193044307559891
86109,1.0,1.1257791645300375
86119,1.0,1.2127488914747337
86129,1.0,1.3575004992969983
86139,1.0,1.2815353731148846
86149,1.0,1.5011144360284785
86159,1.0,1.4262922477169586
86169,1.0,1.503905714024639
86179,1.0,1.4737262441946593
86189,1.0,1.50485564042601
86199,1.0,1.5156948488308521
86209,1.0,1.6189795357724706
86219,1.0,1.8527047406518822
86229,1.0,1.7258474356775375
86239,1.0,1.7622202255850554
86249,1.0,1.838270861208507
86259,1.0,1.78809870147429
86269,1.0,2.072145930748544
86279,1.0,1.9772908498692394
86289,1.0,2.2328401586400353
86299,1.0,2.275204581784025
86309,1.0,2.323310260469427
86319,1.0,2.62451683311927
86329,1.0,2.8086399864635982
86339,1.0,2.7082323055833974
86349,1.0,2.9864553671152136
86359,1.0,2.664932009768694
86369,1.0,3.0811777172312578
86379,1.0,2.8104922182092995
86389,1.0,3.553624041395569
86399,1.0,3.769229493805943
86409,1.0,3.6498443161865732
86419,1.0,3.684931044994147
86429,1.0,3.8995712538825824
86439,1.0,4.10342230938469
86449,1.0,4.159688968254503
86459,1.0,4.353151202032089
86469,1.0,4.809221750366804
86479,1.0,4.693710263760835
86489,1.0,5.36807995546979
86499,1.0,5.56301347078844
86509,1.0,5.5843744542227265
86519,1.0,5.284078977519499
86529,1.0,4.939931846122863
86539,1.0,4.659587080090242
86549,1.0,4.410450966460535
86559,1.0,4.341660393188932
86569,1.0,4.061488066556116
86579,1.0,3.728595227457244
86589,1.0,3.589877409457382
86599,1.0,3.3768131941996264
86609,1.0,3.2072482827663196
86619,1.0,3.0678490559576956
86629,1.0,2.877896838720355
86639,1.0,2.90616046966759
86649,1.0,2.972422841725801
86659,1.0,2.827146023204418
86669,1.0,2.56716424252991
86679,1.0,2.629422977593198
86689,1.0,2.433659108768435
86699,1.0,2.3874521384677636
86709,1.0,2.261582670970421
86719,1.0,2.204821500364666
86729,1.0,2.0123510271152973
86739,1.0,1.932366382133087
86749,1.0,2.226075758207453
86759,1.0,2.1373850510181196
86769,1.0,1.8977923440790234
86779,1.0,1.9157720332459875
86789,1.0,1.9079718591497086
86799,1.0,1.673206926507494
86809,1.0,1.6383276613789077
86819,1.0,1.501789089609617
86829,1.0,1.5277868964333203
86839,1.0,1.491914417119739
86849,1.0,1.534678023638908
86859,1.0,1.428914035524001
86869,1.0,1.237170658939477
86879,1.0,1.3440972689434463
86889,1.0,1.213146871505588
86899,1.0,1.174379103864016
86909,1.0,1.1280747553286536
86919,1.0,1.0118661933563746
86929,1.0,1.133368390710744
86939,1.0,1.0517979788559924
86949,1.0,0.9426490833656386
86959,1.0,0.8878398081463335
86969,1.0,0.9244349875980571
86979,1.0,0.8717472475094997
86989,1.0,0.9282249747263088
86999,1.0,0.8509474120958057
87009,0.0,0.8674686327792764
87019,0.0,0.7782989689063692
87029,0.0,0.8988286758685881
87039,0.0,0.9106984039386908
87049,0.0,0.911341110997353
87059,0.0,1.0132368444949122
87069,0.0,0.9843049023680389
87079,0.0,0.9727237682579319
87089,0.0,1.028413912323642
87099,0.0,1.0103511842923834
87109,0.0,0.9761740241068924
87119,0.0,0.9817034538706788
87129,0.0,0.9340900118281416
87139,0.0,0.8615324956285859
87149,0.0,0.874481750059269
87159,0.0,0.8243340296685245
87169,0.0,0.8957088166916962
87179,0.0,0.9483549611937633
87189,0.0,0.8480372824030162
87199,0.0,0.8667585958017106
87209,0.0,0.8542413545881503
87219,0.0,0.8656200600977959
87229,0.0,0.8816999458096766
87239,0.0,0.9877023723933475
87249,0.0,0.9778706054111815
87259,0.0,0.9623444419196188
87269,0.0,0.9048189977517336
87279,0.0,0.933559572870238
87289,0.0,1.0284214109747452
87299,0.0,0.9475450520358254
87309,0.0,1.03131796240978
87319,0.0,1.0615039745615895
87329,0.0,1.0289065438677905
87339,0.0,1.034014622442907
87349,0.0,0.9836159647777108
87359,0.0,1.1794398722202444
87369,0.0,1.1273626060716535
87379,0.0,1.2629378466198549
87389,0.0,1.148597585312562
87399,0.0,0.9482518292422768
87409,0.0,0.9514420717657109
87419,0.0,0.8879935512394613
87429,0.0,0.9357303003597103
87439,0.0,0.7237776360777557
87449,0.0,0.7045612623254354
87459,0.0,0.7460337294278404
87469,0.0,0.8034161921809372
87479,0.0,0.7903582663105129
87489,0.0,0.9047391013400579
87499,0.0,0.8506491515305505
87509,0.0,0.8122542457330743
87519,0.0,0.7888932312304024
87529,0.0,0.857634229784922
87539,0.0,0.7186025358780689
87549,0.0,0.8798935627985509
87559,0.0,0.8955756623031454
87569,0.0,0.944055609766336
87579,0.0,0.873018015480921
87589,0.0,0.9752623664174149
87599,0.0,0.9382199445201772
87609,0.0,1.011513974956483
87619,0.0,0.9491567971086513
87629,0.0,0.943663399205136
87639,0.0,1.0321953399038426
87649,0.0,0.9571218486711704
87659,0.0,0.9738283299212214
87669,0.0,1.0265906602061672
87679,0.0,0.93510135877254
87689,0.0,0.9422978041526817
87699,0.0,0.868728195163906
87709,0.0,0.8553136283933103
87719,0.0,0.8401122762573258
87729,0.0,0.9783483871517039
87739,0.0,0.9874968914576626
87749,0.0,1.0074191191751418
87759,0.0,1.0003577289028869
87769,0.0,1.0523667168295474
87779,0.0,0.9740515079755666
87789,0.0,1.070701025663913
87799,0.0,1.1168157428143943
87809,0.0,1.1117249545552863
87819,0.0,1.1399083313488232
87829,0.0,1.1653653248067655
87839,0.0,1.375403958624126
87849,0.0,1.2219605788172834
87859,0.0,1.2233528402929685
87869,0.0,1.2601977884795796
87879,0.0,1.2586752437399669
87889,0.0,1.289717935630071
87899,0.0,1.094464093691078
87909,0.0,1.0505931982139765
87919,0.0,1.0590796111465663
87929,0.0,1.103345483630238
87939,0.0,1.1457055230025344
87949,0.0,1.0393170186356075
87959,0.0,1.0257785310515097
87969,0.0,1.1633139966420172
87979,0.0,1.0164920135853455
87989,0.0,1.0448205329769642
87999,0.0,1.0950339913768423
88009,1.0,0.9397917287812263
88019,1.0,1.1206119738527325
88029,1.0,1.022952745996707
88039,1.0,1.0065323555022143
88049,1.0,0.9803522141131517
88059,1.0,1.0837591094658203
88069,1.0,1.0283932001541605
88079,1.0,1.0285758437739116
88089,1.0,1.2236730653593169
88099,1.0,1.2226975546186791
88109,1.0,1.203923035851648
88119,1.0,1.249162227257677
88129,1.0,1.3856820849589724
88139,1.0,1.5400213008384462
88149,1.0,1.5532988054172245
88159,1.0,1.3753509981855359
88169,1.0,1.7382890138516516
88179,1.0,1.596158503869082
88189,1.0,1.635700691311168
88199,1.0,1.6738253761502668
88209,1.0,1.8027359165501378
88219,1.0,1.7965958005350215
88229,1.0,1.9345696975573434
88239,1.0,1.8078062165878463
88249,1.0,1.9616636013749749
88259,1.0,2.080943418820338
88269,1.0,2.0514000158818066
88279,1.0,2.166483220408151
88289,1.0,2.3226541785157924
88299,1.0,2.3597140874712688
88309,1.0,2.656552808438505
88319,1.0,2.6582694578278003
88329,1.0,2.8113006612609155
88339,1.0,2.9116638365171306
88349,1.0,2.952089009250548
88359,1.0,2.9444882276850866
88369,1.0,2.9201939041828244
88379,1.0,3.147952740418727
88389,1.0,3.2483291419098554
88399,1.0,3.637700527207427
