T,S,Score
11059,1,0.4138372540473938
11069,1,0.766376256942749
11079,1,0.6749209761619568
11089,1,0.35854828357696533
11099,1,0.5041139721870422
11109,1,0.428671658039093
11119,1,0.5552781820297241
11129,1,0.8059436678886414
11139,1,0.652603268623352
11149,1,0.40446293354034424
11159,1,0.5150443911552429
11169,1,0.6241728663444519
11179,1,0.5240640640258789
11189,1,0.4240540862083435
11199,1,0.7852090001106262
11209,1,0.6682016849517822
11219,1,0.3971835970878601
11229,1,0.6095701456069946
11239,1,0.6004310846328735
11249,1,0.5893761515617371
11259,1,0.4583780765533447
11269,1,0.7904846668243408
11279,1,0.7138122320175171
11289,1,1.0028008222579956
11299,1,0.3524813652038574
11309,1,1.027319312095642
11319,1,0.8364591598510742
11329,1,0.6938068270683289
11339,1,0.6732367873191833
11349,1,0.726256787776947
11359,1,0.7852292656898499
11369,1,0.3422737717628479
11379,1,0.4086526036262512
11389,1,0.24053817987442017
11399,1,0.673846960067749
11409,1,0.20105409622192383
11419,1,0.10817223787307739
11429,1,0.12593013048171997
11439,1,0.34962892532348633
11449,1,0.09927970170974731
11459,1,0.12141776084899902
11469,1,0.04858466982841492
11479,1,0.09198111295700073
11489,1,0.16615575551986694
11499,1,0.19008934497833252
11509,1,0.1151658296585083
11519,1,0.10395532846450806
11529,1,0.5167174339294434
11539,1,0.6252880692481995
11549,1,0.5842847228050232
11559,1,0.6264978647232056
11569,1,0.8166943192481995
11579,1,0.908028244972229
11589,1,0.7016216516494751
11599,1,0.5236611664295197
11609,1,0.6737808585166931
11619,1,0.2609328031539917
11629,1,0.9108620882034302
11639,1,0.8336100578308105
11649,1,0.9838492274284363
11659,1,0.6090067028999329
11669,1,0.9878186583518982
11679,1,1.474618673324585
11689,1,1.5498723983764648
11699,1,1.0582828521728516
11709,1,0.9310663938522339
11719,1,1.187722086906433
11729,1,1.201316237449646
11739,1,1.0971532464027405
11749,1,0.8838395476341248
11759,1,1.4080568552017212
11769,1,1.2849886417388916
11779,1,1.4078481197357178
11789,1,1.0573875308036804
11799,1,1.168166995048523
11809,1,1.3957151174545288
11819,1,1.0018423199653625
11829,1,1.5065787434577942
11839,1,1.0463539361953735
11849,1,0.9382403492927551
11859,1,0.9718267321586609
11869,1,0.5427614450454712
11879,1,0.45469367504119873
11889,1,0.5022501349449158
11899,1,0.3912569284439087
11909,1,0.2383509874343872
11919,1,0.5209705829620361
11929,1,0.36049360036849976
11939,1,0.5087913870811462
11949,1,0.6954584717750549
11959,1,0.6767321825027466
11969,1,0.6157342791557312
11979,1,0.7841272950172424
11989,1,0.46601152420043945
11999,1,1.054604411125183
12009,1,0.6003931164741516
12019,1,0.4542081952095032
12029,1,0.7944144010543823
12039,1,0.8447849154472351
12049,1,0.9025119543075562
12059,1,0.6816137433052063
12069,1,0.3630126714706421
12079,1,0.41580820083618164
12089,1,0.6204323768615723
12099,1,0.6693149209022522
12109,1,0.7170517444610596
12119,1,0.4012945890426636
12129,1,0.472950279712677
12139,1,0.24251019954681396
12149,1,0.12716394662857056
12159,1,0.690298855304718
12169,1,0.2468494176864624
12179,1,0.3270424008369446
12189,1,0.1332961916923523
12199,1,0.4080960750579834
12209,1,0.17463374137878418
12219,1,0.220309317111969
12229,1,0.05728578567504883
12239,1,0.2301883101463318
12249,1,-0.06104305386543274
12259,1,0.22374027967453003
12269,1,0.22840166091918945
12279,1,-0.08154091238975525
12289,1,0.14756646752357483
12299,1,0.1380530595779419
12309,1,0.04373598098754883
12319,1,0.39718979597091675
12329,1,0.20007330179214478
12339,1,0.10346141457557678
12349,1,-0.06335929036140442
12359,1,0.188398540019989
12369,1,-0.145943284034729
12379,1,0.057967156171798706
12389,1,0.22040367126464844
12399,1,0.08706450462341309
12409,1,0.13506057858467102
12419,1,-0.009957849979400635
12429,1,0.10266488790512085
12439,1,0.005917876958847046
12449,1,0.031426191329956055
12459,1,0.22324538230895996
12469,1,0.1745792031288147
12479,1,0.02013707160949707
12489,1,-0.03624570369720459
12499,1,0.08022564649581909
12509,1,0.0035214126110076904
12519,1,-0.015043556690216064
12529,1,0.23790866136550903
12539,1,-0.082736074924469
12549,1,-0.11430755257606506
12559,1,0.05773121118545532
12569,1,0.08402934670448303
12579,1,-0.19328534603118896
12589,1,0.05442199110984802
12599,1,0.09061998128890991
12609,1,0.38241302967071533
12619,1,-0.07398337125778198
12629,1,0.3367863893508911
12639,1,0.20557832717895508
12649,1,0.46413367986679077
12659,1,0.35461777448654175
12669,1,0.08559608459472656
12679,1,0.21391451358795166
12689,1,0.3086410164833069
12699,1,0.13218969106674194
12709,1,-0.03097495436668396
12719,1,0.21951913833618164
12729,1,0.4196990132331848
12739,1,0.4368385076522827
12749,1,0.8533238768577576
12759,1,0.44307106733322144
12769,1,0.5185894966125488
12779,1,0.2982093095779419
12789,1,0.23811936378479004
12799,1,0.2082885503768921
12809,1,0.5541821718215942
12819,1,0.4241713881492615
12829,1,0.45307624340057373
12839,1,0.22988814115524292
12849,1,0.7796653509140015
12859,1,0.7182403206825256
12869,1,0.5407675504684448
12879,1,0.36116957664489746
12889,1,0.5827880501747131
12899,1,0.3013443946838379
12909,1,0.16573882102966309
12919,1,0.24759620428085327
12929,1,0.1394670009613037
12939,1,0.2808082699775696
12949,1,0.09587597846984863
12959,1,0.24419212341308594
12969,1,0.2277292013168335
12979,1,0.10958695411682129
12989,1,0.03938090801239014
12999,1,0.04385185241699219
13009,1,0.07844465970993042
13019,1,0.09908625483512878
13029,1,0.064522385597229
13039,1,0.019981354475021362
13049,1,0.15653926134109497
13059,1,0.003357797861099243
13069,1,-0.03610900044441223
13079,1,0.025336027145385742
13089,1,0.1686280071735382
13099,1,0.036807090044021606
13109,1,0.22547411918640137
13119,1,0.5744084715843201
13129,1,0.2869020700454712
13139,1,0.08324211835861206
13149,1,0.10174447298049927
13159,1,0.20400357246398926
13169,1,0.29966115951538086
13179,1,0.25635576248168945
13189,1,0.13463491201400757
13199,1,0.12102574110031128
13209,1,0.13036710023880005
13219,1,0.16882014274597168
13229,1,0.42298829555511475
13239,1,0.29364949464797974
13249,1,0.323572039604187
13259,1,0.47148674726486206
13269,1,0.5053625702857971
13279,1,0.2866518497467041
13289,1,0.3655129671096802
13299,1,0.6265853643417358
13309,1,0.3297464847564697
13319,1,0.6627863049507141
13329,1,0.7481394410133362
13339,1,0.5738706588745117
13349,1,0.727997899055481
13359,1,1.0358349680900574
13369,1,0.5267949104309082
13379,1,0.9267990589141846
13389,1,0.9213868975639343
13399,1,0.48623818159103394
13409,1,0.3597941994667053
13419,1,0.9858118295669556
13429,1,1.4118545055389404
13439,1,0.9033575654029846
13449,1,0.6115327477455139
13459,1,0.842136025428772
13469,1,1.1051176190376282
13479,1,0.6546573638916016
13489,1,0.5434085726737976
13499,1,0.9810835123062134
13509,1,0.6855793595314026
13519,1,0.6270183324813843
13529,1,0.8312508463859558
13539,1,0.562835693359375
13549,1,0.5414426326751709
13559,1,0.5893649458885193
13569,1,0.41014212369918823
13579,1,0.13146907091140747
13589,1,0.3999323844909668
13599,1,0.21726751327514648
13609,1,0.2611362934112549
13619,1,0.6611936688423157
13629,1,0.6263167858123779
13639,1,0.5597477555274963
13649,1,0.8618242740631104
13659,1,0.5174797773361206
13669,1,0.4337801933288574
13679,1,0.7129329442977905
13689,1,0.46788328886032104
13699,1,0.4291548728942871
13709,1,0.3799751400947571
13719,1,0.22629213333129883
13729,1,0.2607347369194031
13739,1,0.5751941800117493
13749,1,0.1892557144165039
13759,1,0.12021660804748535
13769,1,0.2387104034423828
13779,1,0.3303794860839844
13789,1,0.25808125734329224
13799,1,0.26316285133361816
13809,1,0.24325883388519287
13819,1,0.7046979665756226
13829,1,0.558384358882904
13839,1,0.7602205872535706
13849,1,0.23093044757843018
13859,1,0.24041807651519775
13869,1,0.3836463987827301
13879,1,0.23204678297042847
13889,1,0.4705079197883606
13899,1,0.492247998714447
13909,1,0.29779744148254395
13919,1,0.8819745182991028
13929,1,0.4949960708618164
13939,1,0.6090095043182373
13949,1,0.6927511692047119
13959,1,1.039718747138977
13969,1,0.8008415102958679
13979,1,0.6151334047317505
13989,1,0.5699828863143921
13999,1,0.7052925229072571
14009,1,0.3477833867073059
14019,1,0.7212451100349426
14029,1,0.5417795181274414
14039,1,0.9513688087463379
14049,1,0.7095990777015686
14059,1,0.5556167960166931
14069,1,0.7127013206481934
14079,1,0.5878373384475708
14089,1,0.9486713409423828
14099,1,0.9108841419219971
14109,1,1.1386980414390564
14119,1,0.7083584070205688
14129,1,1.3852301836013794
14139,1,1.0234297513961792
14149,1,1.5191481113433838
14159,1,1.2905572652816772
14169,1,1.1759055852890015
14179,1,0.5226317644119263
14189,1,0.7401387095451355
14199,1,0.5305476784706116
14209,1,0.7445218563079834
14219,1,1.024561583995819
14229,1,1.0505350828170776
14239,1,1.2657686471939087
14249,1,1.0222870707511902
14259,1,0.8446103930473328
14269,1,0.4955078959465027
14279,1,0.4822195768356323
14289,1,0.5919928550720215
14299,1,0.5413240790367126
14309,1,0.6646916270256042
14319,1,0.42134684324264526
14329,1,0.4001197814941406
14339,1,0.8159637451171875
14349,1,0.6209086775779724
14359,1,0.7264347076416016
14369,1,0.3548341393470764
14379,1,0.6640943288803101
14389,1,0.5472820997238159
14399,1,0.5220914483070374
14409,1,0.8976487517356873
14419,1,0.7100313901901245
14429,1,0.8775610327720642
14439,1,0.7596877217292786
14449,1,0.9970644116401672
14459,1,0.864346444606781
14469,1,1.5137052536010742
14479,1,1.461331307888031
14489,1,1.3207086324691772
14499,1,1.6346747875213623
14509,1,1.3064143657684326
14519,1,1.025494933128357
14529,1,1.27322655916214
14539,1,1.4119444489479065
14549,1,1.481101930141449
14559,1,1.4530168175697327
14569,1,1.3573614954948425
14579,1,1.5506987571716309
14589,1,0.9401299357414246
14599,1,1.3456648588180542
14609,1,2.2618402242660522
14619,1,2.231610655784607
14629,1,2.072452425956726
14639,1,1.9029717445373535
14649,1,1.2576671838760376
14659,1,1.6560471057891846
14669,1,1.5710022449493408
14679,1,2.313920021057129
14689,1,2.0382614135742188
14699,1,2.087847948074341
14709,1,2.3043103218078613
14719,1,2.478550434112549
14729,1,2.878186821937561
14739,1,1.6442492008209229
14749,1,2.812887191772461
14759,1,2.4586583375930786
14769,1,2.348519802093506
14779,1,2.8745620250701904
14789,1,2.870122790336609
14799,1,2.6825324296951294
14809,1,2.796879291534424
14819,1,2.6716928482055664
14829,1,2.613057494163513
14839,1,2.083363890647888
14849,1,1.6156110763549805
14859,1,1.4156375527381897
14869,1,1.6189589500427246
14879,1,2.342984199523926
14889,1,2.2853338718414307
14899,1,1.5123456120491028
14909,1,1.9540776014328003
14919,1,2.1141985654830933
14929,1,1.5398117303848267
14939,1,2.1650021076202393
14949,1,1.7069334387779236
14959,1,1.7749478816986084
14969,1,1.7808737754821777
14979,1,1.1731294989585876
14989,1,1.3536652326583862
14999,1,1.5378159284591675
15009,1,1.2040751576423645
15019,1,1.2021193504333496
15029,1,0.6379750967025757
15039,1,0.4041614532470703
15049,1,0.326541006565094
15059,1,0.19709530472755432
15069,1,0.2532333731651306
15079,1,0.2529180645942688
15089,1,0.006225645542144775
15099,1,-0.06825023889541626
15109,1,-0.01742193102836609
15119,1,0.1307755410671234
15129,1,0.2303866147994995
15139,1,0.0409693717956543
15149,1,0.3439176082611084
15159,1,0.13516578078269958
15169,1,0.5264362096786499
15179,1,0.15784519910812378
15189,1,0.456887423992157
15199,1,0.11138534545898438
15209,1,0.5540735721588135
15219,1,0.5598196983337402
15229,1,0.572304368019104
15239,1,0.5302231907844543
15249,1,0.30139243602752686
15259,1,0.36154454946517944
15269,1,0.23066669702529907
15279,1,0.2981112003326416
15289,1,0.2736014425754547
15299,1,0.36471837759017944
15309,1,0.1422363519668579
15319,1,0.519225001335144
15329,1,0.6723648905754089
15339,1,0.34251511096954346
15349,1,0.47045499086380005
15359,1,0.7172749042510986
15369,1,0.47995930910110474
15379,1,0.3749501407146454
15389,1,0.7536807060241699
15399,1,0.46995991468429565
15409,1,0.7999024391174316
15419,1,0.46050506830215454
15429,1,1.109144151210785
15439,1,0.5107317566871643
15449,1,0.773567259311676
15459,1,0.6997987031936646
15469,1,0.8840945363044739
15479,1,0.8879225850105286
15489,1,0.5311216115951538
15499,1,0.602360725402832
15509,1,1.0351704955101013
15519,1,0.5064492225646973
15529,1,0.38379716873168945
15539,1,0.3076411485671997
15549,1,0.2980038523674011
15559,1,0.5349289774894714
15569,1,0.5144366025924683
15579,1,0.4571167826652527
15589,1,0.4143867492675781
15599,1,0.16373983025550842
15609,1,0.4738035798072815
15619,1,0.3076477646827698
15629,1,0.2807855010032654
15639,1,0.5143865942955017
15649,1,0.24419790506362915
15659,1,0.09987306594848633
15669,1,0.2720237374305725
15679,1,0.32068341970443726
15689,1,0.028311848640441895
15699,1,0.18930011987686157
15709,1,0.3613896369934082
15719,1,0.15317201614379883
15729,1,0.05918624997138977
15739,1,0.2479974627494812
15749,1,-0.13085752725601196
15759,1,0.27026647329330444
15769,1,-0.014988243579864502
15779,1,0.1409929394721985
15789,1,0.3193398118019104
15799,1,0.1302194595336914
15809,1,0.24192970991134644
15819,1,0.21344870328903198
15829,1,0.15467333793640137
15839,1,0.19596952199935913
15849,1,0.02442610263824463
15859,1,0.20891427993774414
15869,1,0.17749249935150146
15879,1,0.15121614933013916
15889,1,0.083545982837677
15899,1,-0.006868720054626465
15909,1,0.06746622920036316
15919,1,-0.00505375862121582
15929,1,0.12051147222518921
15939,1,-0.004977315664291382
15949,1,0.02252998948097229
15959,1,0.047824978828430176
15969,1,0.2485877275466919
15979,1,0.2043365240097046
15989,1,0.42059236764907837
15999,1,0.11758610606193542
16009,1,0.42901909351348877
16019,1,0.09014815092086792
16029,1,0.20091962814331055
16039,1,0.40550869703292847
16049,1,0.5957973599433899
16059,1,0.4135746955871582
16069,1,0.2939304709434509
16079,1,0.291339635848999
16089,1,0.37238651514053345
16099,1,0.29369962215423584
16109,1,0.2807421088218689
16119,1,0.48606616258621216
16129,1,0.31321877241134644
16139,1,0.5776636004447937
16149,1,0.18960583209991455
16159,1,0.37243491411209106
16169,1,0.19613593816757202
16179,1,0.14574724435806274
16189,1,0.23327535390853882
16199,1,0.14264249801635742
