T,S,Score
11119,1,0.37174785137176514
11129,1,0.7653865218162537
11139,1,0.5931439399719238
11149,1,0.9041023850440979
11159,1,0.8874045610427856
11169,1,0.03988608717918396
11179,1,0.8132224678993225
11189,1,0.9201911091804504
11199,1,0.7240829467773438
11209,1,1.0012223720550537
11219,1,0.9736156463623047
11229,1,0.8869489431381226
11239,1,0.8133533000946045
11249,1,0.804783821105957
11259,1,0.10558170080184937
11269,1,0.11646413803100586
11279,1,0.4244039058685303
11289,1,0.562315821647644
11299,1,0.07610610127449036
11309,1,0.2913663387298584
11319,1,0.4506215453147888
11329,1,0.32175320386886597
11339,1,0.4088525176048279
11349,1,0.3747144937515259
11359,1,0.09954601526260376
11369,1,0.13009989261627197
11379,1,0.17250096797943115
11389,1,0.12419888377189636
11399,1,0.38236331939697266
11409,1,0.17235249280929565
11419,1,0.0008873343467712402
11429,1,0.05498993396759033
11439,1,0.2586556077003479
11449,1,0.031158536672592163
11459,1,0.16481107473373413
11469,1,0.13095009326934814
11479,1,0.1703794002532959
11489,1,0.05016493797302246
11499,1,0.10420197248458862
11509,1,0.0052550435066223145
11519,1,0.12988662719726562
11529,1,0.1728748083114624
11539,1,0.18976587057113647
11549,1,0.28320610523223877
11559,1,0.20721489191055298
11569,1,-0.05263659358024597
11579,1,0.37198853492736816
11589,1,0.2781367301940918
11599,1,0.2490348219871521
11609,1,0.399685263633728
11619,1,0.1339908242225647
11629,1,0.14639180898666382
11639,1,0.28913164138793945
11649,1,0.4520776867866516
11659,1,0.2033863663673401
11669,1,0.03495648503303528
11679,1,0.06907248497009277
11689,1,0.05645471811294556
11699,1,-0.029566824436187744
11709,1,0.01578846573829651
11719,1,0.15172255039215088
11729,1,0.41232049465179443
11739,1,0.2996649146080017
11749,1,0.28964656591415405
11759,1,0.15516960620880127
11769,1,0.1250767707824707
11779,1,0.09087347984313965
11789,1,-0.03242209553718567
11799,1,0.18519198894500732
11809,1,0.22357255220413208
11819,1,0.16326606273651123
11829,1,0.057012975215911865
11839,1,0.3331809341907501
11849,1,0.38226205110549927
11859,1,0.5809491276741028
11869,1,0.22202086448669434
11879,1,-0.043552547693252563
11889,1,0.23775649070739746
11899,1,0.2103797197341919
11909,1,0.6404311060905457
11919,1,0.393701434135437
11929,1,0.25036877393722534
11939,1,0.5365055799484253
11949,1,0.5382536053657532
11959,1,0.6569198369979858
11969,1,0.4902021288871765
11979,1,0.439164400100708
11989,1,0.2110188603401184
11999,1,0.5788987874984741
12009,1,0.6703154444694519
12019,1,0.7528136968612671
12029,1,0.46510541439056396
12039,1,0.4416002035140991
12049,1,0.11987143754959106
12059,1,0.35162872076034546
12069,1,0.36607521772384644
12079,1,0.2917066216468811
12089,1,0.24281567335128784
12099,1,0.10085982084274292
12109,1,0.22195851802825928
12119,1,0.6633844375610352
12129,1,0.12206447124481201
12139,1,0.24529480934143066
12149,1,0.07843095064163208
12159,1,0.17731982469558716
12169,1,0.27682578563690186
12179,1,0.25606340169906616
12189,1,0.1505531668663025
12199,1,0.011358082294464111
12209,1,0.26968055963516235
12219,1,0.2662830948829651
12229,1,0.21217387914657593
12239,1,0.036459267139434814
12249,1,0.12232044339179993
12259,1,0.0918009877204895
12269,1,0.04357802867889404
12279,1,0.15446215867996216
12289,1,0.15105986595153809
12299,1,0.14783531427383423
12309,1,0.30661118030548096
12319,1,0.2618541717529297
12329,1,0.22094273567199707
12339,1,0.11181145906448364
12349,1,0.12074911594390869
12359,1,0.07059735059738159
12369,1,0.427459180355072
12379,1,0.1277778148651123
12389,1,0.09036296606063843
12399,1,0.083740234375
12409,1,0.19152098894119263
12419,1,0.18816006183624268
12429,1,0.15979525446891785
12439,1,0.03855109214782715
12449,1,0.11825311183929443
12459,1,0.17663675546646118
12469,1,0.012426197528839111
12479,1,0.21292328834533691
12489,1,0.11221396923065186
12499,1,0.06244552135467529
12509,1,0.3512551784515381
12519,1,0.22735315561294556
12529,1,0.1414669156074524
12539,1,0.11946898698806763
12549,1,0.20867788791656494
12559,1,0.08444413542747498
12569,1,0.031095027923583984
12579,1,0.26138192415237427
12589,1,-0.08334553241729736
12599,1,0.017125815153121948
12609,1,0.041444242000579834
12619,1,0.0318031907081604
12629,1,0.14191687107086182
12639,1,0.03292882442474365
12649,1,0.25635361671447754
12659,1,0.01750338077545166
12669,1,-0.059264689683914185
12679,1,0.030774176120758057
12689,1,0.17121145129203796
12699,1,-0.1102757453918457
12709,1,0.18997305631637573
12719,1,0.025043904781341553
12729,1,0.00785738229751587
12739,1,0.1894092559814453
12749,1,0.16362184286117554
12759,1,0.2032567262649536
12769,1,0.20640379190444946
12779,1,-0.17982375621795654
12789,1,-0.09348177909851074
12799,1,0.31004422903060913
12809,1,0.2785654664039612
12819,1,0.014870822429656982
12829,1,0.24021422863006592
12839,1,0.6334644556045532
12849,1,0.1574002504348755
12859,1,0.3222578763961792
12869,1,0.32181715965270996
12879,1,0.35649925470352173
12889,1,0.4329649806022644
12899,1,0.3033376932144165
12909,1,0.32026994228363037
12919,1,0.31614112854003906
12929,1,0.49221575260162354
12939,1,0.2946426272392273
12949,1,0.18507838249206543
12959,1,0.34535568952560425
12969,1,0.17690259218215942
12979,1,0.3218894600868225
12989,1,0.32847100496292114
12999,1,0.4122794270515442
13009,1,0.48630064725875854
13019,1,0.5306856632232666
13029,1,0.5475740432739258
13039,1,0.7696570754051208
13049,1,0.8794024586677551
13059,1,0.5235528945922852
13069,1,0.6501403450965881
13079,1,0.7145243287086487
13089,1,0.5095230937004089
13099,1,0.7291328310966492
13109,1,0.5980514287948608
13119,1,0.6825236678123474
13129,1,0.549590528011322
13139,1,0.5484686493873596
13149,1,0.802025318145752
13159,1,0.554174542427063
13169,1,0.2257133424282074
13179,1,0.34450316429138184
13189,1,0.24361538887023926
13199,1,0.12515854835510254
13209,1,0.02883368730545044
13219,1,0.22991037368774414
13229,1,0.12101507186889648
13239,1,0.12131547927856445
13249,1,0.1945984959602356
13259,1,0.29895448684692383
13269,1,0.1532267928123474
13279,1,0.26432687044143677
13289,1,0.11109304428100586
13299,1,0.13337057828903198
13309,1,0.25669997930526733
13319,1,0.06688982248306274
13329,1,0.2596883773803711
13339,1,0.36538100242614746
13349,1,0.061755239963531494
13359,1,0.24049240350723267
13369,1,0.18221360445022583
13379,1,0.11475831270217896
13389,1,0.5603201389312744
13399,1,-0.0605701208114624
13409,1,0.16157323122024536
13419,1,0.21443498134613037
13429,1,0.026835381984710693
13439,1,0.3474739193916321
13449,1,0.11032038927078247
13459,1,0.3848353624343872
13469,1,0.3275848627090454
13479,1,0.23344182968139648
13489,1,0.36439913511276245
13499,1,0.4820314049720764
13509,1,0.37324976921081543
13519,1,0.4879716634750366
13529,1,0.8916969299316406
13539,1,0.7339829802513123
13549,1,0.4697219133377075
13559,1,0.5938234925270081
13569,1,0.6951064467430115
13579,1,0.6029695272445679
13589,1,0.45072031021118164
13599,1,0.5126370191574097
13609,1,0.6695983409881592
13619,1,0.6648445725440979
13629,1,0.8914962410926819
13639,1,0.7894470691680908
13649,1,0.947936475276947
13659,1,0.9039731025695801
13669,1,0.7090925574302673
13679,1,0.7357744574546814
13689,1,0.5665559768676758
13699,1,0.34029603004455566
13709,1,0.42255163192749023
13719,1,0.43691903352737427
13729,1,0.5083866715431213
13739,1,0.31642335653305054
13749,1,0.3796200156211853
13759,1,0.25636154413223267
13769,1,0.27079105377197266
13779,1,-0.0022552311420440674
13789,1,0.4317741394042969
13799,1,0.2125987410545349
13809,1,0.3059958815574646
13819,1,0.1089162826538086
13829,1,0.16617253422737122
13839,1,0.2610904574394226
13849,1,0.33498328924179077
13859,1,0.1868550181388855
13869,1,0.3210334777832031
13879,1,0.015057533979415894
13889,1,-0.022580116987228394
13899,1,0.011031389236450195
13909,1,0.03316333889961243
13919,1,0.04247504472732544
13929,1,0.1975620985031128
13939,1,0.16762220859527588
13949,1,0.23125404119491577
13959,1,0.03849044442176819
13969,1,0.13699477910995483
13979,1,0.003368675708770752
13989,1,0.11940735578536987
13999,1,0.1119268536567688
14009,1,0.2510521411895752
14019,1,0.16284877061843872
14029,1,0.20330435037612915
14039,1,0.1466052532196045
14049,1,0.16355055570602417
14059,1,-0.010129064321517944
14069,1,0.17185121774673462
14079,1,0.10019677877426147
14089,1,0.02847263216972351
14099,1,0.1114533543586731
14109,1,0.040602684020996094
14119,1,0.07123029232025146
14129,1,0.09581547975540161
14139,1,0.2963067889213562
14149,1,0.15002715587615967
14159,1,0.21707570552825928
14169,1,-0.03497213125228882
14179,1,0.05425995588302612
14189,1,-0.044351935386657715
14199,1,0.010452717542648315
14209,1,0.13239222764968872
14219,1,0.15624946355819702
14229,1,0.29419559240341187
14239,1,0.11208853125572205
14249,1,0.19145947694778442
14259,1,-0.047077953815460205
14269,1,0.30219602584838867
14279,1,0.18166595697402954
14289,1,0.15121108293533325
14299,1,0.11665123701095581
14309,1,-0.009049445390701294
14319,1,0.25972980260849
14329,1,0.04262992739677429
14339,1,0.14310234785079956
14349,1,0.11669349670410156
14359,1,-0.024262309074401855
14369,1,0.12177807092666626
14379,1,-0.019049853086471558
14389,1,-0.030485987663269043
14399,1,0.053305208683013916
14409,1,0.18659758567810059
14419,1,0.04360032081604004
14429,1,0.11107158660888672
14439,1,0.19493544101715088
14449,1,0.08251318335533142
14459,1,0.17190539836883545
14469,1,0.17851155996322632
14479,1,0.19029533863067627
14489,1,0.20050311088562012
14499,1,0.10212010145187378
14509,1,0.0683208703994751
14519,1,0.2049729824066162
14529,1,-0.05834999680519104
14539,1,0.14586329460144043
14549,1,-0.03940477967262268
14559,1,0.3637380003929138
14569,1,0.09142488241195679
14579,1,0.1433643102645874
14589,1,0.4561197757720947
14599,1,0.4990416169166565
14609,1,0.3799946904182434
14619,1,0.04562270641326904
14629,1,0.2459937334060669
14639,1,0.5350585579872131
14649,1,1.1273362636566162
14659,1,0.35246360301971436
14669,1,0.9515487551689148
14679,1,0.8559101819992065
14689,1,0.600745439529419
14699,1,0.8728358745574951
14709,1,0.8144254088401794
14719,1,0.8936902284622192
14729,1,1.0414011478424072
14739,1,0.7571185231208801
14749,1,1.0788387060165405
14759,1,0.8076257109642029
14769,1,0.6685771346092224
14779,1,1.0178500413894653
14789,1,1.0977738499641418
14799,1,0.9685158729553223
14809,1,0.6762581467628479
14819,1,1.0782510042190552
14829,1,0.9448006749153137
14839,1,0.9772396087646484
14849,1,0.6787005066871643
14859,1,0.6229153275489807
14869,1,0.7828828692436218
14879,1,0.5505044460296631
14889,1,1.1509884595870972
14899,1,1.0435315370559692
14909,1,0.538573682308197
14919,1,1.227601706981659
14929,1,0.7849022150039673
14939,1,1.1933005452156067
14949,1,1.3641754388809204
14959,1,0.7570980191230774
14969,1,1.5428518056869507
14979,1,0.7245235443115234
14989,1,1.0617427229881287
14999,1,0.8138359785079956
15009,1,0.9619039297103882
15019,1,1.945954978466034
15029,1,1.91997629404068
15039,1,1.3395949006080627
15049,1,1.1954092383384705
15059,1,1.4700082540512085
15069,1,0.9973296523094177
15079,1,0.8990284204483032
15089,1,0.7978571653366089
15099,1,0.9931677579879761
15109,1,0.7284310460090637
15119,1,0.7943888902664185
15129,1,0.9753042459487915
15139,1,0.8114445805549622
15149,1,0.5000032782554626
15159,1,0.6967196464538574
15169,1,0.5400663614273071
15179,1,0.5328760743141174
15189,1,0.4652634859085083
15199,1,0.7904701828956604
15209,1,0.9932889938354492
15219,1,0.5763334631919861
15229,1,0.947557806968689
15239,1,0.53840172290802
15249,1,1.1619439125061035
15259,1,1.365580976009369
15269,1,1.1590132117271423
15279,1,1.4516308307647705
15289,1,1.2037810683250427
15299,1,1.2600637078285217
15309,1,1.2956916093826294
15319,1,2.537288546562195
15329,1,2.193189263343811
15339,1,3.6069480180740356
15349,1,2.1470521688461304
15359,1,2.666052222251892
15369,1,2.6143035888671875
15379,1,2.0760031938552856
15389,1,1.7856512069702148
15399,1,1.5949872732162476
15409,1,2.4002405405044556
15419,1,2.3361151218414307
15429,1,2.3198189735412598
15439,1,1.930924892425537
15449,1,1.8180311918258667
15459,1,1.346876621246338
15469,1,1.334084153175354
15479,1,0.6651251316070557
15489,1,0.5986131429672241
15499,1,0.5237687826156616
15509,1,0.9552994966506958
15519,1,0.7686061263084412
15529,1,0.7188225984573364
15539,1,1.9188766479492188
15549,1,1.27586030960083
15559,1,1.2426825165748596
15569,1,1.301449179649353
15579,1,1.1931076049804688
15589,1,1.2082378268241882
15599,1,0.7904782295227051
15609,1,0.646907389163971
15619,1,0.816830039024353
15629,1,0.8887749314308167
15639,1,1.0733453035354614
15649,1,1.1813162565231323
15659,1,1.008288562297821
15669,1,1.4093494415283203
15679,1,1.1774570941925049
15689,1,1.3737993240356445
15699,1,1.429726243019104
15709,1,1.6159225702285767
15719,1,1.3559882640838623
15729,1,1.6657905578613281
15739,1,1.4716016054153442
15749,1,1.4226921796798706
15759,1,1.2603446245193481
15769,1,1.4569802284240723
15779,1,0.6354516744613647
15789,1,0.4159035086631775
15799,1,0.21876487135887146
15809,1,0.46258366107940674
15819,1,0.7744553685188293
15829,1,0.6317216753959656
15839,1,0.4419128894805908
15849,1,0.3345794677734375
15859,1,0.017538905143737793
15869,1,0.06950175762176514
15879,1,0.17337477207183838
15889,1,0.7460736036300659
15899,1,0.3580421209335327
15909,1,0.9449619054794312
15919,1,0.32395458221435547
15929,1,0.3799029588699341
15939,1,0.4731607437133789
15949,1,0.7383495569229126
15959,1,0.4626426696777344
15969,1,0.3676007390022278
15979,1,0.6279493570327759
15989,1,0.4367417097091675
15999,1,0.2058393955230713
16009,1,0.47160792350769043
16019,1,0.13444030284881592
16029,1,0.3803316354751587
16039,1,0.5901275873184204
16049,1,0.3811560273170471
16059,1,0.2618131637573242
16069,1,0.5971972942352295
16079,1,0.5399414896965027
16089,1,0.620256781578064
16099,1,0.3878071904182434
16109,1,0.32418256998062134
16119,1,0.39197754859924316
16129,1,0.30569517612457275
16139,1,0.3807627558708191
16149,1,0.6297290921211243
16159,1,0.6100329756736755
16169,1,0.5447030067443848
16179,1,0.5713592767715454
16189,1,0.5559596419334412
16199,1,0.8658353090286255
