T,S,Score
10489,1,0.01403856422868588
10499,1,0.002809403518983844
10509,1,0.0009711020064813725
10519,1,0.014866476204244417
10529,1,0.026186596093289993
10539,1,0.02404324301882299
10549,1,0.054366648218703184
10559,1,0.0309625698260243
10569,1,0.02759582697862417
10579,1,0.012793078236467581
10589,1,0.028784950679411725
10599,1,0.040183304625817984
10609,1,0.05820975665095346
10619,1,0.04181099710438885
10629,1,0.06418339547690294
10639,1,0.09637010202119944
10649,1,0.10702541419775813
10659,1,0.11485478609535738
10669,1,0.1346377957880895
10679,1,0.14562421592886615
10689,1,0.16024550378021962
10699,1,0.17893316166386225
10709,1,0.18776209377553488
10719,1,0.2522259822617606
10729,1,0.19830398462778687
10739,1,0.26544378141665287
10749,1,0.28782144527923115
10759,1,0.25961552316346725
10769,1,0.25282564440422434
10779,1,0.2680557154777182
10789,1,0.3158833271020807
10799,1,0.28982663473791614
10809,1,0.35482115783367196
10819,1,0.7415618161000875
10829,1,0.39961970800761626
10839,1,0.4818686734178131
10849,1,0.7796227806634999
10859,1,0.848302322725293
10869,1,0.6081574217948896
10879,1,0.7534657691015846
10889,1,0.5555606039127665
10899,1,0.5622918735306421
10909,1,0.35348842141571635
10919,1,0.30661858356703714
10929,1,0.28128231226594275
10939,1,0.2995796746186229
10949,1,0.2448604726135853
10959,1,0.2282171966756127
10969,1,0.2036918618538917
10979,1,0.1819724685330767
10989,1,0.16043673655488833
10999,1,0.1558421300745672
11009,1,0.14341337667525983
11019,1,0.12807131625328055
11029,1,0.12721121203504498
11039,1,0.11650505339814399
11049,1,0.13237236070017977
11059,1,0.16575489964447876
11069,1,0.296738525495566
11079,1,0.1970289582013754
11089,1,0.21467102566512603
11099,1,0.22390706371589797
11109,1,0.5138951789558804
11119,1,0.28491106311175085
11129,1,1.125562268873636
11139,1,0.7779426433757417
11149,1,0.8949490624701582
11159,1,0.7494406525356303
11169,1,0.7192508000582567
11179,1,0.6314440582908725
11189,1,0.4745807279949992
11199,1,0.5580726696367706
11209,1,0.5165615134176347
11219,1,0.26541517031748607
11229,1,0.5814066880795326
11239,1,0.473687955686371
11249,1,0.6765520910025817
11259,1,0.4576694265677192
11269,1,0.13084908919162208
11279,1,0.6414901049774793
11289,1,-0.03537856026033631
11299,1,0.2549364466515088
11309,1,0.32153095356511113
11319,1,0.48360488231406223
11329,1,0.2901821778852128
11339,1,0.43628657151259626
11349,1,0.3847942742812103
11359,1,0.39014008702236747
11369,1,0.33780129843478923
11379,1,0.3786023342423305
11389,1,0.3475340786987971
11399,1,0.532066806143197
11409,1,0.646912160263368
11419,1,0.6358240944565103
11429,1,0.539382682602926
11439,1,0.6347918501119117
11449,1,0.39487114529805417
11459,1,0.5914855859662184
11469,1,0.4928354588415356
11479,1,0.613327819295323
11489,1,0.38798837018738547
11499,1,0.6040652123243095
11509,1,0.2674997201178709
11519,1,0.36572869448990797
11529,1,0.4222041085587093
11539,1,0.3405600863611216
11549,1,0.3608502540648312
11559,1,0.18209524087570134
11569,1,0.4142005443867751
11579,1,0.11971240983867426
11589,1,0.40645442483715594
11599,1,0.32621233862315174
11609,1,0.15161337501836558
11619,1,0.0853113726538467
11629,1,0.12603588543445465
11639,1,0.049886428033964925
11649,1,0.02806761246649736
11659,1,0.029744005950992414
11669,1,0.057298585003202895
11679,1,0.0261924090179963
11689,1,0.02643003409603112
11699,1,0.025095900786583025
11709,1,0.02723306890715449
11719,1,0.026896201747265924
11729,1,0.024583659429998017
11739,1,0.02047681034102905
11749,1,0.0173229301504102
11759,1,0.015000509939516127
11769,1,0.015174189945199756
11779,1,0.015053621094588243
11789,1,0.016724385839000322
11799,1,0.017860120515141686
11809,1,0.017709123814708128
11819,1,0.048751507526286264
11829,1,0.07180347185064495
11839,1,0.0674274842411765
11849,1,0.036574854326837325
11859,1,0.09743062528421353
11869,1,0.06276997249400934
11879,1,0.15847279497805272
11889,1,0.19638392756793016
11899,1,0.23539269025257126
11909,1,0.2538488596408599
11919,1,0.12101091259885394
11929,1,0.29487898677270863
11939,1,0.3838671276349873
11949,1,0.35516838121249084
11959,1,0.24378847790540664
11969,1,0.3814114600295586
11979,1,0.44044678764849365
11989,1,0.521449643310363
11999,1,0.6524502891142044
12009,1,0.4582022404517067
12019,1,0.38823977188782366
12029,1,0.17558599538852937
12039,1,0.6461321956166544
12049,1,0.6218106913365534
12059,1,0.20660246206461064
12069,1,0.315490827628284
12079,1,0.32632668126806774
12089,1,0.3097022707452903
12099,1,0.3490228806422518
12109,1,0.4124450240749553
12119,1,0.45455735808385206
12129,1,0.628224536665065
12139,1,0.7209450290395037
12149,1,0.6881531373579616
12159,1,0.6480710597475148
12169,1,0.8208671942951759
12179,1,1.1303828539479375
12189,1,0.936019817601516
12199,1,0.7896746668851701
12209,1,0.9407635215139215
12219,1,0.8470245209498343
12229,1,0.6101382482038382
12239,1,0.9406125627454957
12249,1,0.9946868123360576
12259,1,1.064446359120307
12269,1,0.9166928514163439
12279,1,0.7833505288069217
12289,1,0.6828945445613623
12299,1,0.582522003523541
12309,1,0.5497650320821281
12319,1,0.6399656061383521
12329,1,0.5714336616385054
12339,1,0.4395866486885068
12349,1,0.2617625512805843
12359,1,0.3417736257293348
12369,1,0.28484092770978475
12379,1,0.21922086802518426
12389,1,0.19572900593450193
12399,1,0.2865678173473091
12409,1,0.29841339756602264
12419,1,0.20829788736869698
12429,1,0.531787336413461
12439,1,0.32328045123285615
12449,1,0.3557840214065925
12459,1,0.2527767165035546
12469,1,0.2866605777852539
12479,1,0.22690751200135229
12489,1,0.2006584928098174
12499,1,0.23315819666811338
12509,1,0.14699089675554577
12519,1,0.12783208309713123
12529,1,0.09507301438510346
12539,1,0.08966542366681257
12549,1,0.10063152750904075
12559,1,0.11552073293449422
12569,1,0.17824467320061932
12579,1,0.21480827421051996
12589,1,0.22657104051020643
12599,1,0.26218984275882284
12609,1,0.23669704221042775
12619,1,0.19974608895466267
12629,1,0.18882783120075558
12639,1,0.12219557033110212
12649,1,0.11653531051590166
12659,1,0.09005042230121624
12669,1,0.06831285718329633
12679,1,0.04590095511820741
12689,1,0.0381037384682667
12699,1,0.012316980917025155
12709,1,0.010699809862204201
12719,1,0.0029099690316773397
12729,1,0.0017365739644299993
12739,1,0.0002518086294120425
12749,1,0.0006543098581302531
12759,1,0.0007343308660922587
12769,1,0.00039302509394112395
12779,1,0.0003189914332558663
12789,1,0.0004648973986836613
12799,1,0.009164845244235498
12809,1,0.0008624604230784705
12819,1,0.000834800442418071
12829,1,-0.0011663013941015654
12839,1,0.0008968622733724896
12849,1,0.0007563717347229826
12859,1,0.0008794672946317306
12869,1,0.0009527114962094574
12879,1,0.012965650532425377
12889,1,0.022746216316747725
12899,1,0.03362828585818828
12909,1,0.023446825298465868
12919,1,0.014482170631855196
12929,1,0.00023964867625064779
12939,1,0.004793679554195185
12949,1,-1.0093209323880359e-08
12959,1,6.076394994947165e-07
12969,1,0.0004431650746683502
12979,1,0.016989398804132028
12989,1,0.03725024847661901
12999,1,0.06825192844380712
13009,1,0.08322593922834398
13019,1,0.1318064977411461
13029,1,0.16529573631610522
13039,1,0.1840285766846687
13049,1,0.18456492050438428
13059,1,0.16000903312203668
13069,1,0.1396244479227493
13079,1,0.11450366613421892
13089,1,0.09405184897706842
13099,1,0.09573744892767244
13109,1,0.0802528988500747
13119,1,0.09319806847165873
13129,1,0.06921196151933634
13139,1,0.0679958947835188
13149,1,0.05843479366690785
13159,1,0.0956565173303282
13169,1,0.07203164106212162
13179,1,0.054639308599041314
13189,1,0.05467148291834012
13199,1,0.0437790521215492
13209,1,0.04463129359869056
13219,1,0.04181881611237187
13229,1,0.0508645397650867
13239,1,0.07293937527003519
13249,1,0.0976873313158475
13259,1,0.09568986876031543
13269,1,0.0883751993605808
13279,1,0.0750958264432593
13289,1,0.06675846827406945
13299,1,0.06037876928967889
13309,1,0.04763737631203335
13319,1,0.05733656852429314
13329,1,0.03812106039617624
13339,1,0.036150707285867445
13349,1,0.05620266365037957
13359,1,0.057744737628937504
13369,1,0.07398895706963565
13379,1,0.08049316549850649
13389,1,0.0710547656319293
13399,1,0.04108254390970578
13409,1,0.056830044950639924
13419,1,0.06720259809539764
13429,1,0.06980148467392489
13439,1,0.07130345586480341
13449,1,0.07737989546470575
13459,1,0.07493806690380866
13469,1,0.06376670783432747
13479,1,0.04975185009933619
13489,1,0.031958451156608336
13499,1,0.011681496988100337
13509,1,0.013148366806228384
13519,1,0.0005742469116479243
13529,1,0.00013601751260983175
13539,1,0.00423753927901338
13549,1,0.012699999716917876
13559,1,0.01935484384937919
13569,1,0.01982225101541557
13579,1,0.003934488491272536
13589,1,3.314137361210001e-07
13599,1,0.00018827707703544805
13609,1,0.00013333678127142035
13619,1,0.00023470897170163596
13629,1,0.006430308324492262
13639,1,0.02465894382784517
13649,1,0.037447808249051306
13659,1,0.04591861125115254
13669,1,0.04932427700071834
13679,1,0.04726540426115544
13689,1,0.07200149741806894
13699,1,0.08050006653993946
13709,1,0.0834554160917041
13719,1,0.07665114688506541
13729,1,0.07836259872163703
13739,1,0.0786218458955496
13749,1,0.06911334948984127
13759,1,0.05135107631118491
13769,1,0.03811391459241664
13779,1,0.032109966967024506
13789,1,0.026906084961546617
13799,1,0.021412697711987783
13809,1,0.036369934570416707
13819,1,0.04910980072899557
13829,1,0.04630985678309213
13839,1,0.03230236933585229
13849,1,0.02070837624512184
13859,1,0.01773243016939774
13869,1,0.01590237387689275
13879,1,0.0068954595548126885
13889,1,0.005654926248498782
13899,1,0.00044093538520234565
13909,1,0.0040719831607793355
13919,1,0.0010005046209656254
13929,1,0.00021624434931011294
13939,1,0.003205150625411879
13949,1,6.657056823183849e-05
13959,1,0.00014164146929102062
13969,1,0.00029128065405675807
13979,1,0.0003696769898736685
13989,1,0.0002881510427181766
13999,1,0.00017988294552850892
14009,1,0.00016429538479678651
14019,1,0.00018561447558407274
14029,1,9.645284042519853e-05
14039,1,0.001456004859259008
14049,1,0.03400979063101095
14059,1,-0.02961997768743252
14069,1,0.007118441140271048
14079,1,0.005306166498849907
14089,1,-1.0013065931957499e-08
14099,1,0.0037652947425632632
14109,1,0.006245108291783874
14119,1,0.0072312538429692985
14129,1,4.115703677864957e-08
14139,1,0.00036044071682250767
14149,1,0.0003988035136647805
14159,1,0.00047335977970591747
14169,1,0.0004813245780631026
14179,1,0.0005614626865086958
14189,1,0.012640053512707417
14199,1,0.01503997684970293
14209,1,0.016540885623075374
14219,1,0.0006129432305422289
14229,1,0.0005507725484806825
14239,1,0.0006247430240098328
14249,1,0.0005307250172446043
14259,1,0.000528603146979223
14269,1,0.00017696071760775478
14279,1,2.4584787194914526e-07
14289,1,0.00761351554824008
14299,1,0.007654129420685329
14309,1,2.65055323633856e-07
14319,1,0.0031733293962374898
14329,1,0.01368493884362676
14339,1,0.0348170637598319
14349,1,0.05966658264997904
14359,1,0.07281198876563538
14369,1,0.07239958772385469
14379,1,0.06553960409764925
14389,1,0.05391002083814872
14399,1,0.03629916551688589
14409,1,0.021766020025917654
14419,1,0.014487114863539263
14429,1,0.0157004389467143
14439,1,0.01802473613073252
14449,1,0.023132465363886967
14459,1,0.03722930349396686
14469,1,0.048081630481606574
14479,1,0.055282663021559375
14489,1,0.03966334913310399
14499,1,0.025533123546499836
14509,1,0.02130867579032003
14519,1,0.03761973606486174
14529,1,0.03551093706375036
14539,1,0.03667069299623482
14549,1,0.03439807572120118
14559,1,0.040343337045293914
14569,1,0.035462477320505836
14579,1,0.026600481950682264
14589,1,0.024606692889955484
14599,1,0.01502817035743298
14609,1,0.013015693435308395
14619,1,0.013546792063458324
14629,1,0.021972036453065558
14639,1,0.02498327173950804
14649,1,0.028609866816028673
14659,1,0.02835465827070799
14669,1,0.02653366768637211
14679,1,0.02779120568937138
14689,1,0.028395977794902938
14699,1,0.02877435321824745
14709,1,0.026194766740634978
14719,1,0.01756943028733149
14729,1,0.005893258230954768
14739,1,0.0006872510521673814
14749,1,0.0006363707985442835
14759,1,0.0005417142250431772
14769,1,0.0004102785466470471
14779,1,0.00034186150790127545
14789,1,0.0003255014357576025
14799,1,0.0002730204860164065
14809,1,0.00020354586737120206
14819,1,0.00022772281088728752
14829,1,-9.961213520703893e-09
14839,1,0.015356985923330346
14849,1,0.038310339640336866
14859,1,0.06064830342088395
14869,1,0.07369337531893233
14879,1,0.0701510286912499
14889,1,0.04688970968994183
14899,1,0.025042357544749594
14909,1,0.005200107456777514
14919,1,0.0002144342016177636
14929,1,0.04800068027922211
14939,1,3.610504775419798e-05
14949,1,7.974885390948927e-08
14959,1,0.00011918205866212617
14969,1,-0.004357908353164852
14979,1,0.01190873055692876
14989,1,0.08210590781170152
14999,1,-0.010321033340109198
15009,1,0.02926019005484365
15019,1,0.03557778034882397
15029,1,0.017240271665435236
15039,1,0.05846897686421482
15049,1,0.004237975281984607
15059,1,0.0010399088228066344
15069,1,0.19492259784109162
15079,1,0.07380271121925303
15089,1,0.030049647483495756
15099,1,0.031414118048235073
15109,1,0.23380747842793548
15119,1,0.07005378527321443
15129,1,0.026039456730162225
15139,1,0.02020826795743219
15149,1,0.02258610360646457
15159,1,0.02211308874194201
15169,1,0.022609426741694305
15179,1,0.08914575589291363
15189,1,0.021911271805679366
15199,1,-0.04875491783469427
15209,1,0.09750257242277682
15219,1,0.0266375716224157
15229,1,0.03461356061777299
15239,1,0.045662598904747165
15249,1,0.1345827047044763
15259,1,0.13708861310721415
15269,1,0.06469902757988638
15279,1,0.05956851528898499
15289,1,0.05385087002288208
15299,1,0.056041535230034856
15309,1,0.056965350183418695
15319,1,0.05609651922900649
15329,1,0.06402461140406324
15339,1,0.07285975031232628
15349,1,0.08340333314450932
15359,1,0.09573331674800661
15369,1,0.10893093689219152
15379,1,0.11675282680711674
15389,1,0.10022510167144444
15399,1,0.08732463514507383
15409,1,0.075207719317117
15419,1,0.0669354147338111
15429,1,0.054750579004411326
15439,1,0.05414595470920558
15449,1,0.04912104960902497
15459,1,0.04608854128050954
15469,1,0.04565335879403731
15479,1,0.037252092372572654
15489,1,0.026737806627674776
15499,1,0.019102730528477885
15509,1,0.013489769439173183
15519,1,0.01709133965891957
15529,1,0.023597491847792695
15539,1,0.030829301979499124
15549,1,0.03796296671319177
15559,1,0.03799075683230807
15569,1,0.04309139464958284
15579,1,0.037851061123700014
15589,1,0.03125757779870131
15599,1,0.02884804159865334
15609,1,0.027035439061736943
15619,1,0.026202252652010927
15629,1,0.02760990193905083
15639,1,0.02541405651321449
15649,1,0.025094312226047133
15659,1,0.02395246931735684
15669,1,0.018414820133943965
15679,1,0.017231054850034344
15689,1,0.0570217599237256
15699,1,0.1461589856627208
15709,1,0.09447994047670544
15719,1,0.01620489900636979
15729,1,0.025579981363252458
15739,1,0.005476963227772247
15749,1,0.00033054509029517565
15759,1,0.00011586150269310425
15769,1,0.00023949510536686036
15779,1,0.004481261676935799
15789,1,0.0002844568102269851
15799,1,0.00027805038967709805
15809,1,0.00021012855015961618
15819,1,0.0001392438036061927
15829,1,-0.02634599972765267
15839,1,0.01891793060800584
15849,1,0.06109565441322301
15859,1,0.05175831729438607
15869,1,0.016457673977683274
15879,1,0.07916838771335455
15889,1,0.024852548419078913
15899,1,0.03257524153610891
15909,1,0.036877141719946493
15919,1,0.2495072356164944
15929,1,0.2985605958572872
15939,1,0.28932069149560796
15949,1,0.23621358717771146
15959,1,0.3322786129488453
15969,1,0.19888727894377456
15979,1,0.16211870618505697
15989,1,0.36056990766094743
15999,1,0.04809315850617146
16009,1,0.18258898559180098
16019,1,0.15532293917455292
16029,1,0.13881787124692552
16039,1,0.03608973014678357
16049,1,0.020574697466595293
16059,1,0.016712207437005355
16069,1,0.012450547204636064
16079,1,0.011873749530462552
16089,1,0.013718339571448246
16099,1,0.010013984791100883
16109,1,0.008428989698641642
16119,1,0.00011211274838063279
16129,1,0.0001467757166221939
16139,1,3.6678468151585264e-08
16149,1,-1.0020340057703692e-08
16159,1,5.37592104478124e-05
16169,1,6.433425530816272e-05
16179,1,0.00010220415383416226
16189,1,0.13276924746231872
16199,1,0.007815587298798665
