T,S,Score
11179,1,2.260567250868143
11189,1,2.116575855444945
11199,1,2.1480271648181377
11209,1,2.314038512510936
11219,1,2.2532956251661447
11229,1,2.064205182446717
11239,1,1.9849429066296145
11249,1,1.9157554289863707
11259,1,1.5293658568178008
11269,1,1.6404211212406017
11279,1,1.6072885204490728
11289,1,1.5618686025445723
11299,1,1.5862508594649063
11309,1,1.3889867221513543
11319,1,1.4634401681175346
11329,1,1.7187610170299081
11339,1,1.3601350211735181
11349,1,1.3138143981017467
11359,1,1.172891346996321
11369,1,1.076573515820099
11379,1,1.1773137352477094
11389,1,1.2709474040284907
11399,1,1.2798048105911302
11409,1,1.2493070982011596
11419,1,1.2432735415193934
11429,1,1.1373762210565956
11439,1,1.0871724576436548
11449,1,1.154595448083507
11459,1,0.9785382631810159
11469,1,1.0332653050963816
11479,1,0.9675529416855535
11489,1,0.9109277113463938
11499,1,0.8790127363564214
11509,1,0.8703628635032863
11519,1,0.9871497337468427
11529,1,1.0048150115670405
11539,1,1.0046634934388374
11549,1,1.0876336460140812
11559,1,1.1415277581853593
11569,1,1.0844384294862477
11579,1,1.1188201984896924
11589,1,1.1900243545342302
11599,1,1.2506432715618345
11609,1,1.2781482876505281
11619,1,1.1226254659036734
11629,1,1.060981865820903
11639,1,1.0790043238856932
11649,1,1.271796013596331
11659,1,1.4275498842026846
11669,1,1.22031357993936
11679,1,1.2642430102697348
11689,1,1.3149225318325557
11699,1,1.347679171769974
11709,1,1.271954787732266
11719,1,1.1998900713256935
11729,1,1.1944048344678486
11739,1,1.2711225867174594
11749,1,1.5829796131669058
11759,1,1.4290141676053572
11769,1,1.484622159481804
11779,1,1.4191722767750625
11789,1,1.3512978068690462
11799,1,1.4066364940762397
11809,1,1.5985175852036762
11819,1,1.3505502194341856
11829,1,1.4927570411406221
11839,1,1.5156628567444623
11849,1,1.605810489682604
11859,1,1.5941816530055013
11869,1,1.3726851209618398
11879,1,1.6404461959291137
11889,1,1.7677122237251188
11899,1,1.8230088247762202
11909,1,1.6474894018512096
11919,1,1.6869674442057128
11929,1,1.6865810184262586
11939,1,1.6123670152594771
11949,1,1.4107850985334556
11959,1,1.5502826051925462
11969,1,1.911834817473139
11979,1,1.714079875872871
11989,1,1.6627609618542578
11999,1,1.6155279437403096
12009,1,1.6613056137772604
12019,1,1.8911007270698785
12029,1,1.6634789879939726
12039,1,1.6422913498982357
12049,1,1.3955767146273257
12059,1,1.5851479522317884
12069,1,1.3213968005344259
12079,1,1.152850911478445
12089,1,1.2958526388752947
12099,1,1.3142808038493783
12109,1,1.379147715075632
12119,1,1.2859928672245664
12129,1,1.2457614829621853
12139,1,1.1935465394613614
12149,1,1.3373255217653315
12159,1,1.5103490178979726
12169,1,1.2792609029396385
12179,1,1.2812191304371556
12189,1,1.320506935110785
12199,1,1.433052176878669
12209,1,1.3279831082926388
12219,1,1.4300602400889746
12229,1,1.3059090511331666
12239,1,1.2131742204471698
12249,1,1.4362036449791813
12259,1,1.1587720213792185
12269,1,1.3149623466475049
12279,1,1.2417963900642752
12289,1,1.2896058259396068
12299,1,1.3494247906553432
12309,1,1.3562254041008397
12319,1,1.31764801779938
12329,1,1.4523543478049086
12339,1,1.4994749806597862
12349,1,1.4756062125866278
12359,1,1.5327053666733206
12369,1,1.2826611300552568
12379,1,1.158009569292365
12389,1,1.3199157849416476
12399,1,1.4031326456438946
12409,1,1.5272866521793627
12419,1,1.601354694637049
12429,1,1.4932205250578927
12439,1,1.4799994702186858
12449,1,1.333295802870528
12459,1,1.5142426446098838
12469,1,1.5274133526994462
12479,1,1.4495630879300696
12489,1,1.501494947408334
12499,1,1.608254801620385
12509,1,1.6165559808329062
12519,1,1.6301763948980947
12529,1,1.335048595166542
12539,1,1.1156830425189512
12549,1,1.1728876342370131
12559,1,1.250533944591175
12569,1,1.3278137294590382
12579,1,1.260655501943912
12589,1,1.080338429775132
12599,1,1.085387136967558
12609,1,1.1341952176168295
12619,1,1.0974256976018923
12629,1,0.9560544609100661
12639,1,1.1673210028911745
12649,1,1.1647879905963137
12659,1,1.1278417429608816
12669,1,0.9869269735640337
12679,1,1.1839036082606187
12689,1,1.112175992328625
12699,1,0.9969960215301592
12709,1,1.0206883691965962
12719,1,1.0128020443269303
12729,1,1.129364915851635
12739,1,1.2595297260335183
12749,1,1.2447386798953608
12759,1,1.2577168656909936
12769,1,1.1312766305942898
12779,1,1.1734289466328724
12789,1,1.0766041382285514
12799,1,1.0656328404952262
12809,1,1.0756555424676706
12819,1,1.21875792576457
12829,1,1.4539142217997914
12839,1,1.4933800342364985
12849,1,1.693681320964354
12859,1,1.646323505488656
12869,1,1.7037552290145141
12879,1,1.7115605227598074
12889,1,1.702829306344568
12899,1,1.652463347052225
12909,1,1.7405780612940893
12919,1,1.871552551716879
12929,1,1.7901423986932379
12939,1,1.8804610838822309
12949,1,1.6265440032328247
12959,1,1.5841113795565398
12969,1,1.7915551245737393
12979,1,1.7074509024038316
12989,1,1.8139053126704703
12999,1,1.7827045724010404
13009,1,1.8794143697683472
13019,1,2.0182321931935117
13029,1,2.0135525162401686
13039,1,1.9957738268579388
13049,1,2.031575942170006
13059,1,2.124657175802862
13069,1,2.323427895011277
13079,1,2.3029915484816352
13089,1,2.1916486003293163
13099,1,2.3871701331924244
13109,1,2.239417150765566
13119,1,2.4436534691435536
13129,1,2.2707533832507156
13139,1,2.0928873586484946
13149,1,1.9955787426711356
13159,1,2.023153573920336
13169,1,1.9416279772992093
13179,1,1.8598337314819282
13189,1,1.9068560818625728
13199,1,1.6258308997617619
13209,1,1.724193176933029
13219,1,1.7789036547857742
13229,1,1.9033400631109185
13239,1,2.033333232204825
13249,1,1.8555180929782502
13259,1,1.8456739258916504
13269,1,1.7829518005777605
13279,1,1.333346829869647
13289,1,1.3202418892458656
13299,1,1.1814087918363798
13309,1,1.2558681957723996
13319,1,1.3178771343091205
13329,1,1.3126967464362302
13339,1,1.2823473410896982
13349,1,1.4534144270609757
13359,1,1.4792565720928696
13369,1,1.4694570256904578
13379,1,1.6882495291348742
13389,1,1.3746235505255042
13399,1,1.5727529961474598
13409,1,1.699332692337445
13419,1,1.5752682654145456
13429,1,1.581896475834158
13439,1,1.5761188142059488
13449,1,1.4656184086511435
13459,1,1.334616879257959
13469,1,1.5571680325752268
13479,1,1.6381954041891191
13489,1,1.734430048269502
13499,1,1.7733647807890778
13509,1,1.8520451441684957
13519,1,1.9822368337501906
13529,1,2.0402385709165687
13539,1,2.1046348918748405
13549,1,2.362244631607499
13559,1,2.001563988642907
13569,1,1.9438037553606387
13579,1,2.0749391731909865
13589,1,2.2648945391378144
13599,1,2.295624400241404
13609,1,2.272708618103162
13619,1,2.5030902519801774
13629,1,2.380261515572358
13639,1,2.609416991898392
13649,1,2.477070992224618
13659,1,2.324552027310972
13669,1,2.439903314923802
13679,1,2.32180888787504
13689,1,2.164001063222786
13699,1,2.0869249052381615
13709,1,2.1953925068921403
13719,1,1.7928936904975867
13729,1,1.933184653344076
13739,1,1.7342912281465699
13749,1,1.7479642795088988
13759,1,1.5945648180782996
13769,1,1.6195515828365752
13779,1,1.6398614903296493
13789,1,1.4646558339708866
13799,1,1.3031349734459872
13809,1,1.4181588469603776
13819,1,1.3244651339064382
13829,1,1.4195919921785856
13839,1,1.240018878559283
13849,1,1.2265686606953532
13859,1,0.9706973553656767
13869,1,1.0105296950949834
13879,1,1.080238368824245
13889,1,1.139516060129788
13899,1,1.113117842360157
13909,1,0.9287467562333379
13919,1,1.040978121066456
13929,1,1.3609731776841187
13939,1,1.2495125504973863
13949,1,1.3800554376017435
13959,1,1.3563958426246432
13969,1,1.4209692014978232
13979,1,1.4862234525415166
13989,1,1.5054314970925866
13999,1,1.49642912104994
14009,1,1.308930726564422
14019,1,1.2792708073463215
14029,1,1.3314571998315377
14039,1,1.2384045201627674
14049,1,1.257857981104173
14059,1,1.1450746685049245
14069,1,1.1745618359480863
14079,1,1.441918671097727
14089,1,1.3475051332454886
14099,1,1.336034310544068
14109,1,1.3330930071206295
14119,1,1.3712440984191017
14129,1,1.2957352591573454
14139,1,1.3210479594546374
14149,1,1.3708261640881132
14159,1,1.3741360217760294
14169,1,1.491014501793977
14179,1,1.1187323678098031
14189,1,1.2264416471023138
14199,1,1.1932975581109626
14209,1,1.3856446268712237
14219,1,1.6086349765901675
14229,1,1.4451432128800135
14239,1,1.3943091163373758
14249,1,1.2400376753030136
14259,1,1.1907452589704466
14269,1,1.0702721428363775
14279,1,1.219461164836249
14289,1,1.2481475785468712
14299,1,1.2983717598122515
14309,1,1.357808078087458
14319,1,1.4459774890531354
14329,1,1.5413554319481166
14339,1,1.4117927753401196
14349,1,1.4501220168961637
14359,1,1.2815105905606994
14369,1,1.214343400103476
14379,1,1.2305388038258505
14389,1,1.4218054259018251
14399,1,1.3830754444668099
14409,1,1.371424881008162
14419,1,1.3758690493344723
14429,1,1.5034445863751649
14439,1,1.7096867423810547
14449,1,1.5092068345818974
14459,1,1.3757428609021227
14469,1,1.344208800438245
14479,1,1.4542818706398146
14489,1,1.2997018868934116
14499,1,1.271142082611715
14509,1,1.459447913607809
14519,1,1.4523131357372479
14529,1,1.3764847754255027
14539,1,1.4526232510845327
14549,1,1.5279012228988211
14559,1,1.801348519896503
14569,1,1.573374665635267
14579,1,1.8255250541796308
14589,1,1.8505373295656085
14599,1,1.9550782350938307
14609,1,1.9532566973435828
14619,1,1.8109548191827445
14629,1,1.8918074667174076
14639,1,2.0293660355892684
14649,1,2.163631355300101
14659,1,2.098133708956055
14669,1,2.115120846073247
14679,1,2.0676185010688393
14689,1,2.1521428919960055
14699,1,2.1636938459522552
14709,1,2.1826933489820686
14719,1,2.2242471697421093
14729,1,2.1866813683645634
14739,1,2.3582503268258073
14749,1,2.226556449414093
14759,1,2.0790541165942695
14769,1,2.095329222749773
14779,1,2.150061143557485
14789,1,2.242431722588304
14799,1,2.317955831178204
14809,1,2.1897962371724518
14819,1,2.134712567322269
14829,1,2.3410583227963766
14839,1,2.0450800386941808
14849,1,1.9427131666169448
14859,1,2.3095219997057397
14869,1,2.6008897161424773
14879,1,2.43291051837155
14889,1,2.233130649779835
14899,1,2.6056694094909574
14909,1,2.567906619196312
14919,1,2.532098125854863
14929,1,2.399210030219792
14939,1,2.486734579931132
14949,1,2.6740819955040425
14959,1,2.780618870453358
14969,1,2.6167134213978356
14979,1,2.541472899006825
14989,1,2.3247826190161374
14999,1,2.354996381641727
15009,1,2.5574233902391517
15019,1,2.810564300849538
15029,1,2.783705462249576
15039,1,2.798629069854262
15049,1,2.716160124796347
15059,1,2.7964900841131994
15069,1,2.8675106012394718
15079,1,2.557678787530482
15089,1,2.333331035282831
15099,1,2.5823251458141487
15109,1,2.6246300427335294
15119,1,2.6563635036787945
15129,1,2.5296764262815197
15139,1,2.3211580821010562
15149,1,2.3666914459700625
15159,1,2.2309317056003843
15169,1,2.3430753105690636
15179,1,2.3135437710266578
15189,1,2.254717281151051
15199,1,2.332613019849659
15209,1,2.3959748933148326
15219,1,2.4402278156261152
15229,1,2.5199577237006006
15239,1,2.321951458155407
15249,1,2.398814284482122
15259,1,2.5247923698263692
15269,1,2.8192465809602543
15279,1,2.8348298039829194
15289,1,2.9483389754859406
15299,1,3.0696626079622966
15309,1,3.2551735636910157
15319,1,3.303142191276938
15329,1,3.5655199575758245
15339,1,3.6032361911848394
15349,1,3.863809545344954
15359,1,3.685049907282419
15369,1,3.448770749540726
15379,1,3.4700392513131955
15389,1,3.324156034757894
15399,1,3.3254677167665347
15409,1,3.5430868126556763
15419,1,3.4363316895548266
15429,1,3.3038236015943516
15439,1,3.1235380843382545
15449,1,2.9289705697661663
15459,1,2.827570654260543
15469,1,2.842634405317832
15479,1,2.7025343561931896
15489,1,2.4774198188417103
15499,1,2.333587063932895
15509,1,2.350638943241548
15519,1,2.1336519525562845
15529,1,2.3491629312114206
15539,1,2.5000701180427822
15549,1,2.56556168167676
15559,1,2.5788408231186946
15569,1,2.7315392970299897
15579,1,2.6334231249255735
15589,1,2.797759091854882
15599,1,2.5469405449177636
15609,1,2.5472950456873855
15619,1,2.168642896021222
15629,1,2.2353962687455367
15639,1,2.4397614397262952
15649,1,2.531158400304216
15659,1,2.740108113221173
15669,1,2.516148308185099
15679,1,2.2023904927640015
15689,1,2.494910760421379
15699,1,2.4207326189972407
15709,1,2.3370222316352267
15719,1,2.3600007889964
15729,1,2.332551943607978
15739,1,2.4100842614263374
15749,1,2.179818249751166
15759,1,1.9867308536391401
15769,1,1.951590403454329
15779,1,1.8465491740652935
15789,1,1.67565556774592
15799,1,1.4307694098975687
15809,1,1.4897424193474185
15819,1,1.5981865422480102
15829,1,1.7062385324775087
15839,1,1.596254914782811
15849,1,1.5036047975954818
15859,1,1.6076693285979828
15869,1,1.6381445307984175
15879,1,1.6470461277672859
15889,1,1.8855834035956631
15899,1,2.055474765699591
15909,1,2.2986997941337517
15919,1,2.0263995517569224
15929,1,1.9868839381141858
15939,1,1.9376593991440256
15949,1,2.161582073395039
15959,1,2.1016040955959125
15969,1,1.881814698070983
15979,1,1.9108322190679907
15989,1,1.7660361119263386
15999,1,1.6892856925318243
16009,1,1.7988960417654727
16019,1,1.6895582714163835
16029,1,1.692852284353198
16039,1,1.58352362516487
16049,1,1.7210769949373745
16059,1,1.806830067631582
16069,1,1.94431817140783
16079,1,1.8811685389825081
16089,1,1.8264425799614032
16099,1,1.584688499309627
16109,1,1.4165154848458485
16119,1,1.5244787010258374
16129,1,1.420460580459203
16139,1,1.4408597559742844
16149,1,1.6595806091765883
16159,1,1.7718110513593568
16169,1,1.6714754192433268
16179,1,1.7920244909879448
16189,1,1.855360127296593
16199,1,2.0215253280146612
