T,S,Score
11109,1,0.6557143926620483
11119,1,0.6722795367240906
11129,1,0.27460813522338867
11139,1,0.48481661081314087
11149,1,0.2623322010040283
11159,1,0.5045111775398254
11169,1,0.2511768937110901
11179,1,0.279757559299469
11189,1,0.14330077171325684
11199,1,0.23934686183929443
11209,1,0.3013944625854492
11219,1,0.2607354521751404
11229,1,0.2019425630569458
11239,1,0.17715734243392944
11249,1,0.2870606780052185
11259,1,0.24585086107254028
11269,1,0.3121880292892456
11279,1,0.19833362102508545
11289,1,0.0637366771697998
11299,1,0.17059141397476196
11309,1,0.2633889317512512
11319,1,0.07114231586456299
11329,1,0.0944521427154541
11339,1,0.0011858940124511719
11349,1,0.20426762104034424
11359,1,0.2940402626991272
11369,1,0.30118948221206665
11379,1,0.271109402179718
11389,1,0.04639559984207153
11399,1,0.2749617099761963
11409,1,0.2836524248123169
11419,1,0.3251610994338989
11429,1,0.33907538652420044
11439,1,0.14321094751358032
11449,1,0.2749403119087219
11459,1,0.050750911235809326
11469,1,0.08390718698501587
11479,1,0.1649404764175415
11489,1,0.12815052270889282
11499,1,-0.02213674783706665
11509,1,0.13024556636810303
11519,1,0.04899954795837402
11529,1,0.23911559581756592
11539,1,0.06976723670959473
11549,1,0.11679130792617798
11559,1,0.32717031240463257
11569,1,0.23077362775802612
11579,1,0.28204822540283203
11589,1,0.13096773624420166
11599,1,0.21368765830993652
11609,1,0.20999416708946228
11619,1,0.030216246843338013
11629,1,0.15838581323623657
11639,1,0.2814812660217285
11649,1,0.3798058032989502
11659,1,0.4649246335029602
11669,1,0.45481985807418823
11679,1,0.2957283854484558
11689,1,0.45238441228866577
11699,1,0.14776670932769775
11709,1,0.33747798204421997
11719,1,0.5646429061889648
11729,1,0.2984961271286011
11739,1,0.43234264850616455
11749,1,0.14958330988883972
11759,1,0.4145394563674927
11769,1,0.16134682297706604
11779,1,0.2671629786491394
11789,1,0.08222818374633789
11799,1,0.7618531584739685
11809,1,0.3707283139228821
11819,1,0.800169050693512
11829,1,0.33876365423202515
11839,1,0.4911884069442749
11849,1,0.433684766292572
11859,1,0.5128549933433533
11869,1,0.22338038682937622
11879,1,0.340252161026001
11889,1,0.28086918592453003
11899,1,0.2707446217536926
11909,1,0.20208102464675903
11919,1,0.02430570125579834
11929,1,0.39449989795684814
11939,1,0.11128726601600647
11949,1,0.20135563611984253
11959,1,0.30125969648361206
11969,1,0.11760342121124268
11979,1,0.13399308919906616
11989,1,0.3645775318145752
11999,1,-0.019250571727752686
12009,1,0.3110305070877075
12019,1,0.3369675278663635
12029,1,0.263454794883728
12039,1,0.22853273153305054
12049,1,0.11904221773147583
12059,1,0.20772391557693481
12069,1,0.11645078659057617
12079,1,-0.18524104356765747
12089,1,0.25056523084640503
12099,1,0.07596004009246826
12109,1,-0.08772897720336914
12119,1,-0.03804105520248413
12129,1,0.09012115001678467
12139,1,-0.0021009743213653564
12149,1,0.0908198356628418
12159,1,0.2651366591453552
12169,1,0.1727266013622284
12179,1,0.32869797945022583
12189,1,0.3300994038581848
12199,1,0.1148402988910675
12209,1,0.16875863075256348
12219,1,0.11303305625915527
12229,1,-0.0011020004749298096
12239,1,-0.0201990008354187
12249,1,0.23964643478393555
12259,1,-0.04627731442451477
12269,1,0.11944836378097534
12279,1,0.2825324535369873
12289,1,0.15921509265899658
12299,1,0.209750235080719
12309,1,0.2526041865348816
12319,1,0.2533683180809021
12329,1,0.2452702522277832
12339,1,0.13582128286361694
12349,1,0.16903048753738403
12359,1,0.36449819803237915
12369,1,0.24256163835525513
12379,1,0.40811777114868164
12389,1,0.3405558466911316
12399,1,0.24468952417373657
12409,1,0.30285370349884033
12419,1,0.3945463299751282
12429,1,0.6345292925834656
12439,1,0.3218134641647339
12449,1,0.22053557634353638
12459,1,0.523690938949585
12469,1,0.6279838681221008
12479,1,0.35117441415786743
12489,1,0.5039225220680237
12499,1,0.1824628710746765
12509,1,0.07655513286590576
12519,1,0.34657102823257446
12529,1,0.25438588857650757
12539,1,0.3284589946269989
12549,1,0.25428977608680725
12559,1,0.27206653356552124
12569,1,0.33753931522369385
12579,1,0.523235023021698
12589,1,0.46509116888046265
12599,1,0.8560453057289124
12609,1,0.7559661865234375
12619,1,1.2969293594360352
12629,1,0.9970004558563232
12639,1,0.8847547769546509
12649,1,1.1199344396591187
12659,1,0.6393546462059021
12669,1,1.390282154083252
12679,1,1.2149697542190552
12689,1,1.388556718826294
12699,1,2.5000765323638916
12709,1,1.510241150856018
12719,1,1.2920039892196655
12729,1,1.6485086679458618
12739,1,2.2137253284454346
12749,1,1.493632197380066
12759,1,1.307158648967743
12769,1,0.8549706935882568
12779,1,0.9143872857093811
12789,1,0.6328822374343872
12799,1,0.9227055311203003
12809,1,0.5322201251983643
12819,1,0.6976947784423828
12829,1,0.2420814037322998
12839,1,0.15286797285079956
12849,1,0.21156221628189087
12859,1,0.13206595182418823
12869,1,0.3000587821006775
12879,1,0.23534363508224487
12889,1,0.0033563077449798584
12899,1,0.19013476371765137
12909,1,-0.03953590989112854
12919,1,0.04602023959159851
12929,1,0.010907530784606934
12939,1,0.09119746088981628
12949,1,0.1091722846031189
12959,1,-0.009558826684951782
12969,1,0.18516260385513306
12979,1,-0.06215202808380127
12989,1,-0.17170098423957825
12999,1,0.037879347801208496
13009,1,0.03913748264312744
13019,1,0.38584351539611816
13029,1,0.2862476706504822
13039,1,0.26323533058166504
13049,1,0.26668959856033325
13059,1,0.04431086778640747
13069,1,0.2624005675315857
13079,1,-0.11928316950798035
13089,1,0.06387108564376831
13099,1,0.03516829013824463
13109,1,0.17934852838516235
13119,1,0.34718596935272217
13129,1,0.12386858463287354
13139,1,-0.07153782248497009
13149,1,0.0441243052482605
13159,1,0.18375098705291748
13169,1,0.46236276626586914
13179,1,0.15491747856140137
13189,1,0.2924696207046509
13199,1,0.500990092754364
13209,1,0.46168458461761475
13219,1,0.07657885551452637
13229,1,0.3181876540184021
13239,1,0.4859774708747864
13249,1,0.6361121535301208
13259,1,0.14680403470993042
13269,1,0.1761130690574646
13279,1,0.3834686279296875
13289,1,0.5640465617179871
13299,1,0.7456161379814148
13309,1,0.3201914429664612
13319,1,1.1070241928100586
13329,1,0.5656997561454773
13339,1,1.0863653421401978
13349,1,1.0827535390853882
13359,1,1.1191808581352234
13369,1,0.36964112520217896
13379,1,0.7989001274108887
13389,1,1.4259169101715088
13399,1,1.8618866801261902
13409,1,0.9319262504577637
13419,1,1.2389243841171265
13429,1,1.451464295387268
13439,1,1.4116812348365784
13449,1,0.9760345816612244
13459,1,1.3489784002304077
13469,1,1.369457721710205
13479,1,1.0299227237701416
13489,1,0.720798134803772
13499,1,0.8699548244476318
13509,1,1.278977870941162
13519,1,0.9753935933113098
13529,1,0.6833000183105469
13539,1,0.26672154664993286
13549,1,0.4248523712158203
13559,1,0.442790687084198
13569,1,0.46174657344818115
13579,1,0.24823898077011108
13589,1,0.33277344703674316
13599,1,0.20331764221191406
13609,1,0.5111278295516968
13619,1,0.7396621108055115
13629,1,0.7131917476654053
13639,1,0.7540267705917358
13649,1,0.9307518601417542
13659,1,0.5167570412158966
13669,1,0.6598748564720154
13679,1,0.5067398548126221
13689,1,0.6549532413482666
13699,1,0.28333592414855957
13709,1,0.5457121133804321
13719,1,0.43313169479370117
13729,1,0.32547056674957275
13739,1,0.37138301134109497
13749,1,0.2971780300140381
13759,1,0.2471112608909607
13769,1,0.25727230310440063
13779,1,-0.04461762309074402
13789,1,0.0676567554473877
13799,1,0.22733604907989502
13809,1,0.05679860711097717
13819,1,0.13463705778121948
13829,1,-0.018735170364379883
13839,1,0.3415408730506897
13849,1,0.15900707244873047
13859,1,0.41823339462280273
13869,1,0.32020288705825806
13879,1,0.4613051414489746
13889,1,0.8329195976257324
13899,1,0.6191931366920471
13909,1,0.09540176391601562
13919,1,0.2726960778236389
13929,1,0.45771193504333496
13939,1,0.7873266935348511
13949,1,0.932744026184082
13959,1,0.4185265898704529
13969,1,0.4809570908546448
13979,1,0.18399769067764282
13989,1,0.5367264151573181
13999,1,0.9522712230682373
14009,1,1.3600175380706787
14019,1,0.41808533668518066
14029,1,0.5726020336151123
14039,1,0.5286127924919128
14049,1,0.4493446350097656
14059,1,0.11477559804916382
14069,1,0.23377478122711182
14079,1,0.544474184513092
14089,1,0.3890363574028015
14099,1,0.07969802618026733
14109,1,0.3983599543571472
14119,1,0.5101949572563171
14129,1,0.5642964839935303
14139,1,0.38521718978881836
14149,1,0.5922361016273499
14159,1,0.8346385955810547
14169,1,0.6585926413536072
14179,1,0.4165060520172119
14189,1,0.692361056804657
14199,1,0.287500262260437
14209,1,0.10446643829345703
14219,1,0.07737451791763306
14229,1,0.1606917381286621
14239,1,0.08787718415260315
14249,1,0.10820215940475464
14259,1,0.10581248998641968
14269,1,0.17263206839561462
14279,1,0.11273789405822754
14289,1,0.23136770725250244
14299,1,0.054938435554504395
14309,1,0.18928903341293335
14319,1,0.28469979763031006
14329,1,0.1137685775756836
14339,1,0.2040386199951172
14349,1,0.013753890991210938
14359,1,0.09584558010101318
14369,1,0.03211769461631775
14379,1,0.15862268209457397
14389,1,0.03734320402145386
14399,1,-0.02561211585998535
14409,1,-0.05835461616516113
14419,1,0.22377067804336548
14429,1,0.09177583456039429
14439,1,0.15523982048034668
14449,1,0.25899386405944824
14459,1,0.09527146816253662
14469,1,0.06151142716407776
14479,1,0.005436331033706665
14489,1,0.031982600688934326
14499,1,0.10183936357498169
14509,1,0.1517811417579651
14519,1,0.21277254819869995
14529,1,0.08129239082336426
14539,1,0.10653716325759888
14549,1,0.42791110277175903
14559,1,0.5096097588539124
14569,1,0.1749659776687622
14579,1,0.3585053086280823
14589,1,0.0007879137992858887
14599,1,0.5436378717422485
14609,1,0.1955588459968567
14619,1,0.2534392476081848
14629,1,0.40809571743011475
14639,1,0.2282889485359192
14649,1,0.6095625758171082
14659,1,0.2118525505065918
14669,1,0.24001163244247437
14679,1,0.1806325912475586
14689,1,-0.019351869821548462
14699,1,0.21820443868637085
14709,1,0.09188038110733032
14719,1,-0.00925561785697937
14729,1,0.14725470542907715
14739,1,0.2948172688484192
14749,1,0.3145465850830078
14759,1,0.2524561285972595
14769,1,0.1689819097518921
14779,1,0.1862194836139679
14789,1,0.4310516119003296
14799,1,0.35395658016204834
14809,1,0.2952207922935486
14819,1,0.15611755847930908
14829,1,0.5278613567352295
14839,1,0.4592410922050476
14849,1,0.29906684160232544
14859,1,0.2637453079223633
14869,1,0.5323213934898376
14879,1,0.26238495111465454
14889,1,0.19111955165863037
14899,1,0.19735068082809448
14909,1,0.6112699508666992
14919,1,-0.045784831047058105
14929,1,0.23707276582717896
14939,1,0.29812753200531006
14949,1,-0.04271841049194336
14959,1,0.0798831582069397
14969,1,0.09971290826797485
14979,1,0.23652952909469604
14989,1,0.271292507648468
14999,1,0.10934090614318848
15009,1,0.16829383373260498
15019,1,0.2541195750236511
15029,1,0.2564151883125305
15039,1,0.379050612449646
15049,1,0.11790066957473755
15059,1,0.4589460492134094
15069,1,0.40216559171676636
15079,1,0.6159423589706421
15089,1,0.34744900465011597
15099,1,0.22894054651260376
15109,1,0.2127942442893982
15119,1,0.4746982455253601
15129,1,0.2805367112159729
15139,1,0.20490026473999023
15149,1,0.299801766872406
15159,1,-0.1619519293308258
15169,1,0.4133651852607727
15179,1,-0.10541132092475891
15189,1,0.06449463963508606
15199,1,0.3103487491607666
15209,1,0.08338430523872375
15219,1,0.14736038446426392
15229,1,0.29755187034606934
15239,1,0.05823218822479248
15249,1,-0.08545094728469849
15259,1,-0.0027870237827301025
15269,1,0.041773319244384766
15279,1,0.16179955005645752
15289,1,-0.045833855867385864
15299,1,0.2825462222099304
15309,1,0.11910662055015564
15319,1,0.3294410705566406
15329,1,0.36473309993743896
15339,1,0.4748106002807617
15349,1,0.09037351608276367
15359,1,0.3310258984565735
15369,1,0.1430293619632721
15379,1,0.19348996877670288
15389,1,0.07263985276222229
15399,1,0.08498474955558777
15409,1,0.16910415887832642
15419,1,0.21111899614334106
15429,1,0.1430303454399109
15439,1,0.34429073333740234
15449,1,0.10519692301750183
15459,1,0.17591333389282227
15469,1,0.23329752683639526
15479,1,0.23153263330459595
15489,1,0.20776671171188354
15499,1,0.13032764196395874
15509,1,0.08132672309875488
15519,1,0.16243290901184082
15529,1,0.21163517236709595
15539,1,0.42559540271759033
15549,1,0.14458993077278137
15559,1,0.024472475051879883
15569,1,0.04776030778884888
15579,1,0.03580203652381897
15589,1,-0.13436022400856018
15599,1,0.035421669483184814
15609,1,-0.05900847911834717
15619,1,0.4976477026939392
15629,1,0.2543693780899048
15639,1,-0.0951257050037384
15649,1,0.15534359216690063
15659,1,0.009843796491622925
15669,1,0.09099316596984863
15679,1,0.02042365074157715
15689,1,0.12291854619979858
15699,1,0.3598901033401489
15709,1,0.3968299627304077
15719,1,0.43590378761291504
15729,1,0.3973337411880493
15739,1,0.4314700961112976
15749,1,0.061432838439941406
15759,1,0.060939937829971313
15769,1,0.11614823341369629
15779,1,0.06313684582710266
15789,1,0.3925713896751404
15799,1,0.06260734796524048
15809,1,0.040473610162734985
15819,1,0.1497676968574524
15829,1,0.15395426750183105
15839,1,0.35294610261917114
15849,1,0.40123915672302246
15859,1,0.2732310891151428
15869,1,0.14858925342559814
15879,1,0.16118043661117554
15889,1,0.5599727034568787
15899,1,0.1277409791946411
15909,1,0.26106441020965576
15919,1,0.2950870394706726
15929,1,0.07737642526626587
15939,1,0.1351800560951233
15949,1,0.3435671329498291
15959,1,0.0832538902759552
15969,1,0.20256346464157104
15979,1,0.1457536220550537
15989,1,0.3139728307723999
15999,1,0.44035035371780396
16009,1,0.5009234547615051
16019,1,0.2376214861869812
16029,1,0.3848046660423279
16039,1,0.07852092385292053
16049,1,0.10501378774642944
16059,1,0.29349321126937866
16069,1,0.08022287487983704
16079,1,0.11001893877983093
16089,1,0.2836724519729614
16099,1,0.13253051042556763
16109,1,0.2764609456062317
16119,1,-0.09233233332633972
16129,1,0.1282118558883667
16139,1,0.09311419725418091
16149,1,0.1723313331604004
16159,1,-0.014647811651229858
16169,1,0.13489961624145508
16179,1,-0.09498432278633118
16189,1,0.2572125792503357
16199,1,0.40811771154403687
