T,S,Score
21789,0.0,-0.030427098
21799,0.0,-0.3461597
21809,0.0,-0.560218
21819,0.0,-0.13195121
21829,0.0,0.30673516
21839,0.0,0.23521125
21849,0.0,-0.14409924
21859,0.0,0.28020996
21869,0.0,0.95320374
21879,0.0,0.9871805
21889,0.0,-0.010556936
21899,0.0,-0.03893757
21909,0.0,-0.040597558
21919,0.0,0.25067818
21929,0.0,-0.52421796
21939,0.0,-0.08339149
21949,0.0,0.16835976
21959,0.0,0.11875868
21969,0.0,0.43941385
21979,0.0,1.2049663
21989,0.0,0.7759287
21999,0.0,0.55918145
22009,0.0,0.89063525
22019,0.0,1.2469485
22029,0.0,1.5552684
22039,0.0,1.8068342
22049,0.0,0.9675899
22059,0.0,1.8066745
22069,0.0,2.522355
22079,0.0,2.277369
22089,0.0,2.705951
22099,0.0,2.5080247
22109,0.0,1.1136508
22119,0.0,1.4089458
22129,0.0,0.7713852
22139,0.0,0.53497595
22149,0.0,0.14793885
22159,0.0,0.51097566
22169,0.0,-0.098771214
22179,0.0,0.5104149
22189,0.0,0.19646543
22199,0.0,-0.0072971582
22209,0.0,-0.07569826
22219,0.0,-0.55239254
22229,0.0,0.56953907
22239,0.0,-0.16766918
22249,0.0,-0.056791186
22259,0.0,0.28851473
22269,0.0,-0.09853679
22279,0.0,0.3797946
22289,0.0,0.41825306
22299,0.0,0.040657043
22309,0.0,0.20524055
22319,0.0,0.25225347
22329,0.0,-0.046487927
22339,0.0,-0.15159613
22349,0.0,0.50183845
22359,0.0,0.044040203
22369,0.0,0.2513432
22379,1.0,-0.39528596
22389,1.0,-0.32342303
22399,1.0,0.21547991
22409,1.0,0.4573714
22419,1.0,0.6995974
22429,1.0,1.0986985
22439,1.0,1.2617435
22449,1.0,1.26769
22459,1.0,1.7992599
22469,1.0,1.886931
22479,1.0,2.8148708
22489,1.0,2.390495
22499,1.0,3.1123297
22509,1.0,3.941267
22519,1.0,4.3851976
22529,1.0,4.9352674
22539,1.0,5.036122
22549,1.0,6.425701
22559,1.0,7.1043673
22569,1.0,7.927169
22579,1.0,9.494956
22589,1.0,13.534187
22599,1.0,13.52838
22609,1.0,11.732534
22619,1.0,10.195869
22629,1.0,5.988435
22639,1.0,3.718164
22649,1.0,3.7686024
22659,1.0,1.7316117
22669,1.0,2.2848713
22679,1.0,1.362921
22689,1.0,1.6393147
22699,1.0,0.5889642
22709,1.0,0.91827786
22719,1.0,0.8857902
22729,1.0,1.4483709
22739,1.0,2.566063
22749,1.0,3.8846455
22759,1.0,2.1266723
22769,1.0,4.4741063
22779,1.0,11.272685
22789,1.0,11.473173
22799,1.0,13.28701
22809,1.0,13.606034
22819,1.0,12.199383
22829,1.0,7.3963785
22839,1.0,7.7089806
22849,1.0,7.311129
22859,1.0,6.5131474
22869,1.0,5.5013237
22879,1.0,4.415473
22889,1.0,2.9032674
22899,1.0,3.4498758
22909,1.0,3.319573
22919,1.0,2.5454297
22929,1.0,2.7900004
22939,1.0,2.1890025
22949,1.0,1.9173195
22959,1.0,1.5082245
22969,1.0,1.2064059
22979,1.0,0.7492241
22989,1.0,0.5624956
22999,1.0,0.34541875
23009,1.0,-0.3825922
23019,0.0,-0.1494993
23029,0.0,-0.35301805
23039,0.0,0.106672764
23049,0.0,-0.20231259
23059,0.0,-0.13857484
23069,0.0,0.06321585
23079,0.0,-0.25138986
23089,0.0,-0.092386484
23099,0.0,-0.038657904
23109,0.0,0.0008023977
23119,0.0,0.27912056
23129,0.0,-0.06625289
23139,0.0,0.12125075
23149,0.0,0.018237174
23159,0.0,0.018072903
23169,0.0,-0.029939294
23179,0.0,0.12514383
23189,0.0,0.27647322
23199,0.0,1.0481305
23209,0.0,1.4687808
23219,0.0,1.0027843
23229,0.0,0.49433827
23239,0.0,0.3557154
23249,0.0,0.6083313
23259,0.0,-0.05689788
23269,0.0,0.046161532
23279,0.0,0.2872194
23289,0.0,-0.35953426
23299,0.0,-0.10914719
23309,0.0,0.34065336
23319,0.0,0.08666068
23329,0.0,0.2501933
23339,0.0,-0.071415186
23349,0.0,0.059067965
23359,0.0,0.01860559
23369,0.0,-0.25101244
23379,0.0,-0.45502818
23389,0.0,0.7591635
23399,0.0,0.75888425
23409,0.0,0.8352521
23419,0.0,0.53226197
23429,0.0,0.24103373
23439,0.0,0.23285836
23449,0.0,-0.04770726
23459,0.0,0.33204782
23469,0.0,0.26226377
23479,0.0,0.6379401
23489,0.0,0.22927803
23499,0.0,0.9262558
23509,0.0,0.003914237
23519,0.0,0.9066686
23529,0.0,0.5057324
23539,0.0,0.6790761
23549,0.0,0.36569273
23559,0.0,0.14885026
23569,0.0,0.24897182
23579,0.0,0.55353236
23589,0.0,-0.0871855
23599,0.0,-0.31600344
23609,0.0,0.19342601
23619,0.0,0.2733
23629,0.0,0.2716791
23639,0.0,0.4979365
23649,0.0,0.6594782
23659,0.0,1.6010121
23669,0.0,1.3772011
23679,0.0,1.7740796
23689,0.0,0.6154528
23699,0.0,1.4052713
23709,0.0,1.0550566
23719,0.0,1.7691658
23729,0.0,1.7846816
23739,0.0,1.7336447
23749,0.0,2.0250337
23759,0.0,1.9160001
23769,0.0,1.631353
23779,0.0,0.6484765
23789,0.0,0.6299975
23799,0.0,-0.47035646
23809,0.0,0.42938876
23819,0.0,0.25121856
23829,0.0,0.37179482
23839,0.0,0.4394505
23849,0.0,1.0235575
23859,0.0,0.19848919
23869,0.0,-0.8224558
23879,0.0,-0.25887764
23889,0.0,-0.26557302
23899,0.0,-0.07817042
23909,0.0,-0.053862095
23919,0.0,-0.24567533
23929,0.0,-0.26179373
23939,0.0,-0.61402404
23949,0.0,0.24712396
23959,0.0,-0.06941348
23969,0.0,0.20210516
23979,0.0,-0.41129124
23989,0.0,-0.15248668
23999,0.0,0.2645948
24009,0.0,0.3039046
24019,0.0,0.15375936
24029,0.0,-0.51009184
24039,0.0,-0.4376136
24049,0.0,-0.07685828
24059,0.0,0.18621719
24069,0.0,-0.08788848
24079,0.0,-0.754544
24089,0.0,-0.273315
24099,0.0,-0.25578243
24109,0.0,0.038888097
24119,0.0,0.7780941
24129,0.0,0.18443072
24139,0.0,0.42658877
24149,0.0,0.90599626
24159,0.0,0.73618644
24169,0.0,1.5202954
24179,0.0,1.7038071
24189,0.0,3.554777
24199,0.0,5.62477
24209,0.0,6.956114
24219,0.0,6.278493
24229,0.0,5.7110333
24239,0.0,5.3198423
24249,0.0,2.1000967
24259,0.0,1.8634698
24269,0.0,1.2073798
24279,0.0,0.555658
24289,0.0,0.5853425
24299,0.0,-0.19027197
24309,0.0,-0.32436943
24319,0.0,-0.072128534
24329,0.0,-0.18210477
24339,0.0,-0.086298585
24349,0.0,-0.24088466
24359,0.0,0.109261274
24369,0.0,0.115970254
24379,0.0,0.47362196
24389,0.0,1.5538454
24399,0.0,3.1319137
24409,0.0,3.3880272
24419,0.0,5.5679245
24429,0.0,6.3053026
24439,0.0,6.345535
24449,0.0,5.894347
24459,0.0,4.1385794
24469,0.0,4.2437487
24479,0.0,4.0223017
24489,0.0,2.586605
24499,0.0,1.1526718
24509,0.0,1.5687121
24519,0.0,1.3396688
24529,0.0,0.87378556
24539,0.0,1.4237443
24549,0.0,1.8121542
24559,0.0,0.90585226
24569,0.0,0.7738949
24579,0.0,-0.007153511
24589,0.0,0.50120217
24599,0.0,-0.18523544
24609,0.0,0.30653334
24619,0.0,0.83719116
24629,0.0,0.5276104
24639,0.0,0.72283876
24649,0.0,0.5128225
24659,0.0,-0.021561861
24669,0.0,0.22125709
24679,0.0,0.074911475
24689,0.0,0.15950769
24699,0.0,0.4693601
24709,0.0,0.11158669
24719,0.0,0.6883906
24729,0.0,0.26044786
24739,0.0,0.5280713
24749,0.0,0.3818978
24759,0.0,0.06669223
24769,0.0,0.103735805
24779,0.0,0.13695312
24789,0.0,0.1577093
24799,0.0,-0.009837389
24809,0.0,-0.04554999
24819,0.0,1.2555407
24829,0.0,0.9286497
24839,0.0,0.66391945
24849,0.0,1.9141872
24859,0.0,0.49274063
24869,0.0,1.8157661
24879,0.0,2.588098
24889,0.0,1.3875818
24899,0.0,1.9869967
24909,0.0,1.2808877
24919,0.0,1.6600393
24929,0.0,0.97022617
24939,0.0,1.5497506
24949,0.0,1.1587977
24959,0.0,0.59560806
24969,0.0,1.4552072
24979,0.0,0.3640105
24989,0.0,0.71337366
24999,0.0,0.19635773
25009,0.0,0.7396711
25019,0.0,1.3161902
25029,0.0,1.8469889
25039,0.0,0.7151416
25049,0.0,0.18180215
25059,0.0,0.41923445
25069,0.0,0.005899191
25079,0.0,-0.2918465
25089,0.0,-0.08748853
25099,0.0,-0.14261341
25109,0.0,0.48592675
25119,0.0,0.11982417
25129,0.0,0.6332302
25139,0.0,0.9733808
25149,0.0,0.5157825
25159,0.0,0.605283
25169,0.0,0.48069888
25179,0.0,0.80048233
25189,0.0,0.15597105
25199,0.0,0.5969814
25209,0.0,1.133408
25219,0.0,1.5418236
25229,0.0,2.0431726
25239,0.0,1.9712179
25249,0.0,1.2594554
25259,0.0,1.0981922
25269,0.0,1.0038316
25279,0.0,1.1614665
25289,0.0,0.91802514
25299,0.0,0.27399713
25309,0.0,-0.20303899
25319,0.0,0.38494003
25329,0.0,-0.35332382
25339,0.0,-0.2664026
25349,0.0,-0.010710835
25359,0.0,-0.058274627
25369,0.0,-0.33592272
25379,0.0,-0.13241208
25389,0.0,0.28824204
25399,0.0,0.5656725
25409,0.0,1.107943
25419,0.0,0.40151596
25429,0.0,0.59929264
25439,0.0,0.09999144
25449,0.0,0.4951474
25459,0.0,0.10165149
25469,0.0,-0.15210664
25479,0.0,-0.6768254
25489,0.0,0.6193168
25499,0.0,0.018368363
25509,0.0,-0.27600932
25519,0.0,-0.79285127
25529,0.0,0.4373014
25539,0.0,-0.49319667
25549,0.0,-0.17675471
25559,0.0,-0.09741616
25569,0.0,0.15892029
25579,0.0,0.39643568
25589,0.0,-0.06736773
25599,0.0,-0.35341692
25609,1.0,-0.24104416
25619,1.0,0.12742198
25629,1.0,0.37623185
25639,1.0,0.36857235
25649,1.0,0.9141057
25659,1.0,1.3067198
25669,1.0,1.9915062
25679,1.0,1.7370294
25689,1.0,2.2114491
25699,1.0,2.3958588
25709,1.0,2.766794
25719,1.0,3.1936274
25729,1.0,4.0838227
25739,1.0,4.006202
25749,1.0,4.7097692
25759,1.0,5.7337976
25769,1.0,5.2177114
25779,1.0,7.2701488
25789,1.0,6.8583612
25799,1.0,11.316725
25809,1.0,13.315832
25819,1.0,13.737042
25829,1.0,13.190848
25839,1.0,11.489452
25849,1.0,10.449337
25859,1.0,6.4494905
25869,1.0,4.9531345
25879,1.0,2.568897
25889,1.0,2.7372875
25899,1.0,1.625344
25909,1.0,1.1810703
25919,1.0,1.2637373
25929,1.0,0.68688065
25939,1.0,1.2616322
25949,1.0,1.3514868
25959,1.0,1.4165983
25969,1.0,1.6593627
25979,1.0,3.2164867
25989,1.0,5.7164435
25999,1.0,5.921369
26009,1.0,10.818667
26019,1.0,12.803446
26029,1.0,13.667494
26039,1.0,13.35358
26049,1.0,9.434944
26059,1.0,8.661126
26069,1.0,7.2288594
26079,1.0,6.4402385
26089,1.0,5.404957
26099,1.0,5.527149
26109,1.0,4.324238
26119,1.0,3.733355
26129,1.0,3.7796397
26139,1.0,2.0365086
26149,1.0,2.7452974
26159,1.0,2.1359015
26169,1.0,2.0547493
26179,1.0,1.7079262
26189,1.0,1.2355764
26199,1.0,1.0767626
26209,1.0,0.38163757
26219,1.0,0.27660298
26229,1.0,-0.08346045
26239,1.0,-0.5020154
26249,0.0,-0.12803471
26259,0.0,-0.050819576
26269,0.0,-0.74753785
26279,0.0,0.047879577
26289,0.0,0.1434378
26299,0.0,0.12508106
26309,0.0,0.8161196
26319,0.0,0.16796708
26329,0.0,0.19063628
26339,0.0,0.1033597
26349,0.0,-0.0024991035
26359,0.0,0.17238164
26369,0.0,0.042544246
26379,0.0,0.5921031
26389,0.0,1.1244907
26399,0.0,1.6443703
26409,0.0,0.83639705
26419,0.0,1.4968108
26429,0.0,2.3194325
26439,0.0,1.9443703
26449,0.0,2.9762878
26459,0.0,3.0397706
26469,0.0,2.652946
26479,0.0,3.2631676
26489,0.0,1.6226023
26499,0.0,2.284615
26509,0.0,1.7987406
26519,0.0,1.3773279
26529,0.0,1.2256266
26539,0.0,0.65095127
26549,0.0,1.6663604
26559,0.0,1.3800981
26569,0.0,2.1471062
26579,0.0,0.88239
26589,0.0,0.5637841
26599,0.0,0.8491532
26609,0.0,0.67201716
26619,0.0,0.9603501
26629,0.0,0.564203
26639,0.0,0.7621988
26649,0.0,1.0985575
26659,0.0,0.62807167
26669,0.0,0.7312238
26679,0.0,0.80950236
26689,0.0,0.057844758
26699,0.0,-0.43247235
26709,0.0,0.5657599
26719,0.0,0.59176403
26729,0.0,0.26964468
26739,0.0,-0.043762088
26749,0.0,-0.47031897
26759,0.0,-0.5381314
26769,0.0,-0.16940916
26779,0.0,-0.23383766
26789,0.0,-0.39386702
26799,0.0,-0.6383814
26809,0.0,-0.05898869
26819,0.0,0.30852813
26829,0.0,0.19298291
26839,0.0,-0.29617083
26849,0.0,-0.35009348
26859,0.0,-0.19988847
26869,0.0,-0.22424364
26879,0.0,-0.52554333
26889,0.0,-0.13977599
26899,0.0,0.3272918
26909,0.0,-0.042215466
26919,0.0,-0.74672747
26929,0.0,-0.12721944
26939,0.0,0.054721236
26949,0.0,0.12195754
26959,0.0,-0.113976
26969,0.0,0.087622285
26979,0.0,0.0016402006
26989,0.0,-0.15283799
26999,0.0,-0.109612584
27009,0.0,-0.41309685
27019,0.0,-0.1771034
27029,0.0,-0.13166207
27039,0.0,0.43193626
27049,0.0,0.10272598
27059,0.0,0.16981035
27069,0.0,0.33508962
27079,0.0,-0.17064106
27089,0.0,-0.29959458
27099,0.0,-0.24105668
27109,0.0,-0.13741362
27119,0.0,-0.1760692
27129,0.0,-0.5084853
27139,0.0,-0.2024917
27149,0.0,-0.25141537
27159,0.0,0.39111805
27169,0.0,0.54321414
27179,0.0,-0.06622505
27189,0.0,0.6836715
27199,0.0,1.1331805
27209,0.0,1.0266445
27219,0.0,0.95520765
27229,0.0,-0.3496914
27239,0.0,0.1894542
27249,0.0,0.5668287
27259,0.0,0.46957135
27269,0.0,1.1515846
27279,0.0,0.40663683
27289,0.0,1.216568
27299,0.0,0.9417014
27309,0.0,1.3776281
27319,0.0,0.665374
27329,0.0,0.1935091
27339,0.0,0.2806279
27349,0.0,-0.48286915
27359,0.0,-0.036970854
27369,0.0,0.13341188
27379,0.0,-0.19097936
27389,0.0,0.21279573
27399,0.0,0.18805099
27409,0.0,-0.04361236
27419,0.0,0.38779026
27429,0.0,1.1107136
27439,0.0,1.4953687
27449,0.0,0.96786225
27459,0.0,0.9652506
27469,0.0,0.3531797
27479,0.0,0.7138679
27489,0.0,0.5179038
27499,0.0,0.64969635
27509,0.0,0.52278936
27519,0.0,0.015076876
27529,0.0,0.602159
27539,0.0,0.27085733
27549,0.0,0.48391616
27559,0.0,0.42014956
27569,0.0,0.27899462
27579,0.0,0.68203336
27589,0.0,0.27349305
27599,0.0,-0.16072786
27609,0.0,0.079919815
27619,0.0,-0.03967452
27629,0.0,-0.115107656
27639,0.0,0.061522484
27649,0.0,0.036394656
27659,0.0,-0.06709391
27669,0.0,0.111855626
27679,0.0,-0.111974776
27689,0.0,0.8175929
27699,0.0,0.13991344
27709,0.0,0.5994596
27719,0.0,0.90066427
27729,0.0,1.1664217
27739,0.0,1.0588474
27749,0.0,0.812222
27759,0.0,0.9779178
27769,0.0,0.15015924
27779,0.0,0.27866304
27789,0.0,1.6912951
27799,0.0,1.2335131
27809,0.0,1.7343062
27819,0.0,1.9419259
27829,0.0,1.3968098
27839,0.0,0.27176654
27849,0.0,0.1753329
27859,0.0,-0.16029179
27869,0.0,0.15315115
27879,0.0,0.76715535
27889,0.0,0.5352022
27899,0.0,0.5494858
27909,0.0,0.2953248
27919,0.0,0.5826285
27929,0.0,0.2851624
27939,0.0,-0.0747689
27949,0.0,0.11144292
27959,0.0,0.2783897
27969,0.0,0.6601542
27979,0.0,0.11662948
27989,0.0,0.4376248
27999,0.0,0.42450923
28009,0.0,-0.0048527718
28019,0.0,-0.029068947
28029,0.0,-0.09599388
28039,0.0,0.0331555
28049,0.0,0.34277636
28059,0.0,0.10271728
28069,0.0,0.50542384
28079,0.0,0.677732
28089,0.0,0.72227514
28099,0.0,1.0958409
28109,0.0,0.855622
28119,0.0,2.308372
28129,0.0,3.1617014
28139,0.0,3.480785
28149,0.0,2.0445204
28159,0.0,3.9156368
28169,0.0,3.5004668
28179,0.0,3.1911113
28189,0.0,1.2419891
28199,0.0,1.2283409
28209,0.0,1.412788
28219,0.0,1.5379765
28229,0.0,0.7355753
28239,0.0,0.52989614
28249,0.0,0.73746085
28259,0.0,1.0055498
28269,0.0,0.17279494
28279,0.0,-0.25546896
28289,0.0,-0.122339964
28299,0.0,0.0634774
28309,0.0,-0.2483297
28319,0.0,0.15816253
28329,0.0,0.5052443
28339,0.0,0.5184064
28349,0.0,-0.1373946
28359,0.0,0.17441797
28369,0.0,-0.0019419193
28379,0.0,-0.1325239
28389,0.0,-0.11435592
28399,0.0,-0.4476297
28409,0.0,-0.6316568
28419,0.0,0.04638183
28429,0.0,-0.43120706
28439,0.0,-0.22079337
28449,0.0,0.263309
28459,0.0,-0.16147792
28469,0.0,-0.32315242
28479,0.0,0.2122109
28489,0.0,-0.1828624
28499,0.0,-0.47933757
28509,0.0,-0.6320754
28519,0.0,-0.16728169
28529,0.0,-0.1732943
28539,0.0,-0.17364156
28549,0.0,0.11457837
28559,0.0,-0.34234464
28569,0.0,-0.22274888
28579,0.0,0.30945432
28589,0.0,1.4123582
28599,0.0,1.9454789
28609,0.0,1.4118279
28619,0.0,2.1554127
28629,0.0,2.2011642
28639,0.0,1.8196988
28649,0.0,2.3979967
28659,0.0,1.5379319
28669,0.0,1.8922695
28679,0.0,1.0595863
28689,0.0,1.0449739
28699,0.0,1.390202
28709,0.0,1.7356557
28719,0.0,2.4579349
28729,0.0,2.9018545
28739,0.0,2.5620625
28749,0.0,2.2406828
28759,0.0,1.3548491
28769,0.0,1.5525684
28779,0.0,1.4469922
28789,0.0,1.1913233
28799,0.0,1.4607503
28809,0.0,0.75700915
28819,0.0,0.23765743
28829,1.0,0.60783875
28839,1.0,0.4092418
28849,1.0,0.14193553
28859,1.0,0.12068194
28869,1.0,0.5234274
28879,1.0,0.96212864
28889,1.0,0.91037214
28899,1.0,1.5115137
28909,1.0,1.9617991
28919,1.0,2.3600307
28929,1.0,2.4499326
28939,1.0,2.8614213
28949,1.0,3.9710937
28959,1.0,4.3390017
28969,1.0,4.8912134
28979,1.0,4.2611113
28989,1.0,5.427517
28999,1.0,6.192218
29009,1.0,7.4148846
29019,1.0,8.512602
29029,1.0,9.026991
29039,1.0,13.382938
29049,1.0,13.383656
29059,1.0,12.530436
29069,1.0,10.221418
29079,1.0,7.1512237
29089,1.0,4.8431764
29099,1.0,2.2091973
29109,1.0,1.5921879
29119,1.0,1.8780712
29129,1.0,1.0732235
29139,1.0,0.5113735
29149,1.0,0.7026218
29159,1.0,1.10971
29169,1.0,0.4518625
29179,1.0,1.6571736
29189,1.0,1.7210847
29199,1.0,3.0091748
29209,1.0,3.3402596
29219,1.0,4.400154
29229,1.0,6.1350193
29239,1.0,12.12346
29249,1.0,13.481819
29259,1.0,13.647398
29269,1.0,13.048975
29279,1.0,6.668631
29289,1.0,7.783169
29299,1.0,5.997408
29309,1.0,5.7768526
29319,1.0,4.964217
29329,1.0,4.247036
29339,1.0,4.064552
29349,1.0,3.9866228
29359,1.0,3.132418
29369,1.0,2.8232102
29379,1.0,2.3319843
29389,1.0,1.7538629
29399,1.0,1.4567908
29409,1.0,1.0524752
29419,1.0,1.2163258
29429,1.0,0.711121
29439,1.0,0.44279343
29449,1.0,0.293108
29459,1.0,0.6487022
29469,0.0,-0.2243638
29479,0.0,0.07737422
29489,0.0,0.055901527
29499,0.0,-0.49951756
29509,0.0,-0.34697628
29519,0.0,0.17338479
29529,0.0,0.28219795
29539,0.0,-0.24456942
29549,0.0,-0.35268688
29559,0.0,-0.0531255
29569,0.0,-0.11353576
29579,0.0,-0.120483875
29589,0.0,-0.39770484
29599,0.0,0.0923484
29609,0.0,-0.07967627
29619,0.0,-0.14639783
29629,0.0,0.07113731
29639,0.0,-0.21712804
29649,0.0,0.06653941
29659,0.0,0.21958208
29669,0.0,0.5050094
29679,0.0,0.021998405
29689,0.0,0.05835247
29699,0.0,0.13054073
29709,0.0,-0.1055907
29719,0.0,1.9504346
29729,0.0,2.727954
29739,0.0,2.7479298
29749,0.0,1.5182347
29759,0.0,1.6696699
29769,0.0,2.1001806
29779,0.0,1.7123376
29789,0.0,2.0994906
29799,0.0,1.107532
29809,0.0,1.3091612
29819,0.0,0.5904059
29829,0.0,0.116811156
29839,0.0,0.21169412
29849,0.0,0.21345174
29859,0.0,0.322805
29869,0.0,-0.4776271
29879,0.0,-0.40381014
29889,0.0,0.12923944
29899,0.0,0.35691065
29909,0.0,-0.87642896
29919,0.0,-0.28664315
29929,0.0,-0.030403733
29939,0.0,-0.58432406
29949,0.0,-0.39446962
29959,0.0,-0.6343688
29969,0.0,-0.12129927
29979,0.0,-0.27833033
29989,0.0,0.10411012
29999,0.0,-0.21654618
30009,0.0,0.13838184
30019,0.0,0.22362626
30029,0.0,-0.12424314
30039,0.0,0.032234013
30049,0.0,-0.41521454
30059,0.0,-0.24216837
30069,0.0,0.1951282
30079,0.0,-0.4210261
30089,0.0,-0.78791475
30099,0.0,-0.3968597
30109,0.0,-0.60381526
30119,0.0,-0.14535034
30129,0.0,-0.57560617
30139,0.0,-0.16364694
30149,0.0,-0.37160718
30159,0.0,-0.23359036
30169,0.0,-0.37586176
30179,0.0,0.022241533
30189,0.0,0.41391265
30199,0.0,0.35136628
30209,0.0,0.36047512
30219,0.0,0.352026
30229,0.0,0.22858512
30239,0.0,0.08781499
30249,0.0,0.9584609
30259,0.0,0.8394915
30269,0.0,0.5406397
30279,0.0,-0.14268613
30289,0.0,0.118962586
30299,0.0,0.10192096
30309,0.0,-0.33481395
30319,0.0,-0.54265803
30329,0.0,-0.1593889
30339,0.0,-0.20775568
30349,0.0,-0.14734781
30359,0.0,0.22368473
30369,0.0,-0.08778614
30379,0.0,0.33884656
30389,0.0,0.013252616
30399,0.0,-0.21259582
30409,0.0,-0.24434173
30419,0.0,-0.3036692
30429,0.0,-0.3250578
30439,0.0,-0.25595975
30449,0.0,-0.010228157
30459,0.0,1.1919403
30469,0.0,0.99608606
30479,0.0,0.2270267
30489,0.0,1.1786834
30499,0.0,0.27484167
30509,0.0,0.23274809
30519,0.0,0.73751515
30529,0.0,1.4104869
30539,0.0,1.6570024
30549,0.0,2.6548471
30559,0.0,5.2661448
30569,0.0,5.3559237
30579,0.0,4.512594
30589,0.0,5.388383
30599,0.0,3.1758518
30609,0.0,2.4623723
30619,0.0,2.475127
30629,0.0,2.1125166
30639,0.0,1.5084484
30649,0.0,1.5037639
30659,0.0,0.8537609
30669,0.0,0.16482627
30679,0.0,0.17939037
30689,0.0,-0.17701197
30699,0.0,1.0284035
30709,0.0,1.081914
30719,0.0,0.44544792
30729,0.0,-0.015342236
30739,0.0,-0.032375216
30749,0.0,0.25320715
30759,0.0,0.90195715
30769,0.0,1.0455213
30779,0.0,1.649467
30789,0.0,1.5986894
30799,0.0,1.5556545
30809,0.0,2.396232
30819,0.0,1.8495071
30829,0.0,1.3280077
30839,0.0,1.60422
30849,0.0,1.135237
30859,0.0,0.223822
30869,0.0,0.28892815
30879,0.0,0.12559861
30889,0.0,-0.1603173
30899,0.0,-0.54045653
30909,1.0,-0.005191922
30919,1.0,-0.049299777
30929,1.0,0.53073186
30939,1.0,0.8724312
30949,1.0,1.125062
30959,1.0,1.5318402
30969,1.0,1.7868894
30979,1.0,2.6314201
30989,1.0,2.8640277
30999,1.0,2.6123884
31009,1.0,2.9794927
31019,1.0,4.7456446
31029,1.0,4.7197104
31039,1.0,5.533856
31049,1.0,5.2853203
31059,1.0,6.6652308
31069,1.0,6.219817
31079,1.0,6.807903
31089,1.0,6.852826
31099,1.0,9.176823
31109,1.0,13.214226
31119,1.0,13.591866
31129,1.0,12.65575
31139,1.0,11.149263
31149,1.0,4.6878757
31159,1.0,2.5047321
31169,1.0,2.6205478
31179,1.0,1.8106282
31189,1.0,1.7667054
31199,1.0,1.4674547
31209,1.0,1.141736
31219,1.0,1.014396
31229,1.0,1.3399017
31239,1.0,0.9432097
31249,1.0,1.7152455
31259,1.0,1.0071521
31269,1.0,3.1507149
31279,1.0,3.8498013
31289,1.0,4.293413
31299,1.0,7.2026486
31309,1.0,12.258003
31319,1.0,13.459587
31329,1.0,13.513716
31339,1.0,9.235306
31349,1.0,8.791666
31359,1.0,7.292973
31369,1.0,5.9073577
31379,1.0,5.279402
31389,1.0,4.3159523
31399,1.0,4.3981056
31409,1.0,3.8986442
31419,1.0,2.8027215
31429,1.0,2.2791412
31439,1.0,3.0965254
31449,1.0,2.260837
31459,1.0,1.487705
31469,1.0,1.4651132
31479,1.0,1.1959705
31489,1.0,0.47015202
31499,1.0,0.96014315
31509,1.0,0.55302477
31519,1.0,-0.059672892
31529,1.0,-0.5299505
31539,0.0,0.07813692
31549,0.0,0.25831103
31559,0.0,0.20450532
31569,0.0,0.0043872595
31579,0.0,0.433447
31589,0.0,-0.14540291
31599,0.0,0.51470655
31609,0.0,-0.5652203
31619,0.0,-0.08449471
31629,0.0,0.14494681
31639,0.0,-0.11172032
31649,0.0,0.68736255
31659,0.0,1.4321578
31669,0.0,2.162608
31679,0.0,2.272977
31689,0.0,3.634039
31699,0.0,3.1520524
31709,0.0,2.6154647
31719,0.0,2.8587074
31729,0.0,2.6371462
31739,0.0,2.6619685
31749,0.0,4.587798
31759,0.0,3.4681451
31769,0.0,3.2437444
31779,0.0,1.7044352
31789,0.0,1.6736783
31799,0.0,2.5764842
31809,0.0,2.354031
31819,0.0,1.6237423
31829,0.0,0.9031046
31839,0.0,0.5350933
31849,0.0,0.024801373
31859,0.0,0.14755362
31869,0.0,0.2499808
31879,0.0,0.952527
31889,0.0,0.9850874
31899,0.0,0.823482
31909,0.0,0.39753026
31919,0.0,1.089467
31929,0.0,0.37019348
31939,0.0,0.6125025
31949,0.0,0.83845717
31959,0.0,0.773134
31969,0.0,0.76771116
31979,0.0,0.42023134
31989,0.0,0.62041515
31999,0.0,1.1171829
32009,0.0,1.4385846
32019,0.0,1.3862689
32029,0.0,1.6465085
32039,0.0,0.2687819
32049,0.0,1.1110278
32059,0.0,0.97507125
32069,0.0,-0.6112834
32079,0.0,-0.17936897
32089,0.0,-0.19009161
32099,0.0,-0.22037941
32109,0.0,0.110044956
32119,0.0,-0.052209258
32129,0.0,-0.45463836
32139,0.0,0.0468688
32149,0.0,-0.35540187
32159,0.0,-0.4970358
32169,0.0,-0.53765047
32179,0.0,-0.33088475
32189,0.0,-0.2364251
32199,0.0,-0.12156463
32209,0.0,0.31465685
32219,0.0,-0.2630555
32229,0.0,-0.17315483
32239,0.0,-0.2749853
32249,0.0,-0.12363005
32259,0.0,0.14647937
32269,0.0,0.35177368
32279,0.0,0.038226783
32289,0.0,0.0033296347
32299,0.0,-0.20173693
32309,0.0,0.37104857
32319,0.0,-0.07405293
32329,0.0,-0.13092804
32339,0.0,0.2991106
32349,0.0,0.14330077
32359,0.0,-0.27652937
32369,0.0,-0.07844001
32379,0.0,-0.09153277
32389,0.0,-0.0049157143
32399,0.0,0.13563275
32409,0.0,0.3414842
32419,0.0,-0.22990572
32429,0.0,-0.088453054
32439,0.0,0.101507545
32449,0.0,0.04478824
