T,S,Score
21749,0.0,-0.17452157
21759,0.0,-0.16472661
21769,0.0,-0.22863346
21779,0.0,0.09224552
21789,0.0,-0.39270204
21799,0.0,-0.33186793
21809,0.0,-0.59436977
21819,0.0,-0.23492384
21829,0.0,-0.13788623
21839,0.0,-0.24008596
21849,0.0,-0.28628147
21859,0.0,0.17072737
21869,0.0,0.11326158
21879,0.0,0.03406799
21889,0.0,0.13766003
21899,0.0,-0.17245877
21909,0.0,0.044327855
21919,0.0,-0.13091242
21929,0.0,0.4203241
21939,0.0,0.034706473
21949,0.0,0.2536968
21959,0.0,0.40640962
21969,0.0,1.1342671
21979,0.0,1.0037324
21989,0.0,0.4100557
21999,0.0,0.59319174
22009,0.0,0.7556025
22019,0.0,1.0725889
22029,0.0,1.2068727
22039,0.0,1.544128
22049,0.0,0.9779231
22059,0.0,1.3505821
22069,0.0,1.9355651
22079,0.0,2.5173507
22089,0.0,2.3354757
22099,0.0,2.365498
22109,0.0,1.8293091
22119,0.0,1.6131287
22129,0.0,0.88498956
22139,0.0,0.7329314
22149,0.0,0.74570304
22159,0.0,0.23131508
22169,0.0,0.64105666
22179,0.0,0.36204815
22189,0.0,-0.0476529
22199,0.0,-0.13125533
22209,0.0,-0.10020071
22219,0.0,-0.42567307
22229,0.0,-0.17107564
22239,0.0,-0.33481145
22249,0.0,0.021328688
22259,0.0,-0.20197725
22269,0.0,-0.014961958
22279,0.0,0.56258917
22289,0.0,0.24079949
22299,0.0,0.25903046
22309,0.0,0.7078378
22319,0.0,0.071172476
22329,0.0,0.0046408772
22339,0.0,0.22055423
22349,0.0,0.3541628
22359,0.0,0.32579416
22369,0.0,0.17508769
22379,1.0,0.63713837
22389,1.0,0.67911583
22399,1.0,0.71358305
22409,1.0,0.47772366
22419,1.0,0.9672781
22429,1.0,0.6992794
22439,1.0,1.2363822
22449,1.0,1.4948578
22459,1.0,2.3593285
22469,1.0,2.3597593
22479,1.0,2.5366752
22489,1.0,3.8167944
22499,1.0,4.0429
22509,1.0,4.8596425
22519,1.0,4.6783876
22529,1.0,5.474698
22539,1.0,5.956806
22549,1.0,6.562977
22559,1.0,7.0013885
22569,1.0,7.9727635
22579,1.0,8.738928
22589,1.0,8.612908
22599,1.0,8.015678
22609,1.0,8.277073
22619,1.0,8.351789
22629,1.0,7.0664773
22639,1.0,5.911231
22649,1.0,4.8490696
22659,1.0,3.6239777
22669,1.0,2.676816
22679,1.0,1.9168965
22689,1.0,1.0532267
22699,1.0,0.8861507
22709,1.0,0.51626503
22719,1.0,1.6533606
22729,1.0,2.818411
22739,1.0,3.7002852
22749,1.0,4.523048
22759,1.0,5.638891
22769,1.0,6.4123726
22779,1.0,8.156459
22789,1.0,8.235731
22799,1.0,8.597481
22809,1.0,8.680588
22819,1.0,8.720859
22829,1.0,8.66822
22839,1.0,7.9669557
22849,1.0,7.319872
22859,1.0,6.325165
22869,1.0,5.380856
22879,1.0,4.852604
22889,1.0,5.051694
22899,1.0,3.6105468
22909,1.0,3.7162492
22919,1.0,3.748948
22929,1.0,3.2842243
22939,1.0,2.4093053
22949,1.0,1.7207143
22959,1.0,1.7107003
22969,1.0,1.3553438
22979,1.0,1.0124915
22989,1.0,0.90074426
22999,1.0,0.66320074
23009,1.0,-0.046628952
23019,0.0,-0.33826375
23029,0.0,-0.08386874
23039,0.0,-0.3456713
23049,0.0,-0.3037827
23059,0.0,-0.59453064
23069,0.0,-0.6185529
23079,0.0,-0.8694037
23089,0.0,-0.60987747
23099,0.0,-0.63857484
23109,0.0,-0.13879901
23119,0.0,0.08322692
23129,0.0,-0.106128514
23139,0.0,-0.10556865
23149,0.0,0.02135837
23159,0.0,0.3801946
23169,0.0,0.28501308
23179,0.0,0.9590976
23189,0.0,1.0544746
23199,0.0,1.2656906
23209,0.0,1.3178158
23219,0.0,0.9193776
23229,0.0,0.74886614
23239,0.0,0.7255752
23249,0.0,0.66365707
23259,0.0,0.3448289
23269,0.0,0.39695203
23279,0.0,0.3335547
23289,0.0,0.19616449
23299,0.0,0.009801447
23309,0.0,-0.27335393
23319,0.0,0.2766738
23329,0.0,0.0010226369
23339,0.0,-0.13652396
23349,0.0,-0.18982387
23359,0.0,-0.1964311
23369,0.0,0.0126565695
23379,0.0,-0.075713515
23389,0.0,0.38322514
23399,0.0,0.3283903
23409,0.0,0.6365147
23419,0.0,-0.084596515
23429,0.0,0.15177894
23439,0.0,-0.16064316
23449,0.0,0.32221627
23459,0.0,-0.06004536
23469,0.0,0.3390485
23479,0.0,0.42107755
23489,0.0,-0.22021759
23499,0.0,0.120541215
23509,0.0,0.0728932
23519,0.0,0.3953386
23529,0.0,0.029155195
23539,0.0,0.14106238
23549,0.0,0.62872237
23559,0.0,0.15054071
23569,0.0,-0.13923669
23579,0.0,0.017599404
23589,0.0,-0.18450147
23599,0.0,-0.06649554
23609,0.0,0.22578877
23619,0.0,0.18988633
23629,0.0,0.10871959
23639,0.0,0.32491708
23649,0.0,0.19428408
23659,0.0,0.10900962
23669,0.0,1.0288247
23679,0.0,1.6813369
23689,0.0,1.0808642
23699,0.0,0.61542314
23709,0.0,0.9321012
23719,0.0,1.059274
23729,0.0,1.6957642
23739,0.0,1.6487327
23749,0.0,1.4744843
23759,0.0,1.6960998
23769,0.0,0.7681585
23779,0.0,0.24125957
23789,0.0,-0.31136376
23799,0.0,-0.5902504
23809,0.0,0.03908074
23819,0.0,0.41479367
23829,0.0,0.30855387
23839,0.0,0.43382114
23849,0.0,0.4004389
23859,0.0,-0.26017463
23869,0.0,-0.13766575
23879,0.0,-0.28372538
23889,0.0,-0.6848961
23899,0.0,-0.4297462
23909,0.0,-0.41770154
23919,0.0,-0.43608594
23929,0.0,-0.3410951
23939,0.0,-0.095182836
23949,0.0,-0.3218205
23959,0.0,-0.17391825
23969,0.0,-0.4540804
23979,0.0,-0.46970004
23989,0.0,-0.34632415
23999,0.0,-0.43606985
24009,0.0,-0.74543124
24019,0.0,-0.55082643
24029,0.0,-0.34410548
24039,0.0,-0.27765495
24049,0.0,0.0031753778
24059,0.0,0.2132029
24069,0.0,-0.5554892
24079,0.0,-0.47939116
24089,0.0,-0.3638044
24099,0.0,-0.299388
24109,0.0,-0.19269949
24119,0.0,-0.110732794
24129,0.0,0.06321269
24139,0.0,0.3118658
24149,0.0,0.7713593
24159,0.0,0.59000593
24169,0.0,0.8534843
24179,0.0,1.8240994
24189,0.0,2.5259418
24199,0.0,3.6403942
24209,0.0,4.0032825
24219,0.0,4.134874
24229,0.0,4.1535687
24239,0.0,4.145936
24249,0.0,2.3740358
24259,0.0,1.422607
24269,0.0,1.2896624
24279,0.0,0.707796
24289,0.0,0.4313162
24299,0.0,0.2230457
24309,0.0,0.107966006
24319,0.0,-0.6902854
24329,0.0,-0.4728654
24339,0.0,-0.49939394
24349,0.0,-0.25861233
24359,0.0,-0.6504607
24369,0.0,-0.05025053
24379,0.0,0.6733102
24389,0.0,1.3042789
24399,0.0,2.7892838
24409,0.0,3.1184833
24419,0.0,4.133335
24429,0.0,4.2433887
24439,0.0,4.9360256
24449,0.0,4.4252243
24459,0.0,3.3116865
24469,0.0,3.852046
24479,0.0,2.8999887
24489,0.0,2.3039312
24499,0.0,2.045127
24509,0.0,1.4036486
24519,0.0,1.0952358
24529,0.0,1.0960466
24539,0.0,1.3519924
24549,0.0,1.2939847
24559,0.0,1.3592191
24569,0.0,1.1492351
24579,0.0,0.44107652
24589,0.0,0.2787696
24599,0.0,0.36072057
24609,0.0,0.271307
24619,0.0,0.08417499
24629,0.0,0.46635956
24639,0.0,0.15279478
24649,0.0,-0.045182228
24659,0.0,0.22187817
24669,0.0,0.5251797
24679,0.0,0.3659134
24689,0.0,0.41896468
24699,0.0,-0.048367918
24709,0.0,0.1506117
24719,0.0,0.07757646
24729,0.0,-0.09536171
24739,0.0,0.13865852
24749,0.0,-0.0024940372
24759,0.0,0.27614635
24769,0.0,0.38336223
24779,0.0,-0.03255856
24789,0.0,-0.08822
24799,0.0,-0.090311706
24809,0.0,0.20967788
24819,0.0,0.554844
24829,0.0,0.9467136
24839,0.0,0.99211127
24849,0.0,0.7855005
24859,0.0,1.412576
24869,0.0,1.6080083
24879,0.0,2.1785147
24889,0.0,1.9228663
24899,0.0,1.4006187
24909,0.0,1.1763301
24919,0.0,1.3009417
24929,0.0,0.9451048
24939,0.0,1.1682506
24949,0.0,1.1714525
24959,0.0,0.94666296
24969,0.0,0.93111354
24979,0.0,0.5870667
24989,0.0,0.90977687
24999,0.0,0.46243685
25009,0.0,1.0651748
25019,0.0,1.7615428
25029,0.0,1.973618
25039,0.0,1.0772114
25049,0.0,-0.22365952
25059,0.0,-0.37435043
25069,0.0,0.0101796985
25079,0.0,-0.06724465
25089,0.0,0.21206307
25099,0.0,0.24897224
25109,0.0,0.18799907
25119,0.0,0.08542031
25129,0.0,0.8836444
25139,0.0,0.6664515
25149,0.0,0.35907394
25159,0.0,0.6740746
25169,0.0,0.41552413
25179,0.0,0.4290278
25189,0.0,0.3928913
25199,0.0,0.3852787
25209,0.0,1.17313
25219,0.0,1.9120146
25229,0.0,1.953085
25239,0.0,1.4234737
25249,0.0,0.8356587
25259,0.0,0.307513
25269,0.0,0.23896098
25279,0.0,0.6491037
25289,0.0,0.54303026
25299,0.0,0.34302747
25309,0.0,0.1726157
25319,0.0,-0.28204095
25329,0.0,-0.1566701
25339,0.0,0.06605774
25349,0.0,-0.31975818
25359,0.0,0.026346684
25369,0.0,-0.2467342
25379,0.0,-0.04626137
25389,0.0,0.16864091
25399,0.0,0.10448921
25409,0.0,0.25097245
25419,0.0,0.22183508
25429,0.0,0.30219978
25439,0.0,-0.22264141
25449,0.0,0.30624264
25459,0.0,-0.19037235
25469,0.0,-0.16764468
25479,0.0,0.10663855
25489,0.0,0.026710749
25499,0.0,0.031614423
25509,0.0,-0.06084454
25519,0.0,-0.2655822
25529,0.0,0.49984056
25539,0.0,0.03211111
25549,0.0,0.27774405
25559,0.0,0.56888914
25569,0.0,0.7578999
25579,0.0,0.0951345
25589,0.0,0.065027416
25599,0.0,-0.09519166
25609,1.0,-0.30403453
25619,1.0,0.5434188
25629,1.0,-0.054489493
25639,1.0,0.8391268
25649,1.0,1.2325125
25659,1.0,1.8005195
25669,1.0,2.5418935
25679,1.0,2.2198598
25689,1.0,2.8194823
25699,1.0,3.2074764
25709,1.0,3.764936
25719,1.0,4.4130244
25729,1.0,5.5729456
25739,1.0,6.051217
25749,1.0,6.433384
25759,1.0,7.1604815
25769,1.0,8.312145
25779,1.0,9.094496
25789,1.0,10.0569105
25799,1.0,9.854637
25809,1.0,8.631202
25819,1.0,8.724619
25829,1.0,8.743376
25839,1.0,8.446408
25849,1.0,7.9600334
25859,1.0,6.5073967
25869,1.0,6.1497326
25879,1.0,5.3878446
25889,1.0,4.9140625
25899,1.0,3.7593718
25909,1.0,2.6409035
25919,1.0,2.237245
25929,1.0,1.6989825
25939,1.0,1.6906685
25949,1.0,1.3400677
25959,1.0,2.1269846
25969,1.0,2.9501326
25979,1.0,3.1806667
25989,1.0,5.3282175
25999,1.0,6.671919
26009,1.0,8.897442
26019,1.0,8.896416
26029,1.0,8.701513
26039,1.0,8.644747
26049,1.0,8.932417
26059,1.0,8.862565
26069,1.0,7.633589
26079,1.0,7.148018
26089,1.0,7.4522657
26099,1.0,6.266416
26109,1.0,5.54257
26119,1.0,4.6947355
26129,1.0,4.415419
26139,1.0,3.9576762
26149,1.0,3.4881475
26159,1.0,2.346064
26169,1.0,1.7214853
26179,1.0,1.5728989
26189,1.0,1.4816937
26199,1.0,1.2983681
26209,1.0,0.7898364
26219,1.0,0.26718765
26229,1.0,-0.02470696
26239,1.0,-0.37462306
26249,0.0,-0.69598037
26259,0.0,-0.43364227
26269,0.0,-0.4549361
26279,0.0,-0.25994205
26289,0.0,0.20432222
26299,0.0,-0.07565105
26309,0.0,-0.12165463
26319,0.0,-0.41043139
26329,0.0,-0.3663174
26339,0.0,-0.46166158
26349,0.0,-0.20151699
26359,0.0,-0.29570895
26369,0.0,0.04703009
26379,0.0,0.86901385
26389,0.0,1.1096361
26399,0.0,0.9587679
26409,0.0,1.0214055
26419,0.0,1.3620927
26429,0.0,1.1068461
26439,0.0,1.1232061
26449,0.0,1.5995343
26459,0.0,1.9818833
26469,0.0,2.1951747
26479,0.0,1.6494843
26489,0.0,1.3060741
26499,0.0,1.2526582
26509,0.0,0.6746697
26519,0.0,0.39708406
26529,0.0,0.55625117
26539,0.0,0.7435415
26549,0.0,1.4169071
26559,0.0,1.1692587
26569,0.0,1.5658786
26579,0.0,1.0993649
26589,0.0,1.0957506
26599,0.0,0.8843394
26609,0.0,0.95554173
26619,0.0,0.8298897
26629,0.0,0.76506037
26639,0.0,0.87233734
26649,0.0,0.6901485
26659,0.0,0.5185508
26669,0.0,1.1177573
26679,0.0,0.5969629
26689,0.0,0.91807467
26699,0.0,0.61470616
26709,0.0,0.9166091
26719,0.0,0.71550953
26729,0.0,-0.53271234
26739,0.0,-0.48034966
26749,0.0,-0.2072295
26759,0.0,-0.22269917
26769,0.0,-0.5130042
26779,0.0,-0.08933371
26789,0.0,0.019486666
26799,0.0,-0.66346425
26809,0.0,-0.13541847
26819,0.0,0.22883499
26829,0.0,0.25889868
26839,0.0,-0.22405088
26849,0.0,-0.18907464
26859,0.0,0.085243285
26869,0.0,0.035797417
26879,0.0,0.051690638
26889,0.0,0.48808908
26899,0.0,-0.11013633
26909,0.0,0.040046692
26919,0.0,-0.027932346
26929,0.0,0.2526648
26939,0.0,0.6950563
26949,0.0,0.85159326
26959,0.0,0.57522166
26969,0.0,0.37766898
26979,0.0,0.34909964
26989,0.0,0.625621
26999,0.0,0.7194458
27009,0.0,-0.031561017
27019,0.0,-0.2043522
27029,0.0,-0.33208752
27039,0.0,-0.24323326
27049,0.0,-0.2600717
27059,0.0,-0.25017965
27069,0.0,-0.3781858
27079,0.0,-0.3941868
27089,0.0,-0.47855347
27099,0.0,-0.3596486
27109,0.0,-0.42698318
27119,0.0,-0.7064549
27129,0.0,-0.54881656
27139,0.0,-0.29408973
27149,0.0,-0.21047378
27159,0.0,0.29486603
27169,0.0,0.30864257
27179,0.0,0.0545727
27189,0.0,0.6261977
27199,0.0,1.4177568
27209,0.0,1.169902
27219,0.0,0.4689446
27229,0.0,-0.14838672
27239,0.0,0.070777476
27249,0.0,0.43048292
27259,0.0,0.5315601
27269,0.0,0.20342726
27279,0.0,0.10306078
27289,0.0,0.6069158
27299,0.0,1.0999546
27309,0.0,0.6579541
27319,0.0,0.30784166
27329,0.0,-0.08648491
27339,0.0,-0.13633806
27349,0.0,-0.0625245
27359,0.0,0.09073168
27369,0.0,-0.27541494
27379,0.0,-0.5126184
27389,0.0,-0.5014317
27399,0.0,0.16533494
27409,0.0,-0.028476
27419,0.0,0.2816409
27429,0.0,0.7474611
27439,0.0,0.34538722
27449,0.0,0.5059062
27459,0.0,0.5393728
27469,0.0,0.43027592
27479,0.0,0.11289859
27489,0.0,0.32104957
27499,0.0,-0.048494577
27509,0.0,-0.15210998
27519,0.0,0.32287776
27529,0.0,0.84276944
27539,0.0,0.3137374
27549,0.0,0.52248913
27559,0.0,0.24503428
27569,0.0,0.13817489
27579,0.0,0.018278003
27589,0.0,0.15193808
27599,0.0,-0.3435384
27609,0.0,-0.14291304
27619,0.0,-0.1719696
27629,0.0,0.052087665
27639,0.0,-0.1251545
27649,0.0,-0.17426157
27659,0.0,-0.39924163
27669,0.0,-0.31234068
27679,0.0,-0.013441801
27689,0.0,0.2671787
27699,0.0,-0.078413844
27709,0.0,0.4097947
27719,0.0,0.7650516
27729,0.0,1.1106349
27739,0.0,1.008837
27749,0.0,0.7373136
27759,0.0,0.3393064
27769,0.0,0.5830762
27779,0.0,0.664574
27789,0.0,0.7300989
27799,0.0,0.90156466
27809,0.0,0.993738
27819,0.0,1.4444675
27829,0.0,0.89878356
27839,0.0,0.6941822
27849,0.0,-0.3005898
27859,0.0,0.0456087
27869,0.0,-0.33453393
27879,0.0,-0.09970665
27889,0.0,-0.13904703
27899,0.0,0.23428744
27909,0.0,0.03553617
27919,0.0,0.5435941
27929,0.0,0.44331163
27939,0.0,-0.06784195
27949,0.0,0.09012544
27959,0.0,0.3267907
27969,0.0,0.35485822
27979,0.0,-0.084421754
27989,0.0,-0.29219246
27999,0.0,0.12794816
28009,0.0,0.056934774
28019,0.0,-0.08288556
28029,0.0,-0.49638504
28039,0.0,-0.47632515
28049,0.0,-0.28316265
28059,0.0,-0.12504953
28069,0.0,-0.07383567
28079,0.0,0.56625414
28089,0.0,0.8645737
28099,0.0,0.9548716
28109,0.0,0.6114092
28119,0.0,1.8747363
28129,0.0,2.5381413
28139,0.0,2.6767824
28149,0.0,2.1889453
28159,0.0,2.7115057
28169,0.0,2.4055014
28179,0.0,1.7638525
28189,0.0,1.7874762
28199,0.0,1.7952828
28209,0.0,0.9416786
28219,0.0,1.0082057
28229,0.0,0.60667014
28239,0.0,0.53975993
28249,0.0,0.7517383
28259,0.0,0.14010054
28269,0.0,0.3961966
28279,0.0,0.24527192
28289,0.0,0.17021358
28299,0.0,-0.20223755
28309,0.0,-0.09928793
28319,0.0,-0.46741873
28329,0.0,0.37072784
28339,0.0,0.12729716
28349,0.0,-0.10630858
28359,0.0,0.5370166
28369,0.0,0.3296703
28379,0.0,0.8740937
28389,0.0,0.67511964
28399,0.0,0.09241384
28409,0.0,0.10830283
28419,0.0,-0.3102699
28429,0.0,0.04946816
28439,0.0,0.26990962
28449,0.0,0.2501102
28459,0.0,0.275055
28469,0.0,0.0033295155
28479,0.0,0.22768384
28489,0.0,0.2523464
28499,0.0,0.2227062
28509,0.0,-0.46966827
28519,0.0,-0.627623
28529,0.0,-0.5505718
28539,0.0,-0.41092247
28549,0.0,-0.37160987
28559,0.0,-0.049242854
28569,0.0,0.0118383765
28579,0.0,0.31402433
28589,0.0,0.94752
28599,0.0,1.4965374
28609,0.0,1.6981611
28619,0.0,2.140564
28629,0.0,2.705263
28639,0.0,2.7792253
28649,0.0,2.553715
28659,0.0,2.515823
28669,0.0,2.2781084
28679,0.0,2.0333188
28689,0.0,2.0259984
28699,0.0,1.6403486
28709,0.0,1.9404246
28719,0.0,2.0547051
28729,0.0,2.051229
28739,0.0,1.8556368
28749,0.0,1.3898711
28759,0.0,0.98172086
28769,0.0,1.6574328
28779,0.0,1.7270586
28789,0.0,1.4092278
28799,0.0,1.5479797
28809,0.0,0.5766044
28819,0.0,1.1192241
28829,1.0,0.72552335
28839,1.0,0.68936443
28849,1.0,0.971235
28859,1.0,0.79543257
28869,1.0,0.8840946
28879,1.0,1.2136049
28889,1.0,1.3376709
28899,1.0,1.4566028
28909,1.0,1.6697793
28919,1.0,2.7572365
28929,1.0,2.7016778
28939,1.0,3.1667697
28949,1.0,3.215035
28959,1.0,3.9373279
28969,1.0,4.2169766
28979,1.0,4.717893
28989,1.0,5.732004
28999,1.0,6.078928
29009,1.0,7.0077896
29019,1.0,8.429443
29029,1.0,8.638021
29039,1.0,8.839832
29049,1.0,8.662353
29059,1.0,8.513374
29069,1.0,8.244062
29079,1.0,7.288906
29089,1.0,7.083971
29099,1.0,5.691207
29109,1.0,4.503735
29119,1.0,3.0413163
29129,1.0,2.19235
29139,1.0,1.5092938
29149,1.0,1.2804456
29159,1.0,1.2188172
29169,1.0,1.2075951
29179,1.0,1.7323534
29189,1.0,2.499205
29199,1.0,4.0979834
29209,1.0,4.859448
29219,1.0,6.0567355
29229,1.0,8.120852
29239,1.0,8.398017
29249,1.0,8.728714
29259,1.0,8.670706
29269,1.0,8.724115
29279,1.0,8.216204
29289,1.0,7.714267
29299,1.0,7.717677
29309,1.0,6.250203
29319,1.0,5.548498
29329,1.0,4.768447
29339,1.0,4.1838293
29349,1.0,3.9131322
29359,1.0,3.9042535
29369,1.0,3.623203
29379,1.0,3.516693
29389,1.0,2.62531
29399,1.0,2.382977
29409,1.0,1.9159458
29419,1.0,1.4491756
29429,1.0,1.3033752
29439,1.0,0.7631392
29449,1.0,0.34846961
29459,1.0,0.40377092
29469,0.0,-0.6180656
29479,0.0,-0.14596337
29489,0.0,-0.5715161
29499,0.0,-0.44164383
29509,0.0,-0.38989103
29519,0.0,-0.06155336
29529,0.0,0.281852
29539,0.0,-0.00040400028
29549,0.0,-0.3989684
29559,0.0,-0.49129182
29569,0.0,-0.47755992
29579,0.0,-0.5134432
29589,0.0,-0.23023254
29599,0.0,-0.23473316
29609,0.0,-0.3935452
29619,0.0,-0.2913552
29629,0.0,-0.16515326
29639,0.0,0.0034480095
29649,0.0,-0.069682
29659,0.0,0.08806306
29669,0.0,-0.099339485
29679,0.0,-0.05788684
29689,0.0,-0.13848233
29699,0.0,-0.10891861
29709,0.0,0.1564871
29719,0.0,0.87118316
29729,0.0,2.216154
29739,0.0,1.1058953
29749,0.0,0.8664732
29759,0.0,0.8537153
29769,0.0,1.2542982
29779,0.0,1.18512
29789,0.0,1.1030068
29799,0.0,1.0285239
29809,0.0,0.94422275
29819,0.0,0.5159375
29829,0.0,0.67997694
29839,0.0,0.57610536
29849,0.0,0.12797934
29859,0.0,-0.19697708
29869,0.0,-0.101563156
29879,0.0,-0.21090728
29889,0.0,-0.17070085
29899,0.0,-0.11673862
29909,0.0,-0.060191214
29919,0.0,-0.20216972
29929,0.0,0.36578417
29939,0.0,-0.17683113
29949,0.0,-0.0969829
29959,0.0,-0.16971648
29969,0.0,-0.16892529
29979,0.0,-0.5330193
29989,0.0,-0.10744727
29999,0.0,-0.0074034333
30009,0.0,0.14954758
30019,0.0,-0.19768965
30029,0.0,-0.19562382
30039,0.0,-0.377882
30049,0.0,-0.10548854
30059,0.0,-0.5188032
30069,0.0,-0.52912915
30079,0.0,-0.6461424
30089,0.0,-1.0787301
30099,0.0,-0.26100415
30109,0.0,-0.43710262
30119,0.0,-0.23328733
30129,0.0,0.045015275
30139,0.0,0.21662182
30149,0.0,-0.16908598
30159,0.0,0.1759367
30169,0.0,-0.092247486
30179,0.0,0.0016465783
30189,0.0,-0.1659447
30199,0.0,-0.04721576
30209,0.0,0.082760036
30219,0.0,0.54561096
30229,0.0,0.512827
30239,0.0,-0.054085076
30249,0.0,0.19707268
30259,0.0,0.48158282
30269,0.0,0.0048476458
30279,0.0,0.2979408
30289,0.0,0.12484008
30299,0.0,0.11421031
30309,0.0,-0.11155254
30319,0.0,-0.17732066
30329,0.0,-0.3845467
30339,0.0,-0.12615234
30349,0.0,0.27045465
30359,0.0,0.3821687
30369,0.0,0.24551779
30379,0.0,0.07312107
30389,0.0,0.064249575
30399,0.0,-0.26024497
30409,0.0,-0.1907562
30419,0.0,0.016063929
30429,0.0,0.17339945
30439,0.0,0.2322796
30449,0.0,-0.0133674145
30459,0.0,0.37686205
30469,0.0,0.6527816
30479,0.0,0.86392987
30489,0.0,0.552933
30499,0.0,0.5111011
30509,0.0,0.47760367
30519,0.0,0.7607383
30529,0.0,0.62974787
30539,0.0,1.2703586
30549,0.0,2.0310626
30559,0.0,3.1189017
30569,0.0,4.0313306
30579,0.0,4.133105
30589,0.0,3.3179142
30599,0.0,3.388889
30609,0.0,2.1464834
30619,0.0,1.7718465
30629,0.0,1.1705275
30639,0.0,1.0683749
30649,0.0,1.0817199
30659,0.0,0.27119434
30669,0.0,0.38566935
30679,0.0,0.18562436
30689,0.0,-0.0035600662
30699,0.0,0.48087913
30709,0.0,0.5626156
30719,0.0,0.2996096
30729,0.0,0.42358255
30739,0.0,-0.053346097
30749,0.0,0.008802414
30759,0.0,0.5167639
30769,0.0,0.891185
30779,0.0,1.1369628
30789,0.0,1.3393512
30799,0.0,1.1621742
30809,0.0,0.6855531
30819,0.0,1.1300049
30829,0.0,0.827011
30839,0.0,0.76084435
30849,0.0,0.86825854
30859,0.0,0.38257778
30869,0.0,0.18203473
30879,0.0,-0.2623844
30889,0.0,0.23850852
30899,0.0,0.07628363
30909,1.0,0.1837359
30919,1.0,0.31100184
30929,1.0,0.31805253
30939,1.0,1.0275583
30949,1.0,1.3708518
30959,1.0,1.9692061
30969,1.0,3.0621548
30979,1.0,3.4498065
30989,1.0,4.153516
30999,1.0,5.2641783
31009,1.0,5.325032
31019,1.0,6.2646203
31029,1.0,6.0725875
31039,1.0,7.1304235
31049,1.0,8.482898
31059,1.0,8.180375
31069,1.0,7.223694
31079,1.0,7.908513
31089,1.0,8.693771
31099,1.0,9.459768
31109,1.0,8.749107
31119,1.0,8.461683
31129,1.0,8.577398
31139,1.0,8.652627
31149,1.0,7.0153217
31159,1.0,5.6419573
31169,1.0,5.1514425
31179,1.0,4.058453
31189,1.0,3.409617
31199,1.0,2.8854327
31209,1.0,2.4136834
31219,1.0,2.9759724
31229,1.0,1.9648621
31239,1.0,3.1043887
31249,1.0,3.5884504
31259,1.0,5.195037
31269,1.0,5.540862
31279,1.0,6.8219457
31289,1.0,6.8263736
31299,1.0,7.713173
31309,1.0,8.422253
31319,1.0,8.794363
31329,1.0,8.738568
31339,1.0,8.610315
31349,1.0,9.702986
31359,1.0,8.330204
31369,1.0,7.2527847
31379,1.0,6.342201
31389,1.0,5.3348937
31399,1.0,5.292773
31409,1.0,4.77773
31419,1.0,5.0308795
31429,1.0,4.09297
31439,1.0,3.4692683
31449,1.0,2.320464
31459,1.0,1.9069202
31469,1.0,1.2747428
31479,1.0,1.3153319
31489,1.0,0.94718546
31499,1.0,0.7620244
31509,1.0,0.0043842793
31519,1.0,0.1304183
31529,1.0,-0.36235803
31539,0.0,-0.48528087
31549,0.0,-0.060270607
31559,0.0,-0.07035571
31569,0.0,-0.19733739
31579,0.0,-0.093805134
31589,0.0,-0.4126621
31599,0.0,-0.34090543
31609,0.0,-0.6245235
31619,0.0,-0.07509416
31629,0.0,0.06636715
31639,0.0,0.40565085
31649,0.0,0.97441936
31659,0.0,1.4984095
31669,0.0,1.8724015
31679,0.0,1.7887062
31689,0.0,2.586849
31699,0.0,3.0195749
31709,0.0,2.4786198
31719,0.0,2.4281151
31729,0.0,2.3549464
31739,0.0,3.0072951
31749,0.0,3.278235
31759,0.0,3.011092
31769,0.0,2.5340304
31779,0.0,1.716572
31789,0.0,1.6076896
31799,0.0,2.3445885
31809,0.0,3.0119946
31819,0.0,1.6488953
31829,0.0,0.9416355
31839,0.0,0.1474247
31849,0.0,-0.15435481
31859,0.0,0.33328938
31869,0.0,0.4884674
31879,0.0,1.0683092
31889,0.0,1.49613
31899,0.0,1.892901
31909,0.0,1.4715537
31919,0.0,1.4629527
31929,0.0,1.0559542
31939,0.0,1.2180752
31949,0.0,0.58023226
31959,0.0,1.2992702
31969,0.0,0.6531546
31979,0.0,0.7926136
31989,0.0,0.57476604
31999,0.0,0.8965076
32009,0.0,1.5079291
32019,0.0,0.92934096
32029,0.0,0.595332
32039,0.0,0.68148476
32049,0.0,0.11882347
32059,0.0,-0.015775442
32069,0.0,-0.06653273
32079,0.0,0.009113193
32089,0.0,0.11837077
32099,0.0,0.30720985
32109,0.0,-0.080135524
32119,0.0,0.036006927
32129,0.0,-0.33236074
32139,0.0,0.016262949
32149,0.0,0.033501446
32159,0.0,0.5371567
32169,0.0,0.23682463
32179,0.0,0.39450878
32189,0.0,0.5130763
32199,0.0,0.04796076
32209,0.0,0.28377044
32219,0.0,0.11533171
32229,0.0,-0.24093157
32239,0.0,0.49674648
32249,0.0,0.44672418
32259,0.0,0.5121797
32269,0.0,0.23357546
32279,0.0,0.08327311
32289,0.0,-0.018392384
32299,0.0,-0.11322236
32309,0.0,0.11617637
32319,0.0,-0.10839522
32329,0.0,-0.29686844
32339,0.0,-0.046717882
32349,0.0,0.10904884
32359,0.0,0.11197996
32369,0.0,-0.2937249
32379,0.0,-0.17213428
32389,0.0,-0.22112763
32399,0.0,-0.03930819
