T,S,Score
11099,1,5.948261122373996
11109,1,5.837969619936463
11119,1,6.153494383243369
11129,1,5.908229616368577
11139,1,6.026956108268271
11149,1,5.666284951028624
11159,1,5.3032661795891665
11169,1,5.42697513470767
11179,1,4.97925812801933
11189,1,4.622920743711031
11199,1,4.2458351428378345
11209,1,4.0037674668609355
11219,1,4.084691987632235
11229,1,3.6632130548632498
11239,1,3.4603839755886976
11249,1,3.1036761113867217
11259,1,2.9018968724161156
11269,1,2.7824524217722377
11279,1,2.6750901720970592
11289,1,2.307268845349711
11299,1,2.2547187421515535
11309,1,1.94142694398772
11319,1,1.8360611376599023
11329,1,1.7488351059048703
11339,1,1.7750135166146328
11349,1,1.7066972715282511
11359,1,1.9542136434047486
11369,1,2.0694763900538438
11379,1,2.8014264279758088
11389,1,2.9344625459395743
11399,1,3.73012393913912
11409,1,4.480150187570872
11419,1,4.421154954273846
11429,1,4.68011044046973
11439,1,4.6640276443841975
11449,1,4.612717085832617
11459,1,4.669356310245616
11469,1,4.710321761991098
11479,1,4.502706917138214
11489,1,4.960829121602
11499,1,4.8788949256816405
11509,1,4.893961036069876
11519,1,4.674632430233116
11529,1,4.848998925136767
11539,1,4.721347313172255
11549,1,4.606826147553227
11559,1,4.454847540199499
11569,1,4.577744453585499
11579,1,4.375356940436817
11589,1,4.197488791478893
11599,1,3.8325576859941304
11609,1,3.5515897923936612
11619,1,3.4406078572382603
11629,1,3.446856575242177
11639,1,3.3459648819124514
11649,1,3.1028962870670744
11659,1,3.1099401253947505
11669,1,2.8950314588061885
11679,1,3.010803331029707
11689,1,3.0400805384546894
11699,1,2.8654739040426893
11709,1,2.5875926979599653
11719,1,2.479520325350366
11729,1,2.4087087937747382
11739,1,2.276405824997901
11749,1,1.5769282451276279
11759,1,1.5823745806070373
11769,1,1.5152234878869075
11779,1,1.3590160342029005
11789,1,1.2967243707161167
11799,1,1.4448593723200451
11809,1,1.3464872762318563
11819,1,1.329111272422816
11829,1,1.1313864921258088
11839,1,1.146814650115747
11849,1,1.030148100305206
11859,1,0.9358692943008349
11869,1,1.0324746429949645
11879,1,0.8786885547817997
11889,1,1.067304094228055
11899,1,0.9620028999379228
11909,1,1.186396681911812
11919,1,0.9988802086983295
11929,1,1.111465953385315
11939,1,1.123081272115734
11949,1,1.2801642295428315
11959,1,1.2962244507255027
11969,1,1.5293405351369778
11979,1,2.079508375442167
11989,1,2.3349120547822677
11999,1,2.4277704803406523
12009,1,2.8790898949943737
12019,1,3.018603177006879
12029,1,2.7690301375705415
12039,1,3.0321327986074436
12049,1,3.0543882237552404
12059,1,3.1972982440560953
12069,1,3.192101934019152
12079,1,3.381892782256124
12089,1,3.52816665424449
12099,1,3.926217974845943
12109,1,4.021909890548476
12119,1,4.508532740246537
12129,1,4.485639390040606
12139,1,4.768942165715886
12149,1,4.766084470593789
12159,1,4.712957953257759
12169,1,5.336229343156534
12179,1,5.341016791098706
12189,1,5.369680140662254
12199,1,5.262649195194532
12209,1,5.435738227539957
12219,1,5.3235281919207145
12229,1,5.959790698675324
12239,1,6.531782840337623
12249,1,6.365780495425737
12259,1,6.5670927300646
12269,1,6.352787859243235
12279,1,6.081710613675198
12289,1,5.959272836722173
12299,1,5.7839665579777355
12309,1,5.995402414324297
12319,1,5.05947294369625
12329,1,5.232157676644339
12339,1,5.421937223823253
12349,1,5.165483770767681
12359,1,4.847086717341399
12369,1,4.901825285721308
12379,1,4.844684815287511
12389,1,4.791569343837777
12399,1,4.576869887992161
12409,1,4.612124707824719
12419,1,4.9542326074601535
12429,1,5.054742232414693
12439,1,4.7346930884677345
12449,1,4.61217738106434
12459,1,4.512247343017946
12469,1,4.246692591342085
12479,1,3.730946685510519
12489,1,3.592807391613261
12499,1,3.3536975357019827
12509,1,2.932914245460813
12519,1,2.746875084834225
12529,1,2.3614721044583833
12539,1,2.290212079092078
12549,1,2.1330431836971906
12559,1,2.3684357164761685
12569,1,2.2533342045964355
12579,1,2.4234664424472143
12589,1,2.3528193513282076
12599,1,1.8836029064215607
12609,1,1.6446599202122267
12619,1,1.740760399282907
12629,1,1.5492086779188436
12639,1,1.4111201937790048
12649,1,1.442796461804258
12659,1,1.1189580760945685
12669,1,1.1077692723844264
12679,1,1.020583486944164
12689,1,0.9120119281632533
12699,1,1.0236663670773272
12709,1,0.8664538950035803
12719,1,0.8188481227086192
12729,1,0.5642245977432537
12739,1,0.5376675998062017
12749,1,0.3426595829614868
12759,1,0.345056934317966
12769,1,0.2482197549355757
12779,1,0.291057603412751
12789,1,0.2565142568843245
12799,1,0.19797736827199908
12809,1,0.23395554935714669
12819,1,0.3778285794458832
12829,1,0.45885304171446184
12839,1,0.25415496596367815
12849,1,0.24936896600357616
12859,1,0.21264926507988824
12869,1,0.2339927060791921
12879,1,0.257328425204712
12889,1,0.17510058554575658
12899,1,0.07344464078554436
12909,1,0.15154935353610555
12919,1,0.17634365934252394
12929,1,0.1260925819473636
12939,1,0.19062040715082273
12949,1,0.19279949608107183
12959,1,0.328858537048476
12969,1,0.44091572042584826
12979,1,0.46388460773847284
12989,1,0.6659838663700657
12999,1,0.8763258864194526
13009,1,1.156805992449065
13019,1,1.3088216528630243
13029,1,1.5539072430781613
13039,1,1.8473015172953535
13049,1,1.8202434299178125
13059,1,1.896835552075923
13069,1,1.6851852858748066
13079,1,1.6277259423571415
13089,1,1.5148074875106645
13099,1,1.7458273670702944
13109,1,1.8856678553000703
13119,1,1.6385626412468626
13129,1,1.6552146933932983
13139,1,1.6498325772833238
13149,1,1.7687945749924818
13159,1,1.7012181190914326
13169,1,2.001282013392419
13179,1,1.9631420498895935
13189,1,1.9132297516656678
13199,1,2.046326862637775
13209,1,2.16115704659001
13219,1,2.4518205869881506
13229,1,2.4847286616464173
13239,1,2.512163631243229
13249,1,2.601244502979246
13259,1,2.837828319936831
13269,1,3.089781271339447
13279,1,2.9959406006284617
13289,1,3.1165220996297984
13299,1,2.8892484382791506
13309,1,2.9165905470911966
13319,1,2.9264377205333667
13329,1,2.7561811347595615
13339,1,2.577539299198533
13349,1,2.6919734861723157
13359,1,2.7600110218989804
13369,1,2.7622295532523182
13379,1,2.7089910150928103
13389,1,2.6223775801325075
13399,1,1.1009929133559067
13409,1,-0.20098397902037246
13419,1,0.1683632825359167
13429,1,0.22013510986907203
13439,1,0.4796055495026228
13449,1,0.6234731042561408
13459,1,0.8724896159869093
13469,1,0.8055898501409908
13479,1,1.032413257152443
13489,1,0.824921292939153
13499,1,0.6627942776603521
13509,1,0.5285642986243122
13519,1,1.509850378505311
13529,1,1.3032787270088093
13539,1,1.388943245012791
13549,1,1.7352046052799879
13559,1,2.1110492133151695
13569,1,1.849459312904429
13579,1,2.2701494422174098
13589,1,2.3667854197792964
13599,1,2.4261714101381666
13609,1,2.971528074130685
13619,1,2.6614113376149087
13629,1,3.2161370195395476
13639,1,3.4458658285306982
13649,1,3.791077448104452
13659,1,3.6871332203802085
13669,1,3.5930504176451032
13679,1,4.134372587990567
13689,1,4.452930154537933
13699,1,4.917923752649754
13709,1,4.736682823777315
13719,1,4.772890763709233
13729,1,5.265357269687348
13739,1,5.30469798696601
13749,1,5.276187098710742
13759,1,5.961029490799602
13769,1,5.8219272788493885
13779,1,6.220119435881363
13789,1,5.841167937843653
13799,1,6.435186491813996
13809,1,6.537380059597646
13819,1,6.732428510308861
13829,1,5.907525327192657
13839,1,6.011675987768985
13849,1,5.597660871243971
13859,1,6.209315840842594
13869,1,5.8147385728074665
13879,1,5.793380206576007
13889,1,6.011066842146679
13899,1,3.533731645554205
13909,1,0.6055279123857522
13919,1,0.9466258881619417
13929,1,-0.6975041533514679
13939,1,-0.41704952191087896
13949,1,-0.46887545556258037
13959,1,-0.4261040542637915
13969,1,-0.3257562864906418
13979,1,0.3040026334122953
13989,1,-0.13289002232490288
13999,1,-0.013118793660136796
14009,1,0.30429001647614173
14019,1,0.2921939951466934
14029,1,0.5202739679336039
14039,1,0.7312768953288602
14049,1,0.7725041424034191
14059,1,0.9105573945366088
14069,1,1.016575282942433
14079,1,0.9845521460562257
14089,1,1.1968470398607352
14099,1,1.8640455190303387
14109,1,2.71676958047946
14119,1,2.6097086339449986
14129,1,2.9933493756685072
14139,1,3.6588355198558924
14149,1,3.4588765115406175
14159,1,4.1921467064141
14169,1,4.057896278418876
14179,1,4.397171809950306
14189,1,5.049895508660527
14199,1,4.89799796428096
14209,1,5.590100506262491
14219,1,5.29440366157908
14229,1,5.575124300033147
14239,1,5.2951931128412
14249,1,5.660122365337748
14259,1,6.079830650841335
14269,1,6.361440707431866
14279,1,6.420352316536141
14289,1,6.297219161400202
14299,1,7.063846778202498
14309,1,6.737431723416554
14319,1,6.959284136500836
14329,1,7.0346577172921165
14339,1,7.602590162689021
14349,1,7.104747073612461
14359,1,7.957168503506521
14369,1,7.914600832000233
14379,1,8.18306193153318
14389,1,8.254574357861152
14399,1,7.580997545042937
14409,1,7.067817624026786
14419,1,6.557221903193009
14429,1,6.4874841983264115
14439,1,6.188749618384799
14449,1,5.8682214275548965
14459,1,6.08206062107202
14469,1,6.176026397956619
14479,1,6.034223681523875
14489,1,6.118567266752274
14499,1,5.739018463806271
14509,1,5.9097321723372325
14519,1,5.645098289625812
14529,1,5.334319374428091
14539,1,5.366306509505149
14549,1,4.839528155876848
14559,1,4.72004909346264
14569,1,4.562110345693493
14579,1,4.411588006181728
14589,1,4.615468566713342
14599,1,4.070326475629484
14609,1,3.7457242037253335
14619,1,3.4683043654858654
14629,1,2.9414800476974867
14639,1,2.9801405541747035
14649,1,2.816350970430908
14659,1,2.8377743954953165
14669,1,2.266179268431488
14679,1,2.2014915935780257
14689,1,1.747031345458406
14699,1,1.7781388050276943
14709,1,1.7105892441176165
14719,1,1.6900266192306614
14729,1,1.378171839919307
14739,1,1.4468960302954064
14749,1,1.3767600351807354
14759,1,1.058677252007949
14769,1,0.9642929735860598
14779,1,0.9140652598512543
14789,1,0.8517943275776484
14799,1,0.7949462596727163
14809,1,0.7271966476098866
14819,1,0.7426564393040844
14829,1,0.5860856194241243
14839,1,0.6543323753290383
14849,1,0.5541402228232424
14859,1,0.5695111783558002
14869,1,0.7675627698583602
14879,1,0.6657828077031209
14889,1,0.633340147767379
14899,1,0.673192549443322
14909,1,0.5257025818430616
14919,1,0.5457746979238187
14929,1,0.7142085945213227
14939,1,0.7438080450626561
14949,1,0.9559071231862659
14959,1,1.258982004172657
14969,1,1.5783975278610125
14979,1,2.240594879794951
14989,1,2.5281327706378036
14999,1,3.0085105866917763
15009,1,3.352735117801297
15019,1,3.298064803719295
15029,1,3.634822317775943
15039,1,3.560676420520806
15049,1,3.458239012194677
15059,1,3.759758614986772
15069,1,3.469616848272559
15079,1,3.5106878588388475
15089,1,3.0979483355251
15099,1,3.04263475312501
15109,1,2.7239928920913528
15119,1,2.4299371882972247
15129,1,2.7817517387763315
15139,1,2.1739143334268296
15149,1,2.140224466364899
15159,1,2.329138369686307
15169,1,2.510512556474416
15179,1,2.7739871534186613
15189,1,2.7425871707594474
15199,1,2.4242381164846427
15209,1,2.5172444912297953
15219,1,2.7374210815439413
15229,1,2.8750287490195436
15239,1,2.709234628739999
15249,1,2.5256622225107623
15259,1,2.5508533320418625
15269,1,2.22349370702743
15279,1,2.2850727057593034
15289,1,2.324782286270524
15299,1,2.1630932784343906
15309,1,2.003076763250906
15319,1,2.1342694889582012
15329,1,1.9971540651224147
15339,1,1.8988408883122307
15349,1,1.853256298356285
15359,1,1.9609549750040878
15369,1,1.87115413998076
15379,1,1.7841290081386774
15389,1,1.7831252368274007
15399,1,1.778429664756466
15409,1,1.638524396436702
15419,1,1.3684664032110505
15429,1,1.1341385043760666
15439,1,0.9496240900874435
15449,1,0.7357523422621947
15459,1,0.7278099975904235
15469,1,0.5147498523918524
15479,1,0.5698942280105214
15489,1,0.3695302651930924
15499,1,0.1820931989251241
15509,1,0.12961234994932325
15519,1,0.17215094372185147
15529,1,0.08449208668581887
15539,1,0.15880549727738247
15549,1,0.2251078632642317
15559,1,0.3097831622675292
15569,1,0.34919456237944724
15579,1,0.3794286183604949
15589,1,0.4299715238968509
15599,1,0.29989129692544647
15609,1,0.3526115794659569
15619,1,0.32870347192835336
15629,1,0.3808548170169277
15639,1,0.32413830350554707
15649,1,0.38050681289833965
15659,1,0.27865508403799877
15669,1,0.3124762132617228
15679,1,0.08126947911567506
15689,1,0.20425607701970727
15699,1,0.2421176348259737
15709,1,0.2822336253115266
15719,1,0.2427785748047787
15729,1,0.39463970073691457
15739,1,0.5229668845035003
15749,1,0.4979026688768312
15759,1,0.4584863922087986
15769,1,0.3564314029438591
15779,1,0.4718629695825325
15789,1,0.46513070629480624
15799,1,0.3999456709656063
15809,1,0.40382401520554245
15819,1,0.39998613699766983
15829,1,0.3383527816434111
15839,1,0.4938610182990163
15849,1,0.48585351085346096
15859,1,0.8369438235092449
15869,1,0.7993548409720082
15879,1,1.226761109151361
15889,1,1.5529827520582637
15899,1,1.7389091587429713
15909,1,1.7051038295969523
15919,1,1.9560534034203299
15929,1,1.9583529163265694
15939,1,1.8876702687015592
15949,1,1.933965785556788
15959,1,1.7977268759401588
15969,1,1.9980888150600487
15979,1,1.9135405392648397
15989,1,2.0608067552313365
15999,1,2.0324699899757688
16009,1,1.784713961372658
16019,1,1.7492668474428306
16029,1,1.8513476456803102
16039,1,1.7743760414412302
16049,1,1.6787772761771982
16059,1,1.538216677558678
16069,1,1.4398801006339603
16079,1,1.6215869839911021
16089,1,1.8609212116111689
16099,1,1.2899594998486204
16109,1,1.4551829598988275
16119,1,1.5998299198239683
16129,1,1.4520841378990217
16139,1,1.6101969181718632
16149,1,1.7500997105257687
16159,1,1.8972816181321233
16169,1,1.5514251089445796
16179,1,1.6436903081915422
16189,1,1.548094618939747
16199,1,1.6309177833712418
