T,S,Score
18049,1.0,0.009331855714251325
18059,1.0,0.01124830273682953
18069,1.0,0.007620806140878789
18079,1.0,0.0029873065462034387
18089,1.0,0.005645703736007368
18099,1.0,0.0039038819974432926
18109,1.0,0.000879262738593789
18119,1.0,0.001164465158349115
18129,1.0,0.0014559331840293122
18139,1.0,0.0023228460208152835
18149,1.0,0.00212952416523271
18159,1.0,0.0028372722760504065
18169,1.0,0.006521149048838382
18179,1.0,0.00663243506774247
18189,1.0,0.011604983253394208
18199,1.0,0.011001137112057968
18209,1.0,0.011883838659031032
18219,1.0,0.011027556389451021
18229,1.0,0.007866752479597672
18239,1.0,0.009570621151109404
18249,1.0,0.009331418289825533
18259,1.0,0.008750902285492967
18269,1.0,0.009233911977926446
18279,1.0,0.013210688844733753
18289,1.0,0.014122122364939815
18299,1.0,0.009678202725915297
18309,1.0,0.010233537120760194
18319,1.0,0.009628165571949898
18329,1.0,0.008911562248767213
18339,1.0,0.009642786718785545
18349,1.0,0.008643515830862758
18359,1.0,0.011058352137203409
18369,1.0,0.011567080917330497
18379,1.0,0.00959321463485796
18389,1.0,0.010119622742847889
18399,1.0,0.012332153491423692
18409,1.0,0.010576890450820386
18419,1.0,0.007964188294022234
18429,1.0,0.012038015138535696
18439,1.0,0.010153412302496445
18449,1.0,0.00943192636929796
18459,1.0,0.00847351118734907
18469,1.0,0.008163083898318435
18479,1.0,0.009327337120686285
18489,1.0,0.007713680327713968
18499,1.0,0.006573571056197269
18509,1.0,0.005442394787044724
18519,1.0,0.0025422695102413906
18529,1.0,0.0028497125878118035
18539,1.0,0.007707643796365293
18549,1.0,0.008846883464969646
18559,1.0,0.00689264489382424
18569,1.0,0.004874134720626699
18579,1.0,0.008424206571321369
18589,1.0,0.0077586178742304335
18599,1.0,0.00507474640618899
18609,1.0,0.0025552246234614717
18619,1.0,0.0029201112634505977
18629,1.0,0.000860066836957385
18639,1.0,0.004372454793510894
18649,1.0,0.0035753728085987646
18659,1.0,0.006067824733749394
18669,1.0,0.0050622621172071725
18679,1.0,0.005165511436473147
18689,1.0,0.008211390864846846
18699,1.0,0.008715921006629102
18709,1.0,0.006111823716154929
18719,1.0,0.005426304638847745
18729,1.0,0.007514304092308688
18739,1.0,0.006742094663131137
18749,1.0,0.006517664016299107
18759,1.0,0.005451759128345446
18769,1.0,0.007913863700869272
18779,1.0,0.010016208669328841
18789,1.0,0.010107803404507232
18799,1.0,0.011327095602105375
18809,1.0,0.007452783809595076
18819,1.0,0.008494517244837407
18829,1.0,0.005913914414931443
18839,1.0,0.00682349208272609
18849,1.0,0.009990352044683959
18859,1.0,0.007687174903103777
18869,1.0,0.005059414607398782
18879,1.0,0.0024928657037597834
18889,1.0,0.0028879742015643917
18899,1.0,0.0036489634580139096
18909,1.0,0.0022826075895091558
18919,1.0,0.002545192620058534
18929,1.0,0.003775625473800448
18939,1.0,0.002696864984281233
18949,1.0,0.00393682654597588
18959,1.0,0.005212103336983298
18969,1.0,0.0032129210902165917
18979,1.0,0.004264942235294389
18989,1.0,0.002951183125883272
18999,1.0,0.0033261198718339546
19009,0.0,0.0036516985452231254
19019,0.0,0.003517860042166532
19029,0.0,0.003985804917067237
19039,0.0,0.0032077628342886966
19049,0.0,0.0040828685834585765
19059,0.0,0.004345412123654968
19069,0.0,0.0034190748318955744
19079,0.0,0.002278021589938284
19089,0.0,0.005741314654389873
19099,0.0,0.005082904045942416
19109,0.0,0.004859563620563834
19119,0.0,0.005138566707320269
19129,0.0,0.004981924667458393
19139,0.0,0.0068446453362654425
19149,0.0,0.005338249892267277
19159,0.0,0.010211339254414198
19169,0.0,0.007360864461328831
19179,0.0,0.014235060841136737
19189,0.0,0.009688504073365689
19199,0.0,0.008731603360802864
19209,0.0,0.006968780849014478
19219,0.0,0.010416623202719522
19229,0.0,0.011179811478046697
19239,0.0,0.008351402865020341
19249,0.0,0.005755847791334923
19259,0.0,0.0033522796940180233
19269,0.0,0.003985793071553612
19279,0.0,0.0035678471281139212
19289,0.0,0.001860695365968279
19299,0.0,-7.679119756742736e-08
19309,0.0,2.702544792010375e-06
19319,0.0,6.877483507083948e-06
19329,0.0,0.0009133894252333907
19339,0.0,6.038616249870454e-06
19349,0.0,6.432694688751628e-06
19359,0.0,0.001847799377198367
19369,0.0,0.0023762463673689393
19379,0.0,0.0029021542424326197
19389,0.0,0.0027668945045649096
19399,0.0,0.0013311244055939087
19409,0.0,0.0018236055397153894
19419,0.0,0.0019594965991543978
19429,0.0,0.0015713085085100609
19439,0.0,0.0015917747375620572
19449,0.0,0.0036200294751700945
19459,0.0,0.00363453582219031
19469,0.0,0.0033205986181309988
19479,0.0,0.006444713628951493
19489,0.0,0.007141560359680332
19499,0.0,0.012801872319312402
19509,0.0,0.011906816834785117
19519,0.0,0.007236704356681112
19529,0.0,0.007853474344204081
19539,0.0,0.01056839439472379
19549,0.0,0.011406017736137808
19559,0.0,0.012097517068914543
19569,0.0,0.013089718947365492
19579,0.0,0.010236945228409844
19589,0.0,0.01815977593785645
19599,0.0,0.0119936055677905
19609,0.0,0.011324037242020801
19619,0.0,0.013584097631872849
19629,0.0,0.01569060333319816
19639,0.0,0.013011504203592483
19649,0.0,0.01289171964992708
19659,0.0,0.014391054853014507
19669,0.0,0.011903886487513615
19679,0.0,0.015065894408839653
19689,0.0,0.020148728799109117
19699,0.0,0.012910018354872432
19709,0.0,0.012273999808451896
19719,0.0,0.023985345581885975
19729,0.0,0.02623363390464195
19739,0.0,0.01640637421918062
19749,0.0,0.020995444197062008
19759,0.0,0.018210689569133742
19769,0.0,0.019870477397950448
19779,0.0,0.017028699192756847
19789,0.0,0.004624557927780271
19799,0.0,0.015394549429677773
19809,0.0,0.008778417175931197
19819,0.0,0.013122766779386286
19829,0.0,0.011493305858831904
19839,0.0,0.006842524789389848
19849,0.0,0.020459780984057097
19859,0.0,0.014725604622658928
19869,0.0,0.011296898751557927
19879,0.0,0.006397559922681206
19889,0.0,0.010401452923252119
19899,0.0,0.005559488560674897
19909,0.0,0.007606931326848365
19919,0.0,0.010848007834860174
19929,0.0,0.006865135469734773
19939,0.0,0.005510026046485317
19949,0.0,0.002000222719371947
19959,0.0,0.001066353371954487
19969,0.0,0.00453146439153429
19979,0.0,0.0032554942281475263
19989,0.0,0.0044927803918501374
19999,0.0,0.005009058946080891
