Time,X1,Label
12317,0.1264548043717965,0
12318,-0.7289632901632921,0
12319,0.6481911805832712,0
12320,-0.38202807450509757,0
12321,0.3562476396327352,0
12322,-1.451898146901843,0
12323,0.5446486064364549,0
12324,-0.6882296570877042,0
12325,1.0050350416974838,0
12326,-0.8057860711455268,0
12327,-0.6256623424244551,0
12328,-0.0007025544920714333,0
12329,0.24154642555053896,0
12330,0.7753740189387042,0
12331,-0.3905599071645342,0
12332,0.45905475702435233,0
12333,-1.8130231307852924,0
12334,0.5441935826617362,0
12335,-1.1150486525292922,0
12336,0.8833403803868183,0
12337,-0.971157051297664,0
12338,-0.36593833005613396,0
12339,-1.1691082885770268,0
12340,0.6796947759049853,0
12341,0.13729983034289894,0
12342,-0.48277087237738603,0
12343,2.3488203023951817,0
12344,-1.5264745246658549,0
12345,2.0829601571364758,0
12346,-0.5362793994320649,0
12347,2.123838318773472,0
12348,0.008102709357452942,0
12349,0.29041386785777024,0
12350,-0.5965326844557732,0
12351,0.8526169342005372,0
12352,-0.5044442959534594,0
12353,0.03017986429870889,0
12354,0.27659715909361504,0
12355,0.15197030342012108,0
12356,0.8543462259119502,0
12357,-1.109442316871837,0
12358,0.652718730954785,0
12359,-1.2954873266638056,0
12360,0.8749496034396684,0
12361,-1.2871799461447422,0
12362,0.45757114927125697,0
12363,-0.16423316000922178,0
12364,-0.3316354633139016,0
12365,0.08761622302501995,0
12366,-0.7895771785796357,0
12367,0.4611486262549764,0
12368,-1.454639332306145,0
12369,1.164238709805968,0
12370,-0.4243465599595365,0
12371,0.9131309008159574,0
12372,-0.2200634075139748,0
12373,0.9031530799665455,0
12374,-0.4726972664541003,0
12375,0.30393322292584635,0
12376,0.4460254604749018,0
12377,-0.47567791622623834,0
12378,0.6711269129431406,0
12379,-0.6728802707599103,0
12380,1.06636874647454,0
12381,-1.3498949112802336,0
12382,1.8706317547421016,0
12383,-0.857733595893062,0
12384,1.100822334352161,0
12385,-1.28387981747787,0
12386,0.43673195523956737,0
12387,-0.16681006489287645,0
12388,-0.2608873299588209,0
12389,0.04280218412691711,0
12390,-0.2920144896079819,0
12391,1.1755956821699232,0
12392,-1.4976697691303769,0
12393,1.0981529670760715,0
12394,-0.28374437611064207,0
12395,0.5095408841181399,0
12396,-0.17187411493910254,0
12397,0.4512664049555559,0
12398,-0.12623422210943325,0
12399,-0.3753993501640289,0
12400,0.1551217411445218,0
12401,0.12336274807343889,0
12402,0.7849847226416545,0
12403,-0.8849799800182578,0
12404,0.8940533858627289,0
12405,-0.9028437837057028,0
12406,1.5565986658994793,0
12407,-0.5071574940298815,0
12408,0.4441974341147968,0
12409,0.006010644469065407,0
12410,-0.5054302646880495,0
12411,-0.018083153254561304,0
12412,-0.7088247045680679,0
12413,0.7518361172223522,0
12414,-0.8402245337882958,0
12415,0.7482621192791928,0
12416,-0.6289289341758084,0
12417,0.9540400422661629,0
12418,-0.7083660648272028,0
12419,-0.07902704710041764,0
12420,-1.2127419240103077,0
12421,0.7073421888135429,0
12422,-0.07903863644039766,0
12423,-0.6082529513773132,0
12424,0.12238958132631944,0
12425,-0.33405233277873364,0
12426,0.9702321105943834,0
12427,-0.44330082067516074,0
12428,1.621647122885038,0
12429,-1.6853580544930655,0
12430,1.496101920268456,0
12431,-0.4032784870115382,0
12432,0.5308474683378829,0
12433,0.5424495319888196,0
12434,0.39190399477527305,0
12435,-0.3111890366065829,0
12436,0.006262941662524335,0
12437,0.7485560684189634,0
12438,-0.008693712734522574,0
12439,2.014148092406086,0
12440,-1.0637773540362765,0
12441,1.3528983824706626,0
12442,-0.14565547269348467,0
12443,1.1942167878351793,0
12444,-0.3128038506185047,0
12445,0.1639219200100454,0
12446,-0.0012966705102470596,0
12447,0.06253568669588774,0
12448,0.7186480190732549,0
12449,-0.8642345669301229,0
12450,2.065471874263579,0
12451,-0.33677860062332654,0
12452,0.3787730129701903,0
12453,-1.1118852170805988,0
12454,1.3680385754089173,0
12455,-1.1277671199673867,0
12456,0.1967758879417863,0
12457,-0.29024744935885527,0
12458,-0.05996765649716236,0
12459,0.25593030173816095,0
12460,-0.5887325633390608,0
12461,1.5530787457417579,0
12462,-0.201093292964601,0
12463,1.423059268901872,0
12464,-1.1256840294784605,0
12465,1.548391427339939,0
12466,-1.0636138558159722,0
12467,0.63817793606659,0
12468,-0.001023574863707466,0
12469,0.7316457845700656,0
12470,-0.4550594520707204,0
12471,0.23429492332447016,0
12472,-0.25429246336050493,0
12473,-1.590870024694126,0
12474,0.9564683872472548,0
12475,-0.8836404334283127,0
12476,0.8649244916822334,0
12477,-1.5103275020361202,0
12478,0.3519419821057849,0
12479,-0.6449337423217917,0
12480,1.2535733243240976,0
12481,-0.13620815820058135,0
12482,0.23559921536587913,0
12483,0.1498486775146779,0
12484,-1.0612258525901572,0
12485,0.29790239825012443,0
12486,-0.957312482197965,0
12487,1.270748258562391,0
12488,-0.9655434693911635,0
12489,1.2698786993619748,0
12490,0.01926036281640231,0
12491,0.22511387607220784,0
12492,-0.34132407850913643,0
12493,-0.10507853867908272,0
12494,-0.0728044728256328,0
12495,-0.47700676929226477,0
12496,0.886940236604901,0
12497,0.36830177151194665,0
12498,1.192798238463189,0
12499,-1.6286526878644465,0
12500,-0.07837611543864997,0
12501,-1.4873386895337812,0
12502,1.1692259262380358,0
12503,-0.17522688892408927,0
12504,0.7030925324865805,0
12505,0.25732787309145877,0
12506,-0.5364883495628701,0
12507,0.3459009562018983,0
12508,-1.2539775531825696,0
12509,1.8272095941936746,0
12510,-1.1287821429903915,0
12511,0.5942155316950508,0
12512,-0.07416227773490147,0
12513,1.2164929061950165,0
12514,0.5034500928653058,0
12515,0.16024284953247656,0
12516,-0.8829862620994071,0
12517,-0.18683334669501095,0
12518,0.11043291377756054,0
12519,-0.9234613080378464,0
12520,0.8956499539767885,0
12521,-0.6336669948987654,0
12522,1.4425605019868517,0
12523,-1.3818419637739476,0
12524,0.747741339425315,0
12525,-1.0435257810181944,0
12526,-0.04825689362598029,0
12527,-0.28223809253450444,0
12528,0.443399440582646,0
12529,0.4799586360508864,0
12530,-0.5520389932870746,0
12531,0.4143264032833289,0
12532,-0.4755661228219268,0
12533,-0.2710144577595296,0
12534,-1.3201302238307981,0
12535,1.8549181993192956,0
12536,-0.20381677235077056,0
12537,1.120445466968295,0
12538,-1.043833212641291,0
12539,-0.24539881864317428,0
12540,-0.25008398840715695,0
12541,0.13413352059860112,0
12542,-0.012969621766526052,0
12543,-0.5049827609323327,0
12544,0.8259527564721728,0
12545,-2.075550733717133,0
12546,1.2955462704098555,0
12547,-0.934977821130021,0
12548,0.021582486398768586,0
12549,-0.9596755706007335,0
12550,-0.06227828275670727,0
12551,-0.8664401164951456,0
12552,-0.4535654226474439,0
12553,-0.11718286610540496,0
12554,-0.38786251729124177,0
12555,1.2836740807790186,0
12556,-1.978379871305073,0
12557,0.6998440915289816,0
12558,-0.45856022869891067,0
12559,0.9530622298268628,0
12560,-1.6022501473149797,0
12561,0.8406216212239401,0
12562,0.6829932887110343,0
12563,0.7020614409919237,0
12564,1.1999154778263155,0
12565,-0.20402741523256132,0
12566,0.4506601649716614,0
12567,-0.8979125566064549,0
12568,1.473808881886949,0
12569,-1.752072540751807,0
12570,1.2871003701527743,0
12571,-0.8582403990541709,0
12572,1.1107985124384911,0
12573,0.24275122065512977,0
12574,-0.020301886495045662,0
12575,-0.29562059118597933,0
12576,-0.5842883725522,0
12577,-0.4598639956850676,0
12578,-1.289751333653085,0
12579,0.4587950779358664,0
12580,-0.8074148137823376,0
12581,1.5819239770440658,0
12582,-0.5272270931857459,0
12583,1.291081925340182,0
12584,-0.30907933624688283,0
12585,0.8206194349588168,0
12586,0.4465639570781542,0
12587,0.864889528841106,0
12588,-0.11641359620965097,0
12589,-0.3727415640860997,0
12590,0.2854937368461646,0
12591,-0.5760010689810608,0
12592,0.47670402527230116,0
12593,-0.6969306941835062,0
12594,1.6175308298036746,0
12595,-0.2668509988580834,0
12596,0.8957641918331085,0
12597,-0.29721131555492086,0
12598,-0.2178411660695414,0
12599,0.17220439674910826,0
12600,-0.7999034675272607,0
12601,0.4011513154987463,0
12602,-0.47180567019711567,0
12603,0.1353484191559733,0
12604,-1.2875023171134174,0
12605,1.431541056691174,0
12606,-0.9203783620678329,0
12607,1.3138047005294635,0
12608,-0.8981037851425099,0
12609,0.7609827207206855,0
12610,0.4488857114029165,0
12611,-0.5743353450830291,0
12612,0.2913150168846416,0
12613,-0.6956077713650061,0
12614,1.3687830066659012,0
12615,-0.8995881057042849,0
12616,0.6605783798177707,0
12617,-0.38008493689759204,0
12618,0.28795677502296535,0
12619,-0.6423356809226995,0
12620,-0.10717164945020308,0
12621,-0.7757642311976761,0
12622,-0.19997266425485932,0
12623,1.1131952506291996,0
12624,-0.3202841041367931,0
12625,1.8650732583367944,0
12626,-1.4864639565096283,0
12627,0.6959639539120406,0
12628,-0.9688612423615799,0
12629,0.02068877394588997,0
12630,-0.06290950162998399,0
12631,1.046914161941559,0
12632,-0.6171013841140094,0
12633,1.7856032076017467,0
12634,0.6667217853593391,0
12635,-1.002707069649809,0
12636,0.45028672564326794,0
12637,-0.09243982617381175,0
12638,0.7129305628002724,0
12639,-1.432993947587218,0
12640,0.971439215145937,0
12641,-1.7093149509714012,0
12642,1.4782566173634466,0
12643,-0.749305814625934,0
12644,0.5254079610860365,0
12645,0.11092941507801538,0
12646,-0.9305752237987742,0
12647,0.18716573332664843,0
12648,0.5280388664323675,0
12649,0.6857230822234762,0
12650,-0.23269735471547126,0
12651,1.0722194722303307,0
12652,-2.5015987554492876,0
12653,0.9770740796259418,0
12654,-0.5658539535655531,0
12655,-0.4511129050545791,0
12656,0.17158744262635522,0
12657,0.6026913128355087,0
12658,-0.41953145810642245,0
12659,-0.7188547618305267,0
12660,-0.053197386632363175,0
12661,-0.0874383774977523,0
12662,1.5351901201706437,0
12663,-1.0620089822265892,0
12664,0.056988740335279564,0
12665,-2.005648148812413,0
12666,0.9120067075860525,0
12667,-0.01974325283252043,0
12668,0.5908133051544503,0
12669,-0.15228657698980705,0
12670,0.2108627757771669,0
12671,0.7926300662566351,0
12672,-0.12075710394413408,0
12673,0.8484064634035517,0
12674,-0.09448263206524576,0
12675,1.6601633178017685,0
12676,-0.7634803518924331,0
12677,0.47820460869821707,0
12678,-0.6991012902843922,0
12679,0.813351367180833,0
12680,-0.3267657110987779,0
12681,-0.2770902863731755,0
12682,0.740894786251237,0
12683,-0.9696369464712506,0
12684,0.12999631362908703,0
12685,-1.7942314630498892,0
12686,0.43331662673891247,0
12687,-0.9986573969356346,0
12688,1.1425772383798896,0
12689,-0.35838675355287797,0
12690,1.401278113711482,0
12691,-0.5276423142479229,0
12692,0.2201025657982063,0
12693,-0.1665707731812966,0
12694,0.49872758239261344,0
12695,0.9532019786837409,0
12696,-1.2590293828063261,0
12697,0.8561631087225176,0
12698,-0.823212535273113,0
12699,1.1413018331044367,0
12700,-0.5547282659919021,0
12701,0.25579930628213904,0
12702,-0.7520166571064687,0
12703,0.4867119871027038,0
12704,0.7023831967791362,0
12705,-0.2093590205510575,0
12706,0.09601571809414505,0
12707,-1.1558039026098508,0
12708,1.4173652093464306,0
12709,-1.0737357067659963,0
12710,1.4933608940811032,0
12711,-0.9528061088626275,0
12712,0.9701161682326185,0
12713,-0.1008245460230992,0
12714,-0.6891884021026717,0
12715,-0.21856442422886008,0
12716,-0.6256653289107738,0
12717,0.0805094673260705,0
12718,-0.516569442822404,0
12719,-0.0024110562343204744,0
12720,-0.9452001132174397,0
12721,1.5167808451010476,0
12722,-1.7562693687404085,0
12723,0.8021617596391759,0
12724,0.3406214310361597,0
12725,0.2832000523359464,0
12726,-1.1090102551108614,0
12727,-0.13502796090825445,0
12728,0.7339403607725608,0
12729,-1.0380547105840718,0
12730,1.243854648006819,0
12731,-0.8142523779171217,0
12732,1.2742439660572835,0
12733,-1.0146965232790628,0
12734,0.6329426158484694,0
12735,-1.5788480593247125,0
12736,0.8613509953734405,0
12737,-0.5047692684445644,0
12738,0.7213924982528861,0
12739,-1.2972156862941668,0
12740,-0.28571907229245974,0
12741,0.2911803954561766,0
12742,-1.055320307954682,0
12743,0.30831731188507794,0
12744,-1.7815688473387419,0
12745,1.4968710723049634,0
12746,-1.3874134203167054,0
12747,1.7751819213084978,0
12748,0.1951413543782584,0
12749,0.6309777265794356,0
12750,-0.8683573137097365,0
12751,0.4555472106659012,0
12752,0.4165132883342478,0
12753,-1.0681888699850872,0
12754,-0.03918097138558119,0
12755,-0.4284442640291728,0
12756,-0.0321692996211318,0
12757,-0.6928995940978204,0
12758,1.197648147140208,0
12759,-0.7495475402310905,0
12760,-0.6389851997929599,0
12761,-0.2837400960458489,0
12762,0.8655672669694962,0
12763,-0.09146828188946043,0
12764,0.6156616353286997,0
12765,1.1607190810734496,0
12766,-1.5354410591147662,0
12767,0.18312265620243795,0
12768,0.0069990514193993825,0
12769,-0.04459921057102878,0
12770,-0.9704436418910694,0
12771,0.02435735177788212,0
12772,-0.45779637023177894,0
12773,1.6404892178634949,0
12774,-0.8658487946031457,0
12775,-0.2793781737365943,0
12776,0.6898924292474944,0
12777,-1.0810423356315555,0
12778,0.5609401324986315,0
12779,-0.60295388123413,0
12780,0.6172121627137909,0
12781,-1.2402204102126397,0
12782,0.8171960229151353,0
12783,-0.6390762949258424,0
12784,0.5981191073575748,0
12785,-0.6886560384039686,0
12786,-0.05948481203888609,0
12787,0.18343205177236527,0
12788,0.20064031331979554,0
12789,0.16929694265224104,0
12790,-0.70627163549204,0
12791,0.6583656385759495,0
12792,-0.4165571862859314,0
12793,1.188950468417376,0
12794,-0.1506367733772812,0
12795,0.5164349139466631,0
12796,-0.5380867181388483,0
12797,-0.008369899571158579,0
12798,-0.30786359097864596,0
12799,-0.3941960278244381,0
12800,-0.2372594187114907,0
12801,-0.5713174038953234,0
12802,0.4973114329276524,0
12803,-1.2611919829721152,0
12804,0.5111932861468689,0
12805,-1.0177156875718558,0
12806,0.0453264686607705,0
12807,-1.4854802810399197,0
12808,0.9071609876037562,0
12809,-0.8433576633409261,0
12810,0.47352322137527825,0
12811,0.10896209703593651,0
12812,-0.4610326526417243,0
12813,0.7167818126531029,0
12814,-1.0994480380917846,0
12815,1.2435062267253585,0
12816,-1.3603193334305257,0
12817,0.7283330525563747,0
12818,-0.7602357762245313,0
12819,0.9519318064999605,0
12820,0.6533676826327465,0
12821,0.1605481284288996,0
12822,0.3528651473161843,0
12823,-0.3700546144680063,0
12824,-0.02564415796470798,0
12825,-1.0340104053057952,0
12826,1.5284698358789834,0
12827,-1.0220560058093007,0
12828,1.2212086545332643,0
12829,-0.38364677894732757,0
12830,0.6608089736330703,0
12831,0.13642107805139891,0
12832,0.35778513175580295,0
12833,-0.16753678650527695,0
12834,-0.022157543756030768,0
12835,0.1457385864111692,0
12836,-0.5578690276016832,0
12837,0.7671323973900056,0
12838,-0.7212757665148442,0
12839,1.7920497864776253,0
12840,-1.5101801167093112,0
12841,0.6807378975648672,0
12842,-0.8563167377817971,0
12843,0.37757736016611443,0
12844,-0.31648108114433376,0
12845,-0.22828856107079668,0
12846,0.6711851579888138,0
12847,-0.627470166520356,0
12848,0.6389031453988447,0
12849,-0.9830542303486132,0
12850,1.1454196378513632,0
12851,-0.17361029740045497,0
12852,1.0901933192741715,0
12853,-0.8803650235666598,0
12854,0.23837361153301645,0
12855,-0.7681849462743056,0
12856,-0.386639277216137,0
12857,0.5922669790575457,0
12858,0.28088452726596724,0
12859,0.8689775894979878,0
12860,-1.2721306995112838,0
12861,0.08827659049993175,0
12862,-1.296054522358201,0
12863,0.9854558706953024,0
12864,-0.21648936126421203,0
12865,1.7358701486202979,0
12866,-0.9732337625704905,0
12867,0.8734896455930788,0
12868,-0.42866546186187793,0
12869,-0.14313265522357557,0
12870,0.5874176797553736,0
12871,-0.05734675294105285,0
12872,0.4230460877260269,0
12873,-1.7365110660425782,0
12874,0.6113559505296278,0
12875,-0.5061412612467392,0
12876,0.7316708727117114,0
12877,-0.9295219485315013,0
12878,0.3592174403003455,0
12879,0.7810628788239516,0
12880,-0.43368747585212414,0
12881,-0.37735758994651103,0
12882,-0.40188390317605477,0
12883,1.3523908239629354,0
12884,-0.7170228260187379,0
12885,0.5953252893567728,0
12886,-0.8660213248324484,0
12887,0.7656311265833009,0
12888,-0.6332789645547969,0
12889,0.8021936072352565,0
12890,-0.6655497104258884,0
12891,0.11471971787355793,0
12892,0.4889216755176227,0
12893,-0.45831583726642716,0
12894,0.6266339418513919,0
12895,-0.3717292105537417,0
12896,1.1487865169073834,0
12897,-1.5569845549538033,0
12898,0.7563998636326519,0
12899,-1.7010381666277679,0
12900,0.19949888292616946,0
12901,-1.6200608312682632,0
12902,0.9589683607709238,0
12903,0.27555161990022925,0
12904,0.2793470712721663,0
12905,1.21272367633054,0
12906,0.3199051106341174,0
12907,0.24424195751632627,0
12908,-1.7475620936600627,0
12909,0.9897840103686348,0
12910,-0.8241498675979042,0
12911,0.9251556062269927,0
12912,-1.1548894669449097,0
12913,1.0460444413448655,0
12914,-0.5266529843041263,0
12915,-0.1717040085676459,0
12916,0.46909702264324943,0
12917,-0.706288931404891,0
12918,0.9103933112554923,0
12919,-0.9724314988267898,0
12920,2.215826528463626,0
12921,-1.3383651621428148,0
12922,0.9560115400293528,0
12923,-1.0948454795853342,0
12924,0.3439057882178512,0
12925,-0.5538720150329062,0
12926,1.0884632393877247,0
12927,-0.06698684008083276,0
12928,0.06112481385874502,0
12929,0.5262172767957249,0
12930,-0.1533399767166509,0
12931,0.527774633546732,0
12932,-1.0545830292193121,0
12933,-0.31824343324459103,0
12934,-0.7440837967363818,0
12935,0.9757508598054188,0
12936,-0.7213669017102028,0
12937,1.8062143411196554,0
12938,0.14618497502563998,0
12939,-0.08132840352587385,0
12940,0.12411204617391619,0
12941,-0.5118285567542807,0
12942,1.328416661843329,0
12943,-0.7966392335139396,0
12944,0.1800698526029484,0
12945,-0.6573358555516733,0
12946,0.8200800001082101,0
12947,-0.9347836652895629,0
12948,0.7596597794559391,0
12949,0.13122923639970702,0
12950,0.5747642951940211,0
12951,0.31633032787068216,0
12952,-0.6589242568659989,0
12953,1.5468262120819833,0
12954,-1.8232105340813964,0
12955,1.408781545814977,0
12956,-1.266046319323131,0
12957,0.9362176625271434,0
12958,-0.47387081439293577,0
12959,1.4181549306275727,0
12960,-0.6759753841416066,0
12961,0.08218054984954984,0
12962,1.0576451823056705,0
12963,-0.7467963774178429,0
12964,1.2308969888695827,0
12965,-1.4399013584163007,0
12966,1.126362456067258,0
12967,-1.0816691990493306,0
12968,0.9260986521834216,0
12969,-0.6349740959735086,0
12970,1.1689998890345623,0
12971,0.02960765886459693,0
12972,0.21373490255798144,0
12973,0.4043574828093419,0
12974,1.0071350956470462,0
12975,0.41862523619793746,0
12976,0.5881272429698572,0
12977,1.462603874103273,0
12978,-0.4361236006082151,0
12979,0.6614259166097816,0
12980,-1.6069719345000568,0
12981,0.8051745469097583,0
12982,-0.5008699108942548,0
12983,0.40952566273484753,0
12984,-1.64928828587726,0
12985,0.003880751683766115,0
12986,1.0371332846892034,0
12987,-0.7299130680692235,0
12988,-0.024824514427257194,0
12989,-1.2770064726313164,0
12990,1.4411395904814013,0
12991,-0.560834132302809,0
12992,1.2952110341263103,0
12993,-0.603166333145988,0
12994,0.4987773159408518,0
12995,-0.016151474189339043,0
12996,0.9945446333019381,0
12997,-0.2539101469254472,0
12998,-0.7437672022520438,0
12999,-0.2852868572293197,0
13000,-0.8952525736232158,0
13001,1.3409106845870356,0
13002,-1.5313366788348088,0
13003,0.6328533140090944,0
13004,-0.5530478784431794,0
13005,0.6372493492120752,0
13006,-0.72413189840947,0
13007,0.5685614811988208,0
13008,-1.0530115440266912,0
13009,-0.1384933655689132,0
13010,-0.26947019728350374,0
13011,-0.7016213146356126,0
13012,0.17456248334181845,0
13013,-1.0514629113155203,0
13014,0.8064269418172136,0
13015,-1.016897258054015,0
13016,1.885263810058229,0
13017,-0.9910231277358637,0
13018,0.7847899615444981,0
13019,-0.9954961541452656,0
13020,-0.014532990892731412,0
13021,1.092723636076077,0
13022,-0.37984656833576047,0
13023,1.3203502285430164,0
13024,-0.5157912614331405,0
13025,1.5646944438855819,0
13026,-1.0844370404407404,0
13027,0.5811995540427433,0
13028,-1.272410266519035,0
13029,0.7771892380775904,0
13030,-0.34540512773697973,0
13031,0.6499890065659619,0
13032,0.43512174523834535,0
13033,-0.3371114165955884,0
13034,0.7768312814575296,0
13035,-0.4920095935944133,0
13036,0.3976366619368677,0
13037,-0.9353945671510109,0
13038,1.8744875937586116,0
13039,-0.444200550288407,0
13040,0.8952825167366393,0
13041,-1.4975127075500518,0
13042,1.109264519457255,0
13043,0.024146099749158323,0
13044,0.2305977872395453,0
13045,-0.47430155058942736,0
13046,-0.9445342171067319,0
13047,0.7188382595767427,0
13048,0.38979004939764006,0
13049,1.4865081299035041,0
13050,-0.9188269279146917,0
13051,0.4629094604693721,0
13052,0.45508388447023584,0
13053,0.7620452037241392,0
13054,-1.2098376160338602,0
13055,0.8212903257682218,0
13056,0.6432078135871485,0
13057,-0.8585080284166147,0
13058,1.5659214968819941,0
13059,-1.2305943733880311,0
13060,0.3382554249484149,0
13061,-1.3913477044071936,0
13062,0.7132679385213453,0
13063,-0.9347682743537302,0
13064,0.9465118866296359,0
13065,-0.553957844669089,0
13066,0.21698121371848433,0
13067,0.8680278783122595,0
13068,-0.038654421093277144,0
13069,0.8116431859422879,0
13070,-0.6062109547582971,0
13071,0.5351744271752374,0
13072,-0.9448394729808852,0
13073,0.10977460790507476,0
13074,-0.4572810038258821,0
13075,1.315265244001227,0
13076,-1.0335319289640506,0
13077,-0.22305241132142206,0
13078,-0.13111969291223052,0
13079,1.3936900395225504,0
13080,0.2618018262552011,0
13081,-0.05604567920983722,0
13082,1.2106499917734541,0
13083,-1.2236738418650048,0
13084,0.47172390376829354,0
13085,-0.8773283089467534,0
13086,1.2138329687447118,0
13087,-1.2754442088333644,0
13088,1.1179317005494958,0
13089,-0.954571404777036,0
13090,-0.5853410678019788,0
13091,-0.42074779019453457,0
13092,0.0384213170953166,0
13093,0.17832078237593363,0
13094,-0.3947004921696341,0
13095,0.7296391626168842,0
13096,-1.1124883309372864,0
13097,1.918925298469683,0
13098,-0.9514282785624032,0
13099,1.3720757768849106,0
13100,-0.09283986824340285,0
13101,0.7780524405030145,0
13102,-1.3897541505269955,0
13103,0.3476410559109846,0
13104,0.8815812156451102,0
13105,0.38303232100026097,0
13106,0.21632521002645855,0
13107,-1.2432898687100176,0
13108,1.126665511647689,0
13109,-0.9849777088012511,0
13110,0.33673669925308525,0
13111,-0.8462259345089063,0
13112,0.840310107321935,0
13113,-0.3579363318230907,0
13114,-0.02360299817751521,0
13115,0.17227005371718868,0
13116,-0.7446012017741739,0
13117,0.4773090447274653,0
13118,-0.6158859614020222,0
13119,1.150692610936702,0
13120,-1.220145331290728,0
13121,0.430076873296212,0
13122,-0.7901925001695806,0
13123,1.1106368672000864,0
13124,-0.998231740110992,0
13125,-0.24563679861619064,0
13126,0.038066209400266005,0
13127,-0.47938023610059466,0
13128,0.3891996395771754,0
13129,-1.055105190964058,0
13130,0.45924983005606296,0
13131,-1.3368869961649805,0
13132,0.6401205034192505,0
13133,-0.3977059292473061,0
13134,1.0921775883647624,0
13135,-0.8504839614858549,0
13136,1.2541352026862216,0
13137,-0.7758920025499134,0
13138,-0.40442596510974305,0
13139,0.02504224177582845,0
13140,-0.4376984735852051,0
13141,0.4890311568450082,0
13142,-1.034653392076239,0
13143,0.34064535876535496,0
13144,-0.8403897308786187,0
13145,0.776725413556466,0
13146,-0.2786532063759054,0
13147,0.5761563874055666,0
13148,-0.36453897210689334,0
13149,-0.7734801487791084,0
13150,-0.17859312017264256,0
13151,-0.2073670848235254,0
13152,-0.17685245250924908,0
13153,-0.4469941789071417,0
13154,0.47100939674280934,0
13155,-2.138526443281177,0
13156,1.0819354243329415,0
13157,-0.8893928234890893,0
13158,0.9505863856739004,0
13159,-0.568138013593672,0
13160,0.5562367233007182,0
13161,-0.012147489954658613,0
13162,0.8489120257647774,0
13163,0.8007762663152872,0
13164,-0.7236191782270507,0
13165,0.17229197771955573,0
13166,-0.5345942686793836,0
13167,1.1589355199756206,0
13168,0.20457357440283075,0
13169,-0.07882764170497059,0
13170,0.17516071931108312,0
13171,0.9221220493015566,0
13172,-0.5933049902351735,0
13173,0.32243286710195496,0
13174,-0.04127296424968549,0
13175,-1.384908183707674,0
13176,0.264943508550426,0
13177,-1.0582414274922585,0
13178,0.7501419956519552,0
13179,-0.5052178502136055,0
13180,1.7621030617827063,0
13181,-1.8414485610365237,0
13182,0.0005594302900623349,0
13183,-0.30304767945927186,0
13184,0.11475599700436592,0
13185,0.6734222793424951,0
13186,-0.4712302283705175,0
13187,0.6938225180317654,0
13188,-1.035494522490112,0
13189,1.5291753838940507,0
13190,-1.8919811832391238,0
13191,1.94257229200321,0
13192,-0.43883481524021717,0
13193,-0.31809178088346757,0
13194,-1.9545934008877297,0
13195,0.8485611511524573,0
13196,0.4876804021683363,0
13197,0.6165450696164333,0
13198,0.657501437346329,0
13199,-0.47516113653057923,0
13200,0.9888395099354979,0
13201,-1.1802732854479387,0
13202,1.654336892697295,0
13203,-0.7214959500094613,0
13204,0.17159694323379238,0
13205,-1.7212510064998074,0
13206,0.6508047840302816,0
13207,-0.34806369870367293,0
13208,0.7534914373111565,0
13209,0.4170229184170192,0
13210,-0.0913027137616994,0
13211,0.462091409706198,0
13212,-1.1682510292701502,0
13213,1.5692746695877036,0
13214,-1.5193571935749814,0
13215,0.6127163321928608,0
13216,-1.672289972390769,0
13217,0.5329503704095138,0
13218,-0.23424053746029955,0
13219,1.5964378857964443,0
13220,-0.3386951253352335,0
13221,-0.03186628662836094,0
13222,-0.0521079919734293,0
13223,-0.3649353955757532,0
13224,1.2631609086478632,0
13225,-0.09018643264339188,0
13226,1.251423882432307,0
13227,-1.4895214779415489,0
13228,0.7671323898910394,0
13229,-0.22918280597124746,0
13230,0.5867067297163449,0
13231,-1.0203786560609835,0
13232,-0.2051437501795804,0
13233,0.5605099656362014,0
13234,-0.19585656581733807,0
13235,1.0565836965092315,0
13236,-0.636168807269788,0
13237,0.9765610999776547,0
13238,-1.4668558293560825,0
13239,0.7085094340045143,0
13240,-1.4312789785217392,0
13241,0.3882091012227701,0
13242,-0.12029232646448879,0
13243,0.43263377901633276,0
13244,0.5423278573975185,0
13245,-0.5267963326827916,0
13246,0.4407276963211068,0
13247,-0.8785145939070825,0
13248,1.2188746940290527,0
13249,-0.39960163738826004,0
13250,0.34631901015194566,0
13251,-1.2192200192376685,0
13252,1.0940957642348872,0
13253,-0.5728390415750688,0
13254,0.10583110970185483,0
13255,0.04328619560339739,0
13256,-0.1878805400804635,0
13257,0.7708998022394217,0
13258,-0.020002360990717727,0
13259,1.3973445153468627,0
13260,-0.22777853039762175,0
13261,1.2410540690104073,0
13262,-0.762183780504419,0
13263,0.7810991900483817,0
13264,-0.7697938675637711,0
13265,1.0911199845055322,0
13266,0.04825631424187271,0
13267,-0.28501986585522004,0
13268,1.3735547832252442,0
13269,-1.3608397371941234,0
13270,0.22645085230395462,0
13271,-0.3098087424770797,0
13272,1.767079902747906,0
13273,-1.0869581686711962,0
13274,0.5792607678070779,0
13275,-1.96595774169024,0
13276,-0.14981169394830063,0
13277,-0.6307875064119781,0
13278,-0.6569240477336272,0
13279,0.11864423422221432,0
13280,-0.8441777303215063,0
13281,1.1264016863042703,0
13282,-0.28126701547633287,0
13283,1.4064503955658179,0
13284,-1.5036131912616573,0
13285,1.1756780499459214,0
13286,-1.237236310582933,0
13287,-0.4141344087706318,0
