Time,X1,X2,Label
7765,2.5501041976608145,-2.4812416802735355,0
7766,0.3708916764241346,1.2000012805564588,0
7767,-1.7149458063489211,9.370144376019823,0
7768,0.10802349053109239,2.1591649585903547,0
7769,3.087527437311895,-2.1537716955915975,0
7770,0.34782629863537795,-0.8283635945675945,0
7771,-0.20010904908788385,-8.121159984636074,0
7772,-1.9638108870109543,-5.285683571440978,0
7773,-0.7952296078900285,4.562158155731774,0
7774,1.2328833369363603,4.872556880799486,0
7775,2.1095410551943106,-11.444129791686262,0
7776,0.06700475726651312,0.5092337955885038,0
7777,-1.2805568957443905,-5.362462443450347,0
7778,3.393668340183532,-2.743729733960178,0
7779,2.703361515137696,6.155859608209586,0
7780,3.112062451353477,0.3667247051954614,0
7781,-1.6747204255607635,-5.3453901497386695,0
7782,-3.4765382668242224,4.533908079754589,0
7783,-2.545114338603307,7.040063686385436,0
7784,2.0439287373975885,2.2473187439065025,0
7785,-1.0414572504341977,-1.4241794635589486,0
7786,-5.095068159548784,-6.279416194757474,0
7787,-0.13684989129401082,4.449209269704415,0
7788,-0.019213132079522133,2.984523490252312,0
7789,-0.09689363403677662,-1.2850877716232025,0
7790,-1.8543237604434937,-9.40583178597297,0
7791,0.9146160664123939,2.012422584889566,0
7792,5.539762004025123,-7.557820206945291,0
7793,1.97466213501154,-2.645662274392056,0
7794,-2.5094347273436934,-0.6430388196305891,0
7795,-3.0643898508469625,4.847627167115444,0
7796,-0.035754628135519106,-1.1154747538806755,0
7797,-1.1287733363754295,-5.111736714263815,0
7798,-0.08885260029140707,-1.9013524588536301,0
7799,0.42244212165966083,3.1141469473511125,0
7800,2.8376926901781503,-3.3415518505759687,0
7801,-0.7334838336520013,-11.159166449819251,0
7802,-0.8096289636367178,1.4871842613970996,0
7803,-0.2848344061272714,-5.33295064084654,0
7804,-1.7015994769152418,-6.3023950879037685,0
7805,4.808658834477152,-3.1417186998536324,0
7806,4.429567482085549,-2.7662032024587138,0
7807,1.3717545143459848,-0.7333234677183469,0
7808,-2.9592396931956584,2.174502710821031,0
7809,-3.6839818842595884,-2.250734349286338,0
7810,-1.670902469248277,-0.09800209288822334,0
7811,0.25065559702264084,0.04404387730268611,0
7812,2.656300545714984,2.398440598419307,0
7813,0.39211625867338107,5.974274745749382,0
7814,-1.3616077633665093,1.260054517549306,0
7815,-1.8431141734930379,-3.5524967778219607,0
7816,-1.0754496795706303,-2.2740027122620656,0
7817,2.3502849505225427,5.990957628965889,0
7818,-0.2043671569187775,-2.292580733848149,0
7819,0.614927502248664,1.274450752881898,0
7820,1.234291888302462,-12.198379113331185,0
7821,-0.8059712572793296,-3.5231811828224346,0
7822,-1.0482761048252947,10.380981343250186,0
7823,-1.969326831917098,-0.1602216763854733,0
7824,-0.28526633716247424,1.5914469204192705,0
7825,3.4001935451892367,-4.034253957608913,0
7826,4.026635763154717,2.368470307797927,0
7827,2.305538896180635,1.9100594011509315,0
7828,1.129390121086986,0.4641260055914476,0
7829,-1.6954342220621985,3.011351661738656,0
7830,-3.2285085152121713,-2.368218450962138,0
7831,0.6991404378159689,4.699841371148871,0
7832,2.55139460714929,1.197945135973488,0
7833,0.8079845352307674,-1.1598476133972806,0
7834,-2.71379917974866,-2.3828027421874394,0
7835,-2.7615858576383006,8.79683375958836,0
7836,-0.008662490564507574,11.744059800560834,0
7837,0.8773538022801735,-3.2131266883062444,0
7838,-2.351949635396611,-6.905967818995785,0
7839,-3.4378153844491157,-0.7319135550556957,0
7840,1.1612732637530203,-0.7055311036443014,0
7841,2.6960045203560217,9.964913606933509,0
7842,1.1778479770885384,2.644780182121949,0
7843,1.088392403002219,0.3477178255496124,0
7844,1.0602636813626858,-5.796096484498202,0
7845,-0.2183918395282397,1.7825090486995099,0
7846,-0.9684731488469673,1.623528430095353,0
7847,-2.2798625552260807,4.095191702755885,0
7848,-1.2987915913281527,3.6101166339364448,0
7849,-4.02416291900737,5.107978547744141,0
7850,-3.2352216716662276,-3.2723874589812683,0
7851,1.393637779551458,-2.4575718680058096,0
7852,1.6997166161630788,-3.792502509348979,0
7853,-1.3639739665820694,-7.166734612588124,0
7854,0.6962663465386401,5.5540349459625125,0
7855,1.2165431002690745,-0.11746465434669004,0
7856,-0.07430298310780126,5.1696803511815705,0
7857,2.8938394549929947,-0.339591113441231,0
7858,0.9282794168117108,2.052943599116041,0
7859,-0.20497657459891205,5.6735919429298844,0
7860,-0.9040285820170415,-6.893283010081949,0
7861,-3.4636719494353656,10.19489651297765,0
7862,1.6690470140576965,4.547644238577873,0
7863,1.2479432944469413,-6.143397023924129,0
7864,-4.514693195005938,0.8792747314057681,0
7865,-4.453368257417059,2.196402783890261,0
7866,-1.663744885002916,-3.9697186936429825,0
7867,1.9710023978276532,5.011421006992755,0
7868,-1.3240413745700752,-0.7157590978794433,0
7869,-0.3928330925205521,3.732548263309217,0
7870,-2.6825973313572162,0.7999158856374488,0
7871,-4.24966784040401,-7.420005689017809,0
7872,-0.9631932627732476,0.4229642602266764,0
7873,1.6788799027769215,-2.8041380859190252,0
7874,1.3999451441520443,4.477396823400243,0
7875,-1.1415128685826077,4.993228029831567,0
7876,-5.5149799060840285,5.3832877941444215,0
7877,-2.2929538745007045,-4.013177190150034,0
7878,-0.8434942257377831,0.06537559269297383,0
7879,3.1389038468726085,-7.8252197851499785,0
7880,1.502221144586061,-5.665938419362043,0
7881,-0.2838024867688983,-6.848606287705204,0
7882,-3.607319378258245,6.1250797961732895,0
7883,1.7260067240623926,3.156354066729369,0
7884,-1.1325533026806625,-3.034465915806515,0
7885,1.8095599933876079,3.4435713445950586,0
7886,5.378519255192731,2.1608362663886833,0
7887,5.917633598959757,-4.992958692119965,0
7888,1.4022980808663714,3.464685578947143,0
7889,-3.6588654630145623,5.0553897239128105,0
7890,-3.579130527363831,9.091048616757808,0
7891,3.0435053987217247,5.877256381701477,0
7892,4.746548642657077,-0.0703473591410999,0
7893,2.4654282805878664,-5.96855520629949,0
7894,1.9855894220624226,7.28970557200308,0
7895,1.643327980424631,-2.164688222295573,0
7896,-1.5184733140356645,4.452413806100378,0
7897,-3.984809991291765,8.04727550844518,0
7898,-0.19205482646421546,-1.8094379253431416,0
7899,1.3862952746693291,3.049873676806509,0
7900,1.425542194143677,2.471380119262427,0
7901,-0.5884067810440301,-11.38494740319764,0
7902,-3.6314877658158653,-1.4549073930351966,0
7903,-2.8693770683891215,-1.8883205084047716,0
7904,0.243714063036256,-1.185196352534916,0
7905,1.6432006939252264,-8.941980977182935,0
7906,0.1947190613545423,7.224435354548403,0
7907,-2.822829515238738,-3.3757929659792865,0
7908,0.5751208574804267,-6.073285812226494,0
7909,5.244252802048901,-4.2000317861542396,0
7910,2.5574238337605393,-4.341248839215073,0
7911,0.8242583347385863,-3.124988401603652,0
7912,-2.556566098601916,5.4562514707261744,0
7913,-1.502297540000309,4.302006653059326,0
7914,1.1412786937469448,-3.051883614044593,0
7915,-0.8883815197917975,-4.368182301107103,0
7916,0.8116258685467168,-7.119488353654605,0
7917,2.1015610998484027,-7.659426150207759,0
7918,-0.9345831463395823,-6.920479027991306,0
7919,2.5705160757313577,-0.2607583838023111,0
7920,1.2655749615571326,-5.579621835768616,0
7921,-2.024892085668341,-4.809019891805927,0
7922,-0.23789807706768595,-2.199546720633622,0
7923,3.1243587725684536,-7.332404147818203,0
7924,0.20505377566077354,-3.394360476273296,0
7925,-2.847193919386845,5.361356654609076,0
7926,-3.129656450680802,-6.042569450026187,0
7927,-2.3067933864106402,8.312188053777588,0
7928,-0.177483380542988,0.48762586241162914,0
7929,1.3485453812812356,1.0643169738144906,0
7930,0.5439161421416228,8.54566118047498,0
7931,-0.7652249422949704,2.6406048815839176,0
7932,2.8228496809171664,8.228361939682856,0
7933,2.8552153634280772,-9.151416045058355,0
7934,-0.8588508539206559,3.560971990590161,0
7935,-3.020987665384407,5.165329537232947,0
7936,-2.4236789977025297,-5.411813531028365,0
7937,-0.7327408068514543,-1.7363131420052609,0
7938,0.4407312562309902,-6.397177628876776,0
7939,0.1497174313313363,-1.1373898962610647,0
7940,-1.384779147473104,-2.877176184156161,0
7941,-5.463770221439218,-0.005674880932837401,0
7942,1.123813911669338,-2.5184559852778787,0
7943,4.277218668470086,-1.5758140208164821,0
7944,0.7840885171108545,-6.116273768242354,0
7945,1.9324232309448337,0.692116464332102,0
7946,2.04456508138343,-0.21737195354539884,0
7947,0.7285462868670334,-6.5096089900973455,0
7948,2.7565580572937844,-0.9717305140640103,0
7949,3.236504011347396,3.8075278763963376,0
7950,-0.791674979807488,-2.9217652191792904,0
7951,-1.4772252036446307,-5.835776095151548,0
7952,-1.8375915780562457,12.154911980201215,0
7953,-1.2511744869862569,-6.554536101748015,0
7954,-0.784558005243305,-1.9571469958652048,0
7955,1.6259038384886149,0.2735563550146376,0
7956,3.33289449006461,-10.94775274799103,0
7957,0.38814199334493127,3.5502222500510516,0
7958,1.1967583883939743,5.936404957031332,0
7959,2.2395188655731313,-9.674799355834793,0
7960,0.4978242155844623,-2.5163255131365307,0
7961,-2.1874624706248342,6.883073200090469,0
7962,-5.343292140899095,-4.508439525216364,0
7963,-2.615905631633472,10.547706642875257,0
7964,2.193647677277942,-1.5693597131283092,0
7965,0.3087464031356508,-2.6363266517164066,0
7966,-0.765096933770584,2.469384035024876,0
7967,-0.917377123481053,-9.499912523827438,0
7968,0.37959924448704285,-1.6211030299789795,0
7969,-1.7634785667915713,-1.5181757560434823,0
7970,-0.9945292677916779,0.4630149743522919,0
7971,-1.6347496916700321,-2.233981058218742,0
7972,1.2137759820936638,-1.300042878999958,0
7973,0.752359998536243,-0.7380800016703999,0
7974,-0.6816149339717902,4.235189309383037,0
7975,-3.234966613933487,2.7728156692773442,0
7976,-3.309590949914795,7.790745682045515,0
7977,-3.998280102738698,1.921789805906836,0
7978,-2.645756593530807,-4.267522695064682,0
7979,-2.4450395486527743,-5.8030621197390975,0
7980,0.2521949106542121,-12.633247557498049,0
7981,2.778135038115413,5.265636118127905,0
7982,1.921135762970024,-5.03880640557771,0
7983,1.0848145527760549,-4.884683808761641,0
7984,-0.9453974695198704,3.2267065081069566,0
7985,-2.1177862092894455,-1.593339571212925,0
7986,-1.5692636293190139,-5.372972381514424,0
7987,4.533226308656993,4.566894546281658,0
7988,3.4277692649444638,-7.150078533271909,0
7989,-1.1472420318937093,-4.302253769869042,0
7990,-3.0914720908991544,0.45070986769975235,0
7991,0.009438431715639739,3.8019209066661657,0
7992,-0.002494733258400217,-5.794673747947959,0
7993,-0.4643052165666525,0.31521688590102953,0
7994,0.858072230447543,5.786164809444225,0
7995,-0.69201293926121,2.1904810993669206,0
7996,1.1078337250275239,7.367634658840601,0
7997,0.12790672196579367,-1.4179852512020958,0
7998,-1.8878215724415766,-14.022030364445467,0
7999,-2.723260557717662,1.338503260935278,0
8000,-2.340880749806818,-1.7795180726648905,1
8001,0.3963888705218888,4.122868452076849,0
8002,-0.38586483402062344,5.608578877383862,0
8003,0.852613641156807,4.766179214066673,0
8004,0.5903077896744374,-4.433119120575078,0
8005,2.475471244908005,-1.0415677453739751,0
8006,1.1204867909275649,-5.354030366474346,0
8007,-0.29458907916248983,-3.811152290155022,0
8008,-0.8094111228569036,-2.339104983617956,0
8009,0.2191555906086049,-0.6612249642503674,0
8010,2.0077442289297687,5.409456904732613,0
8011,-0.28103275259660077,4.807491561262464,0
8012,-1.1936520233470689,7.677914787946538,0
8013,0.5155079586745085,-7.191447929584916,0
8014,1.4946420627831967,-5.183793871914677,0
8015,-1.394477160075101,-0.06300283110642102,0
8016,-1.491034522726485,0.7670500258346158,0
8017,-0.7329544269915138,-13.857975021634445,0
8018,-1.0688248359745538,1.2312797710406636,0
8019,-1.8697141658273813,3.719277110735007,0
8020,-0.49766274548364536,2.65058866988575,0
8021,1.5089166559901674,-0.495135785943357,0
8022,1.6518473435720005,-6.429002025347202,0
8023,0.5041156441142209,-2.5147579640886835,0
8024,-1.2928009308505382,-4.288126779605832,0
8025,-0.8436543308705604,1.0621165333652447,0
8026,0.22180054552018083,2.4686374241909785,0
8027,2.632495721992331,1.6474509246978029,0
8028,2.3974753703318292,-1.0403607599582736,0
8029,-0.7849744748956363,-0.1697870037695547,0
8030,-1.632213261303291,-0.579003601651714,0
8031,-0.29476704161124917,2.5029399555042646,0
8032,-0.11788726571533248,-8.474052994362378,0
8033,-0.037202891077108294,3.7068450007278204,0
8034,0.5108598395262158,4.033533692316641,0
8035,0.5665659945734056,-0.10646418983519787,0
8036,-1.185150702587506,5.102326402786605,0
8037,-2.0720486242918703,8.387243924797062,0
8038,-0.5074884172755534,-8.275492732921663,0
8039,1.1078602037872076,4.718330708670525,0
8040,1.204360863620428,-0.4426572160686568,0
8041,1.0631600959461256,-3.381007731349937,0
8042,0.7555066272747696,-1.4236831330803654,0
8043,0.11098516613960308,1.5615510471379943,0
8044,-0.7218842510872316,4.599874563907937,0
8045,-0.7777383217448178,9.704745362064028,0
8046,-1.5591123133545213,7.336535537266974,0
8047,0.6532035116100097,3.5954903234787796,0
8048,2.0576890674698185,-2.7271916337293245,0
8049,0.7465067206172328,3.3217443527057884,0
8050,-0.8818306632210342,-3.4931442462915463,0
8051,-2.9862468604775803,3.741567828439043,0
8052,-2.8420593918887516,1.7357309974254114,0
8053,0.5085810463594282,4.398512279673001,0
8054,0.4358152931590227,-8.251071645723492,0
8055,0.48288302530155475,9.216663654803677,0
8056,-1.3164826275426422,0.02966899717123505,0
8057,-1.0461223128891854,4.277774161599547,0
8058,-0.09639347487433853,-1.8856826889361304,0
8059,-0.2958016420440105,-9.06818624754655,0
8060,0.7174581227455985,6.043836911919048,0
8061,0.26057877099295135,4.77721917842565,0
8062,-0.6522319152129279,-3.4614444580086436,0
8063,-1.2035678394843785,-3.8985711889536443,0
8064,0.8058412812419803,-1.3600684493123287,0
8065,2.185997650718731,-9.712912464727214,0
8066,1.3974565433922028,-1.9585510881218002,0
8067,-0.2650729556210805,2.1374871302657725,0
8068,-1.933095693205261,-3.082631077432251,0
8069,-0.033837659659910924,2.018061804388542,0
8070,-0.7045433548007628,5.721338926681424,0
8071,1.1366526568268105,2.3631962364637884,0
8072,2.7934115117494933,7.3097452617180565,0
8073,1.7346562096170088,1.2577856971786598,0
8074,-1.6589154460051139,-2.22111473328557,0
8075,-2.480014659411609,-9.054877409229366,0
8076,0.14319542301679788,-6.688391551618803,0
8077,2.153154275983367,-2.4982031142590473,0
8078,1.5693827980799517,-6.268047595925456,0
8079,-0.3863402864005365,-12.078355307075334,0
8080,-0.41237750058093026,-10.145565450086753,0
8081,0.7254242120649328,-2.242243899401928,0
8082,-0.44418027905362156,-2.946810526858849,0
8083,-2.6511443752612944,-0.6549405097574517,0
8084,-0.8800443129257053,3.819422737379314,0
8085,0.04615464811486003,1.784463060353041,0
8086,1.1877283081840275,-2.046856004455839,0
8087,-0.12184895207607405,4.297919635382115,0
8088,-0.645807389569235,-0.7743910844878865,0
8089,-0.4807267555122301,-0.45051575683040807,0
8090,0.6365374292907192,2.2848389594469727,0
8091,-0.44592956792207583,0.9882915682775499,0
8092,-1.551636593231962,-1.2311128549269978,0
8093,-1.572860708715759,6.834850179112183,0
8094,-0.8787732603997306,7.611819345033305,0
8095,-0.5577346946157102,-7.748098772412294,0
8096,1.7253119992796582,-1.7067035860856992,0
8097,0.6167600184942003,4.255191997106307,0
8098,0.26863251551920736,0.20582311471796266,0
8099,-2.098947779318229,0.7122215414304189,0
8100,-0.9377857643210423,-5.280307531616176,0
8101,2.6454138020173734,8.441095159631555,0
8102,2.6175060394803724,1.6706215080678075,0
8103,-0.8977294843385719,-1.0014252306862477,0
8104,-1.919326798768681,9.842847494106348,0
8105,-1.698005692126336,-8.405194111694081,0
8106,-0.7025379552205101,3.6920010194219826,0
8107,0.0019503115560475237,-4.445511538005565,0
8108,0.2309283210562,2.532647540118407,0
8109,-0.6037956468447018,1.88774845463795,0
8110,-0.7153095913948146,5.518805283142246,0
8111,1.3212827332276276,6.819122533951393,0
8112,1.3116670961752748,7.454116708276945,0
8113,0.15909068793042447,10.220216149779391,0
8114,-2.1974031826793152,0.6867779434854806,0
8115,-2.2067465964035007,-5.524583301690629,0
8116,0.6763945708543703,5.331150859253322,0
8117,-0.1319587429406608,-3.096194339719784,0
8118,-0.9613162603804861,2.7175035757273043,0
8119,0.11019057427606527,3.4998835333096014,0
8120,1.3560433406110763,2.38142802140456,0
8121,0.6717145827269295,0.35750310528439044,0
8122,0.9482972830816265,-2.8754222712009794,0
8123,0.38669962867041696,-3.619209014877032,0
8124,-0.06278375226106206,6.379121198579664,0
8125,-0.12345361226078833,2.4536770957626546,0
8126,-0.17129736573494433,1.0658835192203373,0
8127,-0.34692255672121713,11.856592519638792,0
8128,-0.6849559428786225,2.983302438813602,0
8129,0.37352088390742055,2.7495875745420415,0
8130,0.08600350520560562,5.574218402581624,0
8131,-2.2992548095532217,-4.298636798436002,0
8132,-0.7765581545302794,-3.2224833626348595,0
8133,1.228181095956451,0.6961954518107762,0
8134,0.4938675146834669,-0.15801793451369733,0
8135,0.41134095264148823,7.449080037030821,0
8136,-1.3697080186288262,-14.504765475373587,0
8137,-1.40130901146288,1.3268941880172282,0
8138,-1.2498128960428212,-3.0178896576776375,0
8139,1.7206794243740957,3.1475521346480946,0
8140,0.3667784655413202,7.690276393279028,0
8141,-1.6289243920657073,-1.206921429277303,0
8142,-1.50104459075239,1.4848420691548314,0
8143,-0.8315162597897671,-2.731130291040167,0
8144,0.24873168220796807,-6.8868045572639955,0
8145,1.2143284748862833,5.259569989047582,0
8146,1.6363887480807353,-3.885493149201725,0
8147,-1.8481884446739982,-0.5736731308481507,0
8148,-0.9138662120605996,-9.462446144187087,0
8149,0.5007412332326878,0.017285709882764986,0
8150,1.741961999018808,2.8867128217818667,0
8151,1.4335183856236666,-3.4431238142929663,0
8152,-2.01492325763013,-0.6572742932978797,0
8153,-2.429376271647537,0.9900944147003437,0
8154,0.5891091577748631,-0.25340492404903525,0
8155,1.3527309758081942,-0.4387682440290496,0
8156,1.3541662447789313,-2.0838059054610296,0
8157,0.7355224017361712,8.622304753288134,0
8158,0.04611122195013173,2.1645309554152266,0
8159,1.1555603543192619,6.267993484531813,0
8160,0.7887926193300506,2.374161072588347,0
8161,-0.6719155181164835,-4.22591354199,0
8162,-2.0253379774159486,2.791954759801566,0
8163,0.19114930976743782,4.849018410306901,0
8164,1.2175636573921491,0.17249742425226336,0
8165,-0.28711037482086255,1.3962680178614917,0
8166,-2.065293241620656,9.991557740417486,0
8167,-1.0187658195137759,1.348097605217022,0
8168,0.14417450952166017,1.8568774843392726,0
8169,-0.11393291586308962,1.0511282948752037,0
8170,0.0513108254688297,2.0468668408585984,0
8171,-0.8562299762821067,4.947597412883483,0
8172,-0.8445966033486463,1.233915157105904,0
8173,0.8876093785930474,-4.894024830428992,0
8174,1.4194652582152332,11.965818181838907,0
8175,0.5324827310956717,-0.8965988107076455,0
8176,-0.7256548571121121,-3.426941537503466,0
8177,0.9771638337356064,0.04922866820200077,0
8178,0.41251855040321217,3.6319771578556455,0
8179,-0.140897471222319,0.11007549729781843,0
8180,-0.9726610409301455,1.083022513066568,0
8181,-2.8796844664390697,-2.606049597827927,0
8182,0.29413188526604994,-0.25328836258638554,0
8183,1.6238428390751254,-5.3718333600467885,0
8184,0.7517947756654209,6.251227047069148,0
8185,0.7162501388495336,4.133763900053364,0
8186,-0.5990840615866573,-6.060064232946202,0
8187,0.5393905085678897,-7.133792303284878,0
8188,-0.29322228785374105,3.1675271857746234,0
8189,-0.12544175131837976,-3.065126522384442,0
8190,0.5977221888860356,0.6892338851517839,0
8191,0.16923653164350244,3.317160606410125,0
8192,-0.3165557912077471,2.9119327574360607,0
8193,0.13849961302521974,8.568181464209893,0
8194,-0.5753870099666676,-1.2294424429434667,0
8195,-0.8484594265198298,-7.841783282552043,0
8196,1.458931504553852,-2.484570992987395,0
8197,0.2585790904150067,6.655382630405072,0
8198,1.5542108601964213,8.637176842081995,0
8199,0.9609357250791402,1.9717312759237329,0
8200,0.02317057310103196,-2.223467107914617,0
8201,-0.26212873348629095,0.616604188066621,0
8202,-0.09720447691390055,-3.8554772091176392,0
8203,-0.4337527875848567,2.075044496768153,0
8204,-0.3716000930105604,1.0800144790608077,0
8205,-1.0131688318585497,4.434198295176249,0
8206,-1.0633927553715368,-5.678796715410898,0
8207,-0.73911934902123,-2.2229711789781903,0
8208,-0.38637143702190446,-5.70408182954521,0
8209,-0.09706562113101982,2.089119517788332,0
8210,-0.8028050758803179,1.612375892237914,0
8211,0.6820610366903783,0.015405867135215736,0
8212,0.4055001687278018,2.5305043062380084,0
8213,-0.37752025929158495,1.0188338803590853,0
8214,-0.5523108611909675,6.791749428946506,0
8215,-0.012115716247765806,-3.1377090452076377,0
8216,0.11429315279363692,2.206887656932825,0
8217,0.22662288708983946,-9.121882426215661,0
8218,0.5450081469175939,0.30770561145167025,0
8219,-0.18531592955688875,6.745079396108247,0
8220,-0.5426526420827726,0.7231528191074803,0
8221,0.10786849198184081,-9.687221808706475,0
8222,2.143071962952382,3.3311690042059263,0
8223,1.2758189943472236,-0.22061678702717177,0
8224,0.5933479504476235,0.6339461243595004,0
8225,-0.007385048771507974,4.837110327351246,0
8226,1.109884200928431,1.7337089135666426,0
8227,0.3660624899959242,-8.772075287052246,0
8228,0.7871003832081539,-3.8748933276483406,0
8229,0.8003465411482997,8.567050801086776,0
8230,-0.33570269063709357,1.6297250199098472,0
8231,-1.0182999710089014,0.016212921711247694,0
8232,-1.5457278682528621,7.484185839078833,0
8233,-1.0117787426657259,-7.336743905984525,0
8234,0.017984286481534717,-3.8160994861421793,0
8235,0.2540885762686814,7.363582486200691,0
8236,0.2397851002438784,5.3593230500200075,0
8237,-0.7869953708818925,0.8229190028548432,0
8238,0.08470370528380455,-3.789147340716098,0
8239,-0.5496399586708987,4.164965482441683,0
8240,-0.46567985854536154,8.016592090300648,0
8241,-0.46312929779767026,-11.078664679491176,0
8242,-0.557238857846066,2.6227869861597988,0
8243,-0.13210830769539175,-0.45473838211297135,0
8244,0.9157972635607382,-2.5135403475021114,0
8245,-0.1637347155096348,-2.2501246279872857,0
8246,-0.9874379617685782,-2.644840892917894,0
8247,-1.6748064180515676,-12.851507319866112,0
8248,-0.9299238453228639,-7.399099590352719,0
8249,0.6608621915718583,-1.7230865391948331,0
8250,0.9149031414575535,0.13419723976343073,0
8251,-0.3078240834392531,8.800498708240168,0
8252,-0.8480982967393076,2.8806625548622127,0
8253,-0.610396636397051,1.259756706889105,0
8254,0.8142475547454175,4.99273093479742,0
8255,0.6617395010736709,-4.199064875182338,0
8256,1.0418316409626396,0.013127002203380266,0
8257,0.31291916246289087,4.344975274807411,0
8258,0.5166912840142888,8.781505274202841,0
8259,0.19026329975739809,1.2892648223390377,0
8260,-0.22976874134495956,-8.093889265377047,0
8261,-0.14491841064046546,6.740605489370583,0
8262,1.3661536674714498,-2.218121500327464,0
8263,0.13196219347163463,2.6905966661295184,0
8264,-0.33374984017286086,2.756622671602613,0
8265,0.7994243236453078,-0.22504214431085484,0
8266,-0.18948993050388319,2.8405671637963277,0
8267,0.5213746752741295,-2.228042917753176,0
8268,0.8325594681168829,-1.0753076135253137,0
8269,-0.0909878765271066,2.1398429289532865,0
8270,-2.356392332606156,-4.208773061671634,0
8271,-0.2693608881019338,-0.5608227552329783,0
8272,1.7701632840195698,-1.9004692972134993,0
8273,-0.3419634617645255,2.655123859084856,0
8274,-0.4891435143277655,-5.072447576392984,0
8275,-1.163230031657999,1.4712299197596836,0
8276,-1.0586221208097468,-4.733453897097629,0
8277,0.7127172038325462,-9.00542022406169,0
8278,-0.1642844625246629,4.0343981821466075,0
8279,-2.0302336304852098,-2.4966717700218424,0
8280,-1.7956362717472958,12.97742009302031,0
8281,-0.6382779489073809,4.749202082675736,0
8282,0.6387368107194601,-7.024750598921379,0
8283,-0.013746315094154804,-1.8029653636592555,0
8284,-0.805050053317501,-3.7448356862632988,0
8285,-2.168810254890697,0.881390104367469,0
8286,-0.2370088253921353,5.6719260719874365,0
8287,0.6813135474506398,-8.75349949269621,0
8288,-0.16927108951339698,-0.5526768793507344,0
8289,0.6903142297833852,1.8399141540227768,0
8290,0.9970701083748923,-4.923417172110238,0
8291,1.6004326510378295,-4.669924632845576,0
8292,3.0452040531516857,1.7954435379702558,0
8293,1.8609221348435385,0.683397174699706,0
8294,-0.6516160739254284,2.389468156940448,0
8295,-1.8250923161744093,-4.805826864878987,0
8296,-1.2242666224502996,-5.865368192290088,0
8297,0.2693937228481589,7.443575432297903,0
8298,0.07814932263445451,-0.6156315594258315,0
8299,1.7941388843862927,-5.338549173544459,0
8300,-0.12355300346916098,3.5374731182439607,0
8301,-1.0373355670468891,6.436920283839411,0
8302,-0.27828018961343354,0.618842319839613,0
8303,1.0977446254976584,-1.76523395957937,0
8304,0.5813273805419817,-5.219039602597583,0
8305,-0.755675349446199,4.815135195969111,0
8306,-1.4490586140073596,4.256792986391175,0
8307,-0.8862169329169048,10.18342526542086,0
8308,0.2502316655677842,-6.4787855925445035,0
8309,-2.068039449356184,-7.88654227682761,0
8310,-4.357558124523503,1.9515266491390348,0
8311,-2.601050117573778,-5.01457102355372,0
8312,1.1249367706645064,-1.9198938093749662,0
8313,3.3391844137524407,-4.509247484690812,0
8314,3.2093956033191935,-4.180029774697876,0
8315,-0.7067395730336521,-3.47477485735523,0
8316,-2.0583019208496127,-5.020954867892615,0
8317,-1.764841627318684,-3.562261651786786,0
8318,1.1961714875230653,2.0489619465870215,0
8319,1.9061974268089803,0.006504545961897474,0
8320,-0.6072555373358447,-3.355191054762838,0
8321,-0.9773982530924579,4.325356270537089,0
8322,-1.1686844826902556,-5.776105265022025,0
8323,-1.169867198516567,5.524253550819277,0
8324,-1.3271434869056347,1.7345840066533667,0
8325,0.767741105260451,0.9089120807151789,0
8326,1.3279102123147504,7.107235819919695,0
8327,-0.3260350562323987,4.290543804611103,0
8328,0.0026662869094565833,2.84240870873462,0
8329,0.2367980636588886,-1.6546890533856138,0
8330,0.3256850515186509,-0.7981584010670056,0
8331,0.34186592943020977,2.806632219925202,0
8332,-1.1614495837601637,-0.19886696960792535,0
8333,-0.1132525305213834,-1.0679478231361803,0
8334,0.0005317142623557647,-2.3748827874742737,0
8335,0.4093488282757611,2.662487365067227,0
8336,1.035619788078834,-8.442780005045478,0
8337,1.170027136115418,2.879606789889535,0
8338,-0.7184651475364834,-3.560909406068232,0
8339,-0.21751939349853333,2.2093954124447626,0
8340,0.5706350134157055,-5.86402196644035,0
8341,-0.3004097241027284,1.4618601237080173,0
8342,-0.617808431346683,-5.980300072344891,0
8343,-0.19929821574550965,-1.2071854931512553,0
8344,1.0483709585007184,0.9135997951886079,0
8345,0.38754293837451137,1.8516186377482047,0
8346,-1.124180766808166,-3.8611619815058766,0
8347,-1.9141246926192719,-1.5722617529783958,0
8348,-0.6316173647678123,6.609094313112194,0
8349,-0.5074863675626293,0.5598355014684964,0
8350,-2.4272671642055657,-1.5194401379224525,0
8351,-1.1054135772804874,-0.7903966843201129,0
8352,0.6113946084735085,4.960051745185921,0
8353,0.037918881054818776,3.30687828554503,0
8354,0.9115492965127991,3.854811461303803,0
8355,1.8108592666110104,-6.438820568872777,0
8356,1.4986425136694561,-3.4486886868332696,0
8357,0.05784468508444007,-2.37855673233895,0
8358,-2.188444840813096,-2.4633694290647186,0
8359,-1.9329990697016592,0.12190982832697884,0
8360,0.3365219029349317,2.184204361521694,0
8361,1.161457009504889,12.152207708838237,0
8362,1.1000250857359917,-2.637607951919665,0
8363,-0.5997189298881345,1.5174925721971468,0
8364,-0.5237679635371795,3.226300707642241,0
8365,1.3186044572920217,9.638265234740684,0
8366,-0.5044036775192242,-1.091404429994093,0
