Time,X1,Label
40215,69640.0,0.0
40216,69622.91,0.0
40217,69648.32,0.0
40218,69625.92,0.0
40219,69658.1,0.0
40220,69633.95,0.0
40221,69694.56,0.0
40222,69654.25,0.0
40223,69622.664,0.0
40224,69717.766,0.0
40225,69699.89,0.0
40226,69664.83,0.0
40227,69610.25,0.0
40228,69659.55,0.0
40229,69607.484,0.0
40230,69642.734,0.0
40231,69612.46,0.0
40232,69607.45,0.0
40233,69583.25,0.0
40234,69629.52,0.0
40235,69621.125,0.0
40236,69684.56,0.0
40237,69538.37,0.0
40238,69585.15,0.0
40239,69573.086,0.0
40240,69699.48,0.0
40241,69633.82,0.0
40242,69578.516,0.0
40243,69529.47,0.0
40244,69651.55,0.0
40245,69675.36,0.0
40246,69661.95,0.0
40247,69681.266,0.0
40248,69683.38,0.0
40249,69598.2,0.0
40250,69546.734,0.0
40251,69728.74,0.0
40252,69631.35,0.0
40253,69596.3,0.0
40254,69637.69,0.0
40255,69650.516,0.0
40256,69612.67,0.0
40257,69614.14,0.0
40258,69585.59,0.0
40259,69607.4,0.0
40260,69601.16,0.0
40261,69637.88,0.0
40262,69724.43,0.0
40263,69618.05,0.0
40264,69532.336,0.0
40265,69713.26,0.0
40266,69606.336,0.0
40267,69541.58,0.0
40268,69611.555,0.0
40269,69705.55,0.0
40270,69653.24,0.0
40271,69537.63,0.0
40272,69728.266,0.0
40273,69621.33,0.0
40274,69606.0,0.0
40275,69613.6,0.0
40276,69652.58,0.0
40277,69528.24,0.0
40278,69662.93,0.0
40279,69592.42,0.0
40280,69649.81,0.0
40281,69648.68,0.0
40282,69590.37,0.0
40283,69611.92,0.0
40284,69640.07,0.0
40285,69596.945,0.0
40286,69578.69,0.0
40287,69613.83,0.0
40288,69726.24,0.0
40289,69687.984,0.0
40290,69577.05,0.0
40291,69639.125,0.0
40292,69636.92,0.0
40293,69540.83,0.0
40294,69640.125,0.0
40295,69678.586,0.0
40296,69643.29,0.0
40297,69606.016,0.0
40298,69643.37,0.0
40299,69461.96,0.0
40300,69605.3,0.0
40301,69566.9,0.0
40302,69700.71,0.0
40303,69606.016,0.0
40304,69572.09,0.0
40305,69619.18,0.0
40306,69613.92,0.0
40307,69559.664,0.0
40308,69576.9,0.0
40309,69609.51,0.0
40310,69611.695,0.0
40311,69681.47,0.0
40312,69598.01,0.0
40313,69694.586,0.0
40314,69623.85,0.0
40315,69672.03,0.0
40316,69674.266,0.0
40317,69720.625,0.0
40318,69614.555,0.0
40319,69637.84,0.0
40320,69622.336,0.0
40321,69610.88,0.0
40322,69537.85,0.0
40323,69648.62,0.0
40324,69656.17,0.0
40325,69597.74,0.0
40326,69521.92,0.0
40327,69657.56,0.0
40328,69559.65,0.0
40329,69589.33,0.0
40330,69579.91,0.0
40331,69674.73,0.0
40332,69603.15,0.0
40333,69602.94,0.0
40334,69657.9,0.0
40335,69678.36,0.0
40336,69626.87,0.0
40337,69632.33,0.0
40338,69658.19,0.0
40339,69740.695,0.0
40340,69621.05,0.0
40341,69585.96,0.0
40342,69663.95,0.0
40343,69651.766,0.0
40344,69724.06,0.0
40345,69637.08,0.0
40346,69652.53,0.0
40347,69653.5,0.0
40348,69683.69,0.0
40349,69668.5,0.0
40350,69648.445,0.0
40351,69628.82,0.0
40352,69623.92,0.0
40353,69546.01,0.0
40354,69562.47,0.0
40355,69714.07,0.0
40356,69638.93,0.0
40357,69615.02,0.0
40358,69693.96,0.0
40359,69706.49,0.0
40360,69723.57,0.0
40361,69557.64,0.0
40362,69636.484,0.0
40363,69585.91,0.0
40364,69652.65,0.0
40365,69710.14,0.0
40366,69706.86,0.0
40367,69515.39,0.0
40368,69618.45,0.0
40369,69622.62,0.0
40370,69698.14,0.0
40371,69624.08,0.0
40372,69678.74,0.0
40373,69638.38,0.0
40374,69672.695,0.0
40375,69587.47,0.0
40376,69602.2,0.0
40377,69621.86,0.0
40378,69694.24,0.0
40379,69593.33,0.0
40380,69720.71,0.0
40381,69607.99,0.0
40382,69588.04,0.0
40383,69687.83,0.0
40384,69654.164,0.0
40385,69632.42,0.0
40386,69584.97,0.0
40387,69648.63,0.0
40388,69572.06,0.0
40389,69659.89,0.0
40390,69623.695,0.0
40391,69686.266,0.0
40392,69641.76,0.0
40393,69592.99,0.0
40394,69748.875,0.0
40395,69567.57,0.0
40396,69583.695,0.0
40397,69613.04,0.0
40398,69644.89,0.0
40399,69597.3,0.0
40400,69592.6,0.0
40401,69571.68,0.0
40402,69660.53,0.0
40403,69612.02,0.0
40404,69682.88,0.0
40405,69576.69,0.0
40406,69649.28,0.0
40407,69639.7,0.0
40408,69621.6,0.0
40409,69679.766,0.0
40410,69618.336,0.0
40411,69603.95,0.0
40412,69590.37,0.0
40413,69600.67,0.0
40414,69608.164,0.0
40415,69670.734,0.0
40416,69577.69,0.0
40417,69705.31,0.0
40418,69579.22,0.0
40419,69595.82,0.0
40420,69586.195,0.0
40421,69651.83,0.0
40422,69618.555,0.0
40423,69614.43,0.0
40424,69686.67,0.0
40425,69543.21,0.0
40426,69684.07,0.0
40427,69620.195,0.0
40428,69670.53,0.0
40429,69602.97,0.0
40430,69465.16,0.0
40431,69668.94,0.0
40432,69602.64,0.0
40433,69582.33,0.0
40434,69611.8,0.0
40435,69637.75,0.0
40436,69691.49,0.0
40437,69615.625,0.0
40438,69669.016,0.0
40439,69662.26,0.0
40440,69616.57,0.0
40441,69526.28,0.0
40442,69617.97,0.0
40443,69623.59,0.0
40444,69587.25,0.0
40445,69638.09,0.0
40446,69670.445,0.0
40447,69758.586,0.0
40448,69691.64,0.0
40449,69679.39,0.0
40450,69664.5,0.0
40451,69558.875,0.0
40452,69601.83,0.0
40453,69583.09,0.0
40454,69655.89,0.0
40455,69605.98,0.0
40456,69581.25,0.0
40457,69551.6,0.0
40458,69653.28,0.0
40459,69589.625,0.0
40460,69607.63,0.0
40461,69647.805,0.0
40462,69604.43,0.0
40463,69652.195,0.0
40464,69675.766,0.0
40465,69662.61,0.0
40466,69621.24,0.0
40467,69678.4,0.0
40468,69661.21,0.0
40469,69600.59,0.0
40470,69657.67,0.0
40471,69596.23,0.0
40472,69584.484,0.0
40473,69553.36,0.0
40474,69699.8,0.0
40475,69677.94,0.0
40476,69636.18,0.0
40477,69653.28,0.0
40478,69614.64,0.0
40479,69561.66,0.0
40480,69589.88,0.0
40481,69662.27,0.0
40482,69582.33,0.0
40483,69537.44,0.0
40484,69588.336,0.0
40485,69694.6,0.0
40486,69563.82,0.0
40487,69655.13,0.0
40488,69658.94,0.0
40489,69553.69,0.0
40490,69648.79,0.0
40491,69597.05,0.0
40492,69663.27,0.0
40493,69578.25,0.0
40494,69904.85,0.0
40495,69679.26,0.0
40496,69636.22,0.0
40497,69611.92,0.0
40498,69561.61,0.0
40499,69564.3,0.0
40500,69625.445,0.0
40501,69599.305,0.0
40502,69688.32,0.0
40503,69607.81,0.0
40504,69634.836,0.0
40505,69662.016,0.0
40506,69592.055,0.0
40507,69627.914,0.0
40508,69692.06,0.0
40509,69663.555,0.0
40510,69620.78,0.0
40511,69727.89,0.0
40512,69662.59,0.0
40513,69617.67,0.0
40514,69586.61,0.0
40515,69646.984,0.0
40516,69644.19,0.0
40517,69657.39,0.0
40518,69612.92,0.0
40519,69664.53,0.0
40520,69626.1,0.0
40521,69615.3,0.0
40522,69630.54,0.0
40523,69700.23,0.0
40524,69625.45,0.0
40525,69676.99,0.0
40526,69643.91,0.0
40527,69644.63,0.0
40528,69687.195,0.0
40529,69584.055,0.0
40530,69722.83,0.0
40531,69656.21,0.0
40532,69525.16,0.0
40533,69690.38,0.0
40534,69598.31,0.0
40535,69595.05,0.0
40536,69601.375,0.0
40537,69650.23,0.0
40538,69617.45,0.0
40539,69632.016,0.0
40540,69707.18,0.0
40541,69629.945,0.0
40542,69794.28,0.0
40543,69575.62,0.0
40544,69583.11,0.0
40545,69720.47,0.0
40546,69526.32,0.0
40547,69625.1,0.0
40548,69682.62,0.0
40549,69607.41,0.0
40550,69645.0,0.0
40551,69633.08,0.0
40552,69584.31,0.0
40553,69591.67,0.0
40554,69643.34,0.0
40555,69583.68,0.0
40556,69650.89,0.0
40557,69684.016,0.0
40558,69615.8,0.0
40559,69599.14,0.0
40560,69630.055,0.0
40561,69670.31,0.0
40562,69637.66,0.0
40563,69572.02,0.0
40564,69612.33,0.0
40565,69576.086,0.0
40566,69616.12,0.0
40567,69596.4,0.0
40568,69552.57,0.0
40569,69598.83,0.0
40570,69614.625,0.0
40571,69637.9,0.0
40572,69686.484,0.0
40573,69613.45,0.0
40574,69628.33,0.0
40575,69582.99,0.0
40576,69632.23,0.0
40577,69570.52,0.0
40578,69633.29,0.0
40579,69664.78,0.0
40580,69658.6,0.0
40581,69712.625,0.0
40582,69581.086,0.0
40583,69686.03,0.0
40584,69626.77,0.0
40585,69625.98,0.0
40586,69714.63,0.0
40587,69576.88,0.0
40588,69686.766,0.0
40589,69619.445,0.0
40590,69613.07,0.0
40591,69709.69,0.0
40592,69614.945,0.0
40593,69651.625,0.0
40594,69701.5,0.0
40595,69566.37,0.0
40596,69620.3,0.0
40597,69603.86,0.0
40598,69652.49,0.0
40599,69626.766,0.0
40600,69626.63,0.0
40601,69615.484,0.0
40602,69526.17,0.0
40603,69646.4,0.0
40604,69605.73,0.0
40605,69643.92,0.0
40606,69575.33,0.0
40607,69624.57,0.0
40608,69585.48,0.0
40609,69634.78,0.0
40610,69627.88,0.0
40611,69587.1,0.0
40612,69642.46,0.0
40613,69614.23,0.0
40614,69673.95,0.0
40615,69596.02,0.0
40616,69626.39,0.0
40617,69684.01,0.0
40618,69662.73,0.0
40619,69584.14,0.0
40620,69713.49,0.0
40621,69555.836,0.0
40622,69592.86,0.0
40623,69634.195,0.0
40624,69656.805,0.0
40625,69637.69,0.0
40626,69713.95,0.0
40627,69625.39,0.0
40628,69634.06,0.0
40629,69679.664,0.0
40630,69668.28,0.0
40631,69625.37,0.0
40632,69694.77,0.0
40633,69650.02,0.0
40634,69625.61,0.0
40635,69627.78,0.0
40636,69678.414,0.0
40637,69597.42,0.0
40638,69611.4,0.0
40639,69564.14,0.0
40640,69614.695,0.0
40641,69558.66,0.0
40642,69669.48,0.0
40643,69629.766,0.0
40644,69672.11,0.0
40645,69618.52,0.0
40646,69618.375,0.0
40647,69664.03,0.0
40648,69603.81,0.0
40649,69531.625,0.0
40650,69673.49,0.0
40651,69628.66,0.0
40652,69647.93,0.0
40653,69645.94,0.0
40654,69515.95,0.0
40655,69636.72,0.0
40656,69571.4,0.0
40657,69671.04,0.0
40658,69561.36,0.0
40659,69627.76,0.0
40660,69538.484,0.0
40661,69541.16,0.0
40662,69604.83,0.0
40663,69634.64,0.0
40664,69654.57,0.0
40665,69640.16,0.0
40666,69621.695,0.0
40667,69615.516,0.0
40668,69628.98,0.0
40669,69606.1,0.0
40670,69530.52,0.0
40671,69579.766,0.0
40672,69647.695,0.0
40673,69610.125,0.0
40674,69628.61,0.0
40675,69597.86,0.0
40676,69612.445,0.0
40677,69621.05,0.0
40678,69655.4,0.0
40679,69618.1,0.0
40680,69637.28,0.0
40681,69685.54,0.0
40682,69639.23,0.0
40683,69614.17,0.0
40684,69573.055,0.0
40685,69640.164,0.0
40686,69708.73,0.0
40687,69610.75,0.0
40688,69589.164,0.0
40689,69579.55,0.0
40690,69682.516,0.0
40691,69695.16,0.0
40692,69668.086,0.0
40693,69646.81,0.0
40694,69627.71,0.0
40695,69628.61,0.0
40696,69548.07,0.0
40697,69593.164,0.0
40698,69702.72,0.0
40699,69592.94,0.0
40700,69650.63,0.0
40701,69730.56,0.0
40702,69679.195,0.0
40703,69644.336,0.0
40704,69589.914,0.0
40705,69666.875,0.0
40706,69695.54,0.0
40707,69652.45,0.0
40708,69608.555,0.0
40709,69589.09,0.0
40710,69586.51,0.0
40711,69601.07,0.0
40712,69630.41,0.0
40713,69594.91,0.0
40714,69630.47,0.0
40715,69627.08,0.0
40716,69598.32,0.0
40717,69624.07,0.0
40718,69669.44,0.0
40719,69605.914,0.0
40720,69597.805,0.0
40721,69619.445,0.0
40722,69643.85,0.0
40723,69636.73,0.0
40724,69629.48,0.0
40725,69623.16,0.0
40726,69608.45,0.0
40727,69643.695,0.0
40728,69682.586,0.0
40729,69777.016,0.0
40730,69669.96,0.0
40731,69651.414,0.0
40732,69665.64,0.0
40733,69631.19,0.0
40734,69603.97,0.0
40735,69597.086,0.0
40736,69644.17,0.0
40737,69602.47,0.0
40738,69674.65,0.0
40739,69596.43,0.0
40740,69672.72,0.0
40741,69592.44,0.0
40742,69586.7,0.0
40743,69561.12,0.0
40744,69604.266,0.0
40745,69645.42,0.0
40746,69735.17,0.0
40747,69662.555,0.0
40748,69721.61,0.0
40749,69654.33,0.0
40750,69611.805,0.0
40751,69628.445,0.0
40752,69602.29,0.0
40753,69662.51,0.0
40754,69614.12,0.0
40755,69618.586,0.0
40756,69572.15,0.0
40757,69744.73,0.0
40758,69690.78,0.0
40759,69603.1,0.0
40760,69568.37,0.0
40761,69639.516,0.0
40762,69635.9,0.0
40763,69570.336,0.0
40764,69691.06,0.0
40765,69597.836,0.0
40766,69691.77,0.0
40767,69669.484,0.0
40768,69623.734,0.0
40769,69676.52,0.0
40770,69576.69,0.0
40771,69658.76,0.0
40772,69664.82,0.0
40773,69620.945,0.0
40774,69576.42,0.0
40775,69620.96,0.0
40776,69687.86,0.0
40777,69623.414,0.0
40778,69668.94,0.0
40779,69590.22,0.0
40780,69540.82,0.0
40781,69652.23,0.0
40782,69645.81,0.0
40783,69598.85,0.0
40784,69756.49,0.0
40785,69702.99,0.0
40786,69638.26,0.0
40787,69559.83,0.0
40788,69676.33,0.0
40789,69690.34,0.0
40790,69587.77,0.0
40791,69753.81,0.0
40792,69657.62,0.0
40793,69658.15,0.0
40794,69747.86,0.0
40795,69630.15,0.0
40796,69610.484,0.0
40797,69603.87,0.0
40798,69570.26,0.0
40799,69655.66,0.0
40800,69632.31,0.0
40801,69650.51,0.0
40802,69700.46,0.0
40803,69572.94,0.0
40804,69665.305,0.0
40805,69617.3,0.0
40806,69690.09,0.0
40807,69605.48,0.0
40808,69640.04,0.0
40809,69624.625,0.0
40810,69553.34,0.0
40811,69600.42,0.0
40812,69634.53,0.0
40813,69628.33,0.0
40814,69640.766,0.0
40815,69558.836,0.0
40816,69566.88,0.0
40817,69692.664,0.0
40818,69705.21,0.0
40819,69654.3,0.0
40820,69652.2,0.0
40821,69596.71,0.0
40822,69648.47,0.0
40823,69673.37,0.0
40824,69639.34,0.0
40825,69602.01,0.0
40826,69619.19,0.0
40827,69664.336,0.0
40828,69709.33,0.0
40829,69634.18,0.0
40830,69719.82,0.0
40831,69651.84,0.0
40832,69653.41,0.0
40833,69631.54,0.0
40834,69641.59,0.0
40835,69608.42,0.0
40836,69616.125,0.0
40837,69621.836,0.0
40838,69659.31,0.0
40839,69632.12,0.0
40840,69595.63,0.0
40841,69639.13,0.0
40842,69620.586,0.0
40843,69666.02,0.0
40844,69616.92,0.0
40845,69646.62,0.0
40846,69662.16,0.0
40847,69550.234,0.0
40848,69690.125,0.0
40849,69590.445,0.0
40850,69680.984,0.0
40851,69589.68,0.0
40852,69649.93,0.0
40853,69603.15,0.0
40854,69627.35,0.0
40855,69639.54,0.0
40856,69562.08,0.0
40857,69612.336,0.0
40858,69729.63,0.0
40859,69652.57,0.0
40860,69611.625,0.0
40861,69702.93,0.0
40862,69575.445,0.0
40863,69571.195,0.0
40864,69552.1,0.0
40865,69685.62,0.0
40866,69595.84,0.0
40867,69626.04,0.0
40868,69489.44,0.0
40869,69662.47,0.0
40870,69650.84,0.0
40871,69563.62,0.0
40872,69607.71,0.0
40873,69653.77,0.0
40874,69569.42,0.0
40875,69560.06,0.0
40876,69631.984,0.0
40877,69666.63,0.0
40878,69650.34,0.0
40879,69663.8,0.0
40880,69619.91,0.0
40881,69648.914,0.0
40882,69595.8,0.0
40883,69631.76,0.0
40884,69590.984,0.0
40885,69581.54,0.0
40886,69672.65,0.0
40887,69548.56,0.0
40888,69567.38,0.0
40889,69659.3,0.0
40890,69603.88,0.0
40891,69626.46,0.0
40892,69659.71,0.0
40893,69518.74,0.0
40894,69647.44,0.0
40895,69639.19,0.0
40896,69656.91,0.0
40897,69724.65,0.0
40898,69653.94,0.0
40899,69599.31,0.0
40900,69734.01,0.0
40901,69637.555,0.0
40902,69625.68,0.0
40903,69615.72,0.0
40904,69659.08,0.0
40905,69674.35,0.0
40906,69548.88,0.0
40907,69682.01,0.0
40908,69639.64,0.0
40909,69582.75,0.0
40910,69664.06,0.0
40911,69606.17,0.0
40912,69687.1,0.0
40913,69599.414,0.0
40914,69682.24,0.0
40915,69630.11,0.0
40916,69665.7,0.0
40917,69644.734,0.0
40918,69652.17,0.0
40919,69661.54,0.0
40920,69654.516,0.0
40921,69622.3,0.0
40922,69686.4,0.0
40923,69586.75,0.0
40924,69611.54,0.0
40925,69705.3,0.0
40926,69667.336,0.0
40927,69579.26,0.0
40928,69629.13,0.0
40929,69636.2,0.0
40930,69620.17,0.0
40931,69717.82,0.0
40932,69563.45,0.0
40933,69618.266,0.0
40934,69665.27,0.0
40935,69646.016,0.0
40936,69599.76,0.0
40937,69615.11,0.0
40938,69670.38,0.0
40939,69640.43,0.0
40940,69605.9,0.0
40941,69659.04,0.0
40942,69624.73,0.0
40943,69587.94,0.0
40944,69600.75,0.0
40945,69584.57,0.0
40946,69663.63,0.0
40947,69610.08,0.0
40948,69754.95,0.0
40949,69656.47,0.0
40950,69669.61,0.0
40951,69600.2,0.0
40952,69622.39,0.0
40953,69623.29,0.0
40954,69664.766,0.0
40955,69666.74,0.0
40956,69707.48,0.0
40957,69695.266,0.0
40958,69603.61,0.0
40959,69715.695,0.0
40960,69738.7,0.0
40961,69669.08,0.0
40962,69598.94,0.0
40963,69670.64,0.0
40964,69622.414,0.0
40965,69607.88,0.0
40966,69721.85,0.0
40967,69586.836,0.0
40968,69616.164,0.0
40969,69656.195,0.0
40970,69572.83,0.0
40971,69603.95,0.0
40972,69584.734,0.0
40973,69635.375,0.0
40974,69569.31,0.0
40975,69550.01,0.0
40976,69636.18,0.0
40977,69651.02,0.0
40978,69698.234,0.0
40979,69683.4,0.0
40980,69611.07,0.0
40981,69622.445,0.0
40982,69582.4,0.0
40983,69613.28,0.0
40984,69679.69,0.0
40985,69711.71,0.0
40986,69564.805,0.0
40987,69590.44,0.0
40988,69612.13,0.0
40989,69716.93,0.0
40990,69591.36,0.0
40991,69667.27,0.0
40992,69600.22,0.0
40993,69555.12,0.0
40994,69661.71,0.0
40995,69630.03,0.0
40996,69652.66,0.0
40997,69589.61,0.0
40998,69684.31,0.0
40999,69533.055,0.0
41000,69756.7,0.0
41001,69517.16,0.0
41002,69563.93,0.0
41003,69607.61,0.0
41004,69663.76,0.0
41005,69657.67,0.0
41006,69668.99,0.0
41007,69617.875,0.0
41008,69637.49,0.0
41009,69636.67,0.0
41010,69593.58,0.0
41011,69630.4,0.0
41012,69650.516,0.0
41013,69569.43,0.0
41014,69577.42,0.0
41015,69581.53,0.0
41016,69536.68,0.0
41017,69614.555,0.0
41018,69579.89,0.0
41019,69625.234,0.0
41020,69650.125,0.0
41021,69688.086,0.0
41022,69610.875,0.0
41023,69612.15,0.0
41024,69667.31,0.0
41025,69553.125,0.0
41026,69607.77,0.0
41027,69597.57,0.0
41028,69643.37,0.0
41029,69569.35,0.0
41030,69606.875,0.0
41031,69595.35,0.0
41032,69644.89,0.0
41033,69632.42,0.0
41034,69625.195,0.0
41035,69653.32,0.0
41036,69585.96,0.0
41037,69626.64,0.0
41038,69578.19,0.0
41039,69652.99,0.0
41040,69662.33,0.0
41041,69608.73,0.0
41042,69539.72,0.0
41043,69665.375,0.0
41044,69716.836,0.0
41045,69614.5,0.0
41046,69678.22,0.0
41047,69665.13,0.0
41048,69601.56,0.0
41049,69656.234,0.0
41050,69608.34,0.0
41051,69574.12,0.0
41052,69606.1,0.0
41053,69665.375,0.0
41054,69623.086,0.0
41055,69654.37,0.0
41056,69639.58,0.0
41057,69670.15,0.0
41058,69611.8,0.0
41059,69553.78,0.0
41060,69708.195,0.0
41061,69638.78,0.0
41062,69587.31,0.0
41063,69643.54,0.0
41064,69673.04,0.0
41065,69638.125,0.0
41066,69596.71,0.0
41067,69619.45,0.0
41068,69604.76,0.0
41069,69646.336,0.0
41070,69609.125,0.0
41071,69646.54,0.0
41072,69660.52,0.0
41073,69613.64,0.0
41074,69567.78,0.0
41075,69628.49,0.0
41076,69637.97,0.0
41077,69590.766,0.0
41078,69684.23,0.0
41079,69608.77,0.0
41080,69722.914,0.0
41081,69677.875,0.0
41082,69534.516,0.0
41083,69625.04,0.0
41084,69647.51,0.0
41085,69607.68,0.0
41086,69536.03,0.0
41087,69701.445,0.0
41088,69631.83,0.0
41089,69635.09,0.0
41090,69645.67,0.0
41091,69651.39,0.0
41092,69620.38,0.0
41093,69685.625,0.0
41094,69560.28,0.0
41095,69801.28,0.0
41096,69638.29,0.0
41097,69630.63,0.0
41098,69642.25,0.0
41099,69618.96,0.0
41100,69621.25,0.0
41101,69677.12,0.0
41102,69733.984,0.0
41103,69642.72,0.0
41104,69590.53,0.0
41105,69652.83,0.0
41106,69740.484,0.0
41107,69682.58,0.0
41108,69638.3,0.0
41109,69637.33,0.0
41110,69639.555,0.0
41111,69652.94,0.0
41112,69607.125,0.0
41113,69606.13,0.0
41114,69612.62,0.0
41115,69551.586,0.0
41116,69577.74,0.0
41117,69647.586,0.0
41118,69623.51,0.0
41119,69638.45,0.0
41120,69610.5,0.0
41121,69565.42,0.0
41122,69611.6,0.0
41123,69625.65,0.0
41124,69559.07,0.0
41125,69612.26,0.0
41126,69623.664,0.0
41127,69619.93,0.0
41128,69686.14,0.0
41129,69588.01,0.0
41130,69628.016,0.0
41131,69583.11,0.0
41132,69735.25,0.0
41133,69681.95,0.0
41134,69567.914,0.0
41135,69630.69,0.0
41136,69590.75,0.0
41137,69635.83,0.0
41138,69589.93,0.0
41139,69577.8,0.0
41140,69573.836,0.0
41141,69668.805,0.0
41142,69614.71,0.0
41143,69716.26,0.0
41144,69657.06,0.0
41145,69711.84,0.0
41146,69594.23,0.0
41147,69645.49,0.0
41148,69548.266,0.0
41149,69622.945,0.0
41150,69621.625,0.0
41151,69653.52,0.0
41152,69599.01,0.0
41153,69683.37,0.0
41154,69615.8,0.0
41155,69669.63,0.0
41156,69687.12,0.0
41157,69624.766,0.0
41158,69613.98,0.0
41159,69704.34,0.0
41160,69594.08,0.0
41161,69641.484,0.0
41162,69646.75,0.0
41163,69530.625,0.0
41164,69610.836,0.0
41165,69656.35,0.0
41166,69666.375,0.0
41167,69651.61,0.0
41168,69665.84,0.0
41169,69592.586,0.0
41170,69646.555,0.0
41171,69613.82,0.0
41172,69661.1,0.0
41173,69648.92,0.0
41174,69625.8,0.0
41175,69577.97,0.0
41176,69656.43,0.0
41177,69615.19,0.0
41178,69653.86,0.0
41179,69645.73,0.0
41180,69502.81,0.0
41181,69649.41,0.0
41182,69654.15,0.0
41183,69651.9,0.0
41184,69618.11,0.0
41185,69573.16,0.0
41186,69559.39,0.0
41187,69622.95,0.0
41188,69683.79,0.0
41189,69612.21,0.0
41190,69640.25,0.0
41191,69599.02,0.0
41192,69579.94,0.0
41193,69714.87,0.0
41194,69627.97,0.0
41195,69558.1,0.0
41196,69658.03,0.0
41197,69627.29,0.0
41198,69647.12,0.0
41199,69592.836,0.0
41200,69667.37,0.0
41201,69565.47,0.0
41202,69660.414,0.0
41203,69604.03,0.0
41204,69606.26,0.0
41205,69620.2,0.0
41206,69602.74,0.0
41207,69668.77,0.0
41208,69638.48,0.0
41209,69584.64,0.0
41210,69634.4,0.0
41211,69652.375,0.0
41212,69602.234,0.0
41213,69666.36,0.0
41214,69629.7,0.0
41215,69651.8,0.0
41216,69651.4,0.0
41217,69624.43,0.0
41218,69588.7,0.0
41219,69677.875,0.0
41220,69685.125,0.0
41221,69570.14,0.0
41222,69667.73,0.0
41223,69669.305,0.0
41224,69602.3,0.0
41225,69594.78,0.0
41226,69632.76,0.0
41227,69688.24,0.0
41228,69655.46,0.0
41229,69638.92,0.0
41230,69640.13,0.0
41231,69663.39,0.0
41232,69593.29,0.0
41233,69618.375,0.0
41234,69602.51,0.0
41235,69702.67,0.0
41236,69611.6,0.0
41237,69599.75,0.0
41238,69644.64,0.0
41239,69685.42,0.0
41240,69666.625,0.0
41241,69532.41,0.0
41242,69646.88,0.0
41243,69551.38,0.0
41244,69718.8,0.0
41245,69631.63,0.0
41246,69648.35,0.0
41247,69656.49,0.0
41248,69641.36,0.0
41249,69651.45,0.0
41250,69670.43,0.0
41251,69646.56,0.0
41252,69645.42,0.0
41253,69642.72,0.0
41254,69675.64,0.0
41255,69633.65,0.0
41256,69567.25,0.0
41257,69656.04,0.0
41258,69627.16,0.0
41259,69688.0,0.0
41260,69698.8,0.0
41261,69647.59,0.0
41262,69662.4,0.0
41263,69608.78,0.0
41264,69589.34,0.0
41265,69649.14,0.0
41266,69633.01,0.0
41267,69610.734,0.0
41268,69670.836,0.0
41269,69649.99,0.0
41270,69615.586,0.0
41271,69595.555,0.0
41272,69698.57,0.0
41273,69672.67,0.0
41274,69689.45,0.0
41275,69621.49,0.0
41276,69627.484,0.0
41277,69703.375,0.0
41278,69701.44,0.0
41279,69659.37,0.0
41280,69625.83,0.0
41281,69509.195,0.0
41282,69563.83,0.0
41283,69708.58,0.0
41284,69706.75,0.0
41285,69618.49,0.0
41286,69570.85,0.0
41287,69728.5,0.0
41288,69659.164,0.0
41289,69654.18,0.0
41290,69686.9,0.0
41291,69614.984,0.0
41292,69601.83,0.0
41293,69629.89,0.0
41294,69653.484,0.0
41295,69663.9,0.0
41296,69578.734,0.0
41297,69568.62,0.0
41298,69681.47,0.0
41299,69703.81,0.0
41300,69644.08,0.0
41301,69614.65,0.0
41302,69649.74,0.0
41303,69621.29,0.0
41304,69629.93,0.0
41305,69672.01,0.0
41306,69685.46,0.0
41307,69638.4,0.0
41308,69712.58,0.0
41309,69547.766,0.0
41310,69629.195,0.0
41311,69596.44,0.0
41312,69605.75,0.0
41313,69563.99,0.0
41314,69658.58,0.0
41315,69630.33,0.0
41316,69631.52,0.0
41317,69579.76,0.0
41318,69589.39,0.0
41319,69578.42,0.0
41320,69676.445,0.0
41321,69634.945,0.0
41322,69656.516,0.0
41323,69654.914,0.0
41324,69569.76,0.0
41325,69660.914,0.0
41326,69642.11,0.0
41327,69612.734,0.0
41328,69643.055,0.0
41329,69622.586,0.0
41330,69749.32,0.0
41331,69654.305,0.0
41332,69677.17,0.0
41333,69642.76,0.0
41334,69611.45,0.0
41335,69695.56,0.0
41336,69578.984,0.0
41337,69603.695,0.0
41338,69550.88,0.0
41339,69609.84,0.0
41340,69722.91,0.0
41341,69544.445,0.0
41342,69652.25,0.0
41343,69593.914,0.0
41344,69623.39,0.0
41345,69583.27,0.0
41346,69625.8,0.0
41347,69589.89,0.0
41348,69636.375,0.0
41349,69604.555,0.0
41350,69648.15,0.0
41351,69569.78,0.0
41352,69651.266,0.0
41353,69591.97,0.0
41354,69651.83,0.0
41355,69637.08,0.0
41356,69636.664,0.0
41357,69661.56,0.0
41358,69687.914,0.0
41359,69654.8,0.0
41360,69612.266,0.0
41361,69658.336,0.0
41362,69657.66,0.0
41363,69616.9,0.0
41364,69618.55,0.0
41365,69622.67,0.0
41366,69647.71,0.0
41367,69629.26,0.0
41368,69700.35,0.0
41369,69653.445,0.0
41370,69756.08,0.0
41371,69695.95,0.0
41372,69620.805,0.0
41373,69659.125,0.0
41374,69638.21,0.0
41375,69699.85,0.0
41376,69608.16,0.0
41377,69630.71,0.0
41378,69606.22,0.0
41379,69690.34,0.0
