Time,X1,Label
41849,105597.96,0.0
41850,105570.24,0.0
41851,105526.9,0.0
41852,105706.125,0.0
41853,105515.19,0.0
41854,105550.77,0.0
41855,105587.8,0.0
41856,105558.945,0.0
41857,105566.63,0.0
41858,105664.875,0.0
41859,105519.26,0.0
41860,105526.68,0.0
41861,105630.59,0.0
41862,105581.67,0.0
41863,105560.58,0.0
41864,105564.24,0.0
41865,105585.35,0.0
41866,105693.35,0.0
41867,105529.33,0.0
41868,105600.8,0.0
41869,105568.375,0.0
41870,105560.92,0.0
41871,105528.04,0.0
41872,105638.445,0.0
41873,105506.47,0.0
41874,105502.04,0.0
41875,105590.27,0.0
41876,105592.65,0.0
41877,105596.88,0.0
41878,105546.7,0.0
41879,105482.88,0.0
41880,105558.055,0.0
41881,105576.08,0.0
41882,105563.96,0.0
41883,105483.48,0.0
41884,105574.39,0.0
41885,105559.26,0.0
41886,105590.17,0.0
41887,105604.66,0.0
41888,105536.98,0.0
41889,105520.74,0.0
41890,105505.31,0.0
41891,105599.75,0.0
41892,105517.445,0.0
41893,105590.07,0.0
41894,105553.27,0.0
41895,105585.86,0.0
41896,105500.234,0.0
41897,105548.47,0.0
41898,105540.65,0.0
41899,105517.766,0.0
41900,105534.914,0.0
41901,105555.07,0.0
41902,105506.85,0.0
41903,105476.4,0.0
41904,105535.07,0.0
41905,105597.28,0.0
41906,105573.53,0.0
41907,105561.375,0.0
41908,105609.83,0.0
41909,105631.42,0.0
41910,105602.35,0.0
41911,105542.39,0.0
41912,105582.93,0.0
41913,105472.76,0.0
41914,105576.336,0.0
41915,105576.7,0.0
41916,105483.805,0.0
41917,105443.8,0.0
41918,105506.23,0.0
41919,105565.6,0.0
41920,105470.836,0.0
41921,105622.37,0.0
41922,105584.945,0.0
41923,105533.195,0.0
41924,105570.68,0.0
41925,105707.23,0.0
41926,105485.48,0.0
41927,105575.7,0.0
41928,105564.98,0.0
41929,105520.91,0.0
41930,105483.33,0.0
41931,105567.61,0.0
41932,105545.805,0.0
41933,105566.86,0.0
41934,105528.45,0.0
41935,105576.45,0.0
41936,105537.055,0.0
41937,105604.57,0.0
41938,105513.29,0.0
41939,105440.02,0.0
41940,105665.15,0.0
41941,105574.68,0.0
41942,105573.99,0.0
41943,105581.06,0.0
41944,105646.3,0.0
41945,105650.15,0.0
41946,105608.234,0.0
41947,105574.82,0.0
41948,105517.84,0.0
41949,105555.19,0.0
41950,105566.625,0.0
41951,105567.625,0.0
41952,105658.5,0.0
41953,105589.29,0.0
41954,105606.45,0.0
41955,105615.63,0.0
41956,105607.38,0.0
41957,105597.25,0.0
41958,105677.33,0.0
41959,105592.72,0.0
41960,105686.71,0.0
41961,105590.27,0.0
41962,105545.09,0.0
41963,105561.625,0.0
41964,105473.3,0.0
41965,105640.41,0.0
41966,105549.195,0.0
41967,105617.98,0.0
41968,105599.21,0.0
41969,105453.055,0.0
41970,105561.5,0.0
41971,105498.16,0.0
41972,105567.61,0.0
41973,105564.734,0.0
41974,105543.81,0.0
41975,105511.49,0.0
41976,105502.69,0.0
41977,105451.64,0.0
41978,105567.84,0.0
41979,105598.3,0.0
41980,105574.02,0.0
41981,105545.91,0.0
41982,105532.24,0.0
41983,105479.25,0.0
41984,105564.32,0.0
41985,105522.47,0.0
41986,105484.76,0.0
41987,105577.33,0.0
41988,105534.36,0.0
41989,105442.36,0.0
41990,105472.89,0.0
41991,105555.89,0.0
41992,105567.89,0.0
41993,105459.07,0.0
41994,105566.836,0.0
41995,105515.05,0.0
41996,105611.15,0.0
41997,105567.66,0.0
41998,105623.586,0.0
41999,105488.93,0.0
42000,105508.21,0.0
42001,105525.32,0.0
42002,105491.555,0.0
42003,105569.62,0.0
42004,105494.03,0.0
42005,105527.16,0.0
42006,105499.055,0.0
42007,105651.195,0.0
42008,105532.24,0.0
42009,105444.82,0.0
42010,105491.734,0.0
42011,105619.11,0.0
42012,105594.37,0.0
42013,105516.24,0.0
42014,105508.13,0.0
42015,105457.34,0.0
42016,105442.95,0.0
42017,105509.805,0.0
42018,105607.61,0.0
42019,105501.016,0.0
42020,105564.18,0.0
42021,105449.62,0.0
42022,105621.01,0.0
42023,105584.46,0.0
42024,105541.01,0.0
42025,105506.11,0.0
42026,105499.92,0.0
42027,105541.42,0.0
42028,105565.36,0.0
42029,105561.98,0.0
42030,105557.52,0.0
42031,105578.805,0.0
42032,105508.234,0.0
42033,105504.73,0.0
42034,105644.555,0.0
42035,105492.46,0.0
42036,105542.16,0.0
42037,105547.44,0.0
42038,105568.7,0.0
42039,105562.89,0.0
42040,105563.34,0.0
42041,105527.305,0.0
42042,105552.3,0.0
42043,105514.336,0.0
42044,105606.72,0.0
42045,105520.24,0.0
42046,105531.34,0.0
42047,105593.99,0.0
42048,105597.664,0.0
42049,105589.625,0.0
42050,105629.8,0.0
42051,105539.94,0.0
42052,105570.55,0.0
42053,105558.305,0.0
42054,105531.24,0.0
42055,105587.766,0.0
42056,105578.07,0.0
42057,105560.664,0.0
42058,105614.93,0.0
42059,105567.7,0.0
42060,105630.45,0.0
42061,105533.875,0.0
42062,105522.23,0.0
42063,105524.22,0.0
42064,105522.88,0.0
42065,105538.555,0.0
42066,105648.33,0.0
42067,105550.13,0.0
42068,105567.09,0.0
42069,105484.664,0.0
42070,105495.13,0.0
42071,105567.914,0.0
42072,105647.38,0.0
42073,105605.18,0.0
42074,105521.125,0.0
42075,105575.195,0.0
42076,105575.62,0.0
42077,105558.375,0.0
42078,105535.125,0.0
42079,105576.18,0.0
42080,105569.055,0.0
42081,105556.15,0.0
42082,105506.4,0.0
42083,105524.63,0.0
42084,105528.28,0.0
42085,105485.72,0.0
42086,105610.66,0.0
42087,105533.836,0.0
42088,105611.18,0.0
42089,105533.8,0.0
42090,105574.87,0.0
42091,105485.52,0.0
42092,105641.87,0.0
42093,105522.29,0.0
42094,105535.07,0.0
42095,105588.1,0.0
42096,105523.05,0.0
42097,105535.07,0.0
42098,105557.625,0.0
42099,105543.375,0.0
42100,105486.734,0.0
42101,105589.27,0.0
42102,105539.805,0.0
42103,105535.79,0.0
42104,105563.76,0.0
42105,105586.52,0.0
42106,105497.44,0.0
42107,105521.45,0.0
42108,105524.055,0.0
42109,105536.68,0.0
42110,105565.64,0.0
42111,105465.51,0.0
42112,105513.44,0.0
42113,105500.664,0.0
42114,105579.09,0.0
42115,105460.7,0.0
42116,105473.65,0.0
42117,105613.26,0.0
42118,105456.68,0.0
42119,105563.57,0.0
42120,105540.82,0.0
42121,105509.62,0.0
42122,105520.664,0.0
42123,105499.58,0.0
42124,105515.21,0.0
42125,105574.805,0.0
42126,105613.945,0.0
42127,105527.27,0.0
42128,105557.98,0.0
42129,105510.0,0.0
42130,105576.734,0.0
42131,105641.664,0.0
42132,105514.305,0.0
42133,105507.805,0.0
42134,105450.445,0.0
42135,105500.3,0.0
42136,105624.766,0.0
42137,105596.91,0.0
42138,105597.71,0.0
42139,105488.34,0.0
42140,105498.97,0.0
42141,105538.38,0.0
42142,105485.63,0.0
42143,105584.29,0.0
42144,105654.445,0.0
42145,105658.34,0.0
42146,105533.74,0.0
42147,105581.4,0.0
42148,105564.58,0.0
42149,105539.02,0.0
42150,105531.64,0.0
42151,105546.38,0.0
42152,105577.11,0.0
42153,105605.77,0.0
42154,105584.91,0.0
42155,105562.94,0.0
42156,105615.09,0.0
42157,105543.695,0.0
42158,105481.625,0.0
42159,105485.54,0.0
42160,105667.79,0.0
42161,105494.05,0.0
42162,105481.05,0.0
42163,105636.016,0.0
42164,105510.15,0.0
42165,105621.02,0.0
42166,105553.984,0.0
42167,105580.84,0.0
42168,105519.14,0.0
42169,105531.96,0.0
42170,105534.836,0.0
42171,105545.88,0.0
42172,105611.16,0.0
42173,105519.07,0.0
42174,105554.3,0.0
42175,105541.46,0.0
42176,105613.945,0.0
42177,105540.516,0.0
42178,105572.086,0.0
42179,105538.2,0.0
42180,105586.95,0.0
42181,105591.33,0.0
42182,105551.586,0.0
42183,105541.92,0.0
42184,105561.73,0.0
42185,105558.52,0.0
42186,105667.16,0.0
42187,105532.414,0.0
42188,105553.32,0.0
42189,105539.68,0.0
42190,105596.93,0.0
42191,105539.28,0.0
42192,105596.766,0.0
42193,105506.49,0.0
42194,105489.54,0.0
42195,105455.28,0.0
42196,105592.93,0.0
42197,105600.67,0.0
42198,105563.555,0.0
42199,105459.305,0.0
42200,105506.19,0.0
42201,105608.09,0.0
42202,105512.22,0.0
42203,105530.14,0.0
42204,105587.63,0.0
42205,105538.93,0.0
42206,105473.82,0.0
42207,105540.47,0.0
42208,105523.8,0.0
42209,105513.11,0.0
42210,105729.055,0.0
42211,105634.65,0.0
42212,105525.45,0.0
42213,105558.67,0.0
42214,105542.76,0.0
42215,105556.52,0.0
42216,105521.45,0.0
42217,105627.93,0.0
42218,105435.25,0.0
42219,105550.62,0.0
42220,105552.71,0.0
42221,105532.31,0.0
42222,105539.81,0.0
42223,105479.21,0.0
42224,105602.414,0.0
42225,105613.234,0.0
42226,105605.04,0.0
42227,105553.15,0.0
42228,105494.09,0.0
42229,105516.06,0.0
42230,105526.4,0.0
42231,105553.305,0.0
42232,105479.12,0.0
42233,105528.2,0.0
42234,105569.336,0.0
42235,105502.234,0.0
42236,105498.44,0.0
42237,105550.67,0.0
42238,105524.586,0.0
42239,105556.016,0.0
42240,105607.945,0.0
42241,105542.086,0.0
42242,105545.234,0.0
42243,105473.75,0.0
42244,105578.195,0.0
42245,105507.0,0.0
42246,105460.016,0.0
42247,105632.97,0.0
42248,105565.51,0.0
42249,105599.336,0.0
42250,105594.1,0.0
42251,105451.27,0.0
42252,105510.516,0.0
42253,105526.305,0.0
42254,105579.49,0.0
42255,105566.28,0.0
42256,105542.3,0.0
42257,105575.484,0.0
42258,105646.54,0.0
42259,105454.086,0.0
42260,105605.96,0.0
42261,105571.39,0.0
42262,105433.13,0.0
42263,105539.94,0.0
42264,105543.55,0.0
42265,105540.5,0.0
42266,105487.09,0.0
42267,105487.04,0.0
42268,105523.76,0.0
42269,105597.76,0.0
42270,105534.6,0.0
42271,105699.24,0.0
42272,105559.86,0.0
42273,105618.68,0.0
42274,105564.57,0.0
42275,105613.85,0.0
42276,105579.81,0.0
42277,105601.03,0.0
42278,105523.98,0.0
42279,105551.25,0.0
42280,105505.75,0.0
42281,105481.46,0.0
42282,105518.35,0.0
42283,105566.74,0.0
42284,105498.54,0.0
42285,105524.06,0.0
42286,105517.04,0.0
42287,105559.2,0.0
42288,105609.94,0.0
42289,105542.195,0.0
42290,105596.805,0.0
42291,105591.836,0.0
42292,105601.63,0.0
42293,105557.984,0.0
42294,105520.49,0.0
42295,105585.516,0.0
42296,105538.51,0.0
42297,105512.055,0.0
42298,105512.195,0.0
42299,105554.73,0.0
42300,105514.53,0.0
42301,105606.34,0.0
42302,105541.63,0.0
42303,105505.02,0.0
42304,105518.55,0.0
42305,105559.36,0.0
42306,105564.49,0.0
42307,105590.57,0.0
42308,105514.984,0.0
42309,105467.16,0.0
42310,105475.47,0.0
42311,105522.05,0.0
42312,105501.48,0.0
42313,105572.48,0.0
42314,105542.97,0.0
42315,105533.01,0.0
42316,105590.07,0.0
42317,105455.086,0.0
42318,105563.33,0.0
42319,105622.77,0.0
42320,105590.72,0.0
42321,105615.305,0.0
42322,105564.48,0.0
42323,105612.08,0.0
42324,105527.69,0.0
42325,105574.734,0.0
42326,105570.18,0.0
42327,105576.7,0.0
42328,105485.945,0.0
42329,105543.83,0.0
42330,105610.0,0.0
42331,105567.25,0.0
42332,105572.445,0.0
42333,105524.48,0.0
42334,105537.76,0.0
42335,105485.36,0.0
42336,105490.71,0.0
42337,105524.664,0.0
42338,105462.67,0.0
42339,105520.234,0.0
42340,105545.25,0.0
42341,105567.945,0.0
42342,105576.7,0.0
42343,105500.84,0.0
42344,105533.7,0.0
42345,105512.945,0.0
42346,105645.31,0.0
42347,105531.01,0.0
42348,105548.35,0.0
42349,105604.28,0.0
42350,105541.69,0.0
42351,105547.79,0.0
42352,105584.19,0.0
42353,105552.984,0.0
42354,105533.75,0.0
42355,105499.0,0.0
42356,105571.8,0.0
42357,105474.36,0.0
42358,105523.414,0.0
42359,105562.875,0.0
42360,105559.125,0.0
42361,105504.91,0.0
42362,105542.48,0.0
42363,105507.51,0.0
42364,105552.38,0.0
42365,105557.52,0.0
42366,105565.05,0.0
42367,105565.51,0.0
42368,105533.91,0.0
42369,105604.38,0.0
42370,105515.29,0.0
42371,105505.01,0.0
42372,105489.84,0.0
42373,105596.03,0.0
42374,105559.125,0.0
42375,105471.125,0.0
42376,105566.875,0.0
42377,105613.48,0.0
42378,105577.2,0.0
42379,105547.65,0.0
42380,105497.59,0.0
42381,105567.74,0.0
42382,105508.13,0.0
42383,105610.37,0.0
42384,105583.39,0.0
42385,105566.734,0.0
42386,105521.99,0.0
42387,105578.47,0.0
42388,105466.54,0.0
42389,105616.71,0.0
42390,105514.99,0.0
42391,105494.266,0.0
42392,105507.984,0.0
42393,105576.31,0.0
42394,105509.88,0.0
42395,105574.516,0.0
42396,105561.74,0.0
42397,105606.78,0.0
42398,105524.984,0.0
42399,105616.98,0.0
42400,105537.36,0.0
42401,105585.11,0.0
42402,105640.74,0.0
42403,105565.336,0.0
42404,105528.984,0.0
42405,105522.29,0.0
42406,105549.44,0.0
42407,105524.0,0.0
42408,105602.1,0.0
42409,105515.32,0.0
42410,105541.414,0.0
42411,105597.42,0.0
42412,105506.39,0.0
42413,105505.375,0.0
42414,105470.2,0.0
42415,105580.89,0.0
42416,105589.734,0.0
42417,105604.15,0.0
42418,105591.27,0.0
42419,105598.95,0.0
42420,105548.92,0.0
42421,105652.56,0.0
42422,105596.664,0.0
42423,105539.59,0.0
42424,105630.96,0.0
42425,105512.15,0.0
42426,105594.22,0.0
42427,105503.57,0.0
42428,105581.35,0.0
42429,105528.26,0.0
42430,105617.87,0.0
42431,105542.75,0.0
42432,105511.984,0.0
42433,105527.13,0.0
42434,105560.94,0.0
42435,105606.19,0.0
42436,105549.984,0.0
42437,105509.164,0.0
42438,105474.586,0.0
42439,105568.68,0.0
42440,105525.03,0.0
42441,105520.13,0.0
42442,105523.99,0.0
42443,105542.26,0.0
42444,105505.234,0.0
42445,105526.97,0.0
42446,105519.8,0.0
42447,105538.54,0.0
42448,105530.266,0.0
42449,105592.375,0.0
42450,105575.984,0.0
42451,105568.41,0.0
42452,105555.61,0.0
42453,105630.984,0.0
42454,105554.914,0.0
42455,105575.445,0.0
42456,105579.34,0.0
42457,105618.3,0.0
42458,105509.83,0.0
42459,105479.055,0.0
42460,105579.91,0.0
42461,105590.43,0.0
42462,105505.57,0.0
42463,105588.93,0.0
42464,105487.14,0.0
42465,105602.62,0.0
42466,105543.77,0.0
42467,105563.16,0.0
42468,105530.99,0.0
42469,105630.72,0.0
42470,105574.62,0.0
42471,105457.27,0.0
42472,105600.37,0.0
42473,105462.66,0.0
42474,105565.75,0.0
42475,105596.664,0.0
42476,105471.79,0.0
42477,105506.57,0.0
42478,105614.97,0.0
42479,105629.84,0.0
42480,105625.79,0.0
42481,105651.984,0.0
42482,105507.13,0.0
42483,105551.2,0.0
42484,105576.35,0.0
42485,105530.56,0.0
42486,105585.66,0.0
42487,105562.71,0.0
42488,105524.68,0.0
42489,105628.02,0.0
42490,105546.34,0.0
42491,105549.78,0.0
42492,105592.805,0.0
42493,105517.484,0.0
42494,105601.4,0.0
42495,105497.69,0.0
42496,105507.64,0.0
42497,105698.28,0.0
42498,105538.32,0.0
42499,105623.49,0.0
42500,105465.99,0.0
42501,105537.45,0.0
42502,105548.13,0.0
42503,105511.02,0.0
42504,105559.63,0.0
42505,105545.68,0.0
42506,105529.05,0.0
42507,105474.48,0.0
42508,105605.87,0.0
42509,105519.29,0.0
42510,105498.73,0.0
42511,105595.34,0.0
42512,105552.78,0.0
42513,105552.27,0.0
42514,105498.336,0.0
42515,105555.22,0.0
42516,105514.0,0.0
42517,105517.27,0.0
42518,105532.61,0.0
42519,105465.11,0.0
42520,105636.61,0.0
42521,105593.26,0.0
42522,105594.13,0.0
42523,105612.766,0.0
42524,105567.06,0.0
42525,105552.4,0.0
42526,105547.055,0.0
42527,105548.97,0.0
42528,105605.3,0.0
42529,105618.516,0.0
42530,105660.234,0.0
42531,105583.8,0.0
42532,105591.36,0.0
42533,105637.17,0.0
42534,105575.11,0.0
42535,105515.555,0.0
42536,105560.24,0.0
42537,105596.82,0.0
42538,105643.51,0.0
42539,105548.11,0.0
42540,105581.945,0.0
42541,105505.38,0.0
42542,105524.33,0.0
42543,105495.195,0.0
42544,105515.195,0.0
42545,105556.805,0.0
42546,105617.195,0.0
42547,105625.38,0.0
42548,105576.54,0.0
42549,105515.46,0.0
42550,105560.414,0.0
42551,105580.88,0.0
42552,105603.336,0.0
42553,105558.1,0.0
42554,105604.84,0.0
42555,105547.96,0.0
42556,105567.35,0.0
42557,105626.13,0.0
42558,105655.54,0.0
42559,105636.35,0.0
42560,105520.586,0.0
42561,105565.71,0.0
42562,105693.03,0.0
42563,105505.9,0.0
42564,105585.16,0.0
42565,105534.8,0.0
42566,105615.46,0.0
42567,105565.56,0.0
42568,105420.4,0.0
42569,105582.9,0.0
42570,105538.56,0.0
42571,105534.49,0.0
42572,105536.49,0.0
42573,105536.125,0.0
42574,105530.28,0.0
42575,105596.086,0.0
42576,105521.91,0.0
42577,105562.13,0.0
42578,105552.52,0.0
42579,105554.74,0.0
42580,105630.81,0.0
42581,105578.93,0.0
42582,105618.36,0.0
42583,105560.36,0.0
42584,105577.15,0.0
42585,105587.0,0.0
42586,105553.13,0.0
42587,105667.48,0.0
42588,105570.805,0.0
42589,105559.34,0.0
42590,105507.18,0.0
42591,105560.02,0.0
42592,105508.57,0.0
42593,105528.79,0.0
42594,105568.16,0.0
42595,105560.09,0.0
42596,105595.05,0.0
42597,105552.96,0.0
42598,105577.68,0.0
42599,105572.39,0.0
42600,105550.414,0.0
42601,105597.695,0.0
42602,105855.39,0.0
42603,105616.4,0.0
42604,105501.93,0.0
42605,105629.49,0.0
42606,105557.984,0.0
42607,105529.57,0.0
42608,105528.75,0.0
42609,105556.836,0.0
42610,105554.07,0.0
42611,105496.36,0.0
42612,105544.9,0.0
42613,105450.336,0.0
42614,105491.8,0.0
42615,105626.125,0.0
42616,105499.8,0.0
42617,105526.32,0.0
42618,105549.81,0.0
42619,105572.62,0.0
42620,105609.08,0.0
42621,105501.86,0.0
42622,105439.97,0.0
42623,105525.89,0.0
42624,105479.78,0.0
42625,105522.69,0.0
42626,105604.98,0.0
42627,105612.195,0.0
42628,105529.95,0.0
42629,105529.72,0.0
42630,105586.875,0.0
42631,105571.35,0.0
42632,105567.44,0.0
42633,105533.4,0.0
42634,105587.45,0.0
42635,105486.87,0.0
42636,105542.0,0.0
42637,105536.77,0.0
42638,105550.07,0.0
42639,105566.72,0.0
42640,105548.03,0.0
42641,105584.914,0.0
42642,105395.586,0.0
42643,105536.91,0.0
42644,105510.48,0.0
42645,105488.055,0.0
42646,105563.766,0.0
42647,105546.33,0.0
42648,105489.39,0.0
42649,105562.086,0.0
42650,105491.39,0.0
42651,105381.87,0.0
42652,105536.9,0.0
42653,105452.33,0.0
42654,105567.125,0.0
42655,105502.805,0.0
42656,105585.49,0.0
42657,105556.484,0.0
42658,105508.98,0.0
42659,105587.53,0.0
42660,105606.15,0.0
42661,105525.94,0.0
42662,105504.195,0.0
42663,105485.81,0.0
42664,105524.05,0.0
42665,105616.71,0.0
42666,105559.375,0.0
42667,105580.76,0.0
42668,105622.78,0.0
42669,105542.12,0.0
42670,105554.56,0.0
42671,105531.49,0.0
42672,105558.26,0.0
42673,105544.0,0.0
42674,105571.05,0.0
42675,105489.09,0.0
42676,105559.484,0.0
42677,105516.36,0.0
42678,105521.32,0.0
42679,105514.336,0.0
42680,105535.66,0.0
42681,105649.516,0.0
42682,105451.68,0.0
42683,105528.734,0.0
42684,105646.88,0.0
42685,105561.6,0.0
42686,105519.3,0.0
42687,105625.58,0.0
42688,105560.57,0.0
42689,105646.53,0.0
42690,105468.06,0.0
42691,105483.09,0.0
42692,105515.33,0.0
42693,105542.93,0.0
42694,105478.38,0.0
42695,105539.24,0.0
42696,105425.77,0.0
42697,105535.234,0.0
42698,105580.35,0.0
42699,105591.01,0.0
42700,105526.54,0.0
42701,105559.484,0.0
42702,105503.76,0.0
42703,105546.875,0.0
42704,105539.52,0.0
42705,105522.875,0.0
42706,105530.375,0.0
42707,105454.95,0.0
42708,105428.63,0.0
42709,105644.1,0.0
42710,105439.35,0.0
42711,105536.05,0.0
42712,105565.61,0.0
42713,105531.586,0.0
42714,105445.01,0.0
42715,105448.16,0.0
42716,105595.234,0.0
42717,105595.234,0.0
42718,105595.234,0.0
42719,105504.31,0.0
42720,105589.26,0.0
42721,105513.93,0.0
42722,105512.19,0.0
42723,105536.164,0.0
42724,105491.555,0.0
42725,105520.55,0.0
42726,105449.69,0.0
42727,105555.0,0.0
42728,105532.96,0.0
42729,105574.445,0.0
42730,105529.414,0.0
42731,105513.47,0.0
42732,105514.58,0.0
42733,105598.44,0.0
42734,105576.0,0.0
42735,105597.875,0.0
42736,105485.18,0.0
42737,105544.83,0.0
42738,105421.31,0.0
42739,105612.04,0.0
42740,105522.51,0.0
42741,105595.17,0.0
42742,105548.81,0.0
42743,105571.83,0.0
42744,105504.75,0.0
42745,105591.21,0.0
42746,105592.15,0.0
42747,105514.92,0.0
42748,105546.76,0.0
42749,105567.86,0.0
42750,105645.99,0.0
42751,105504.65,0.0
42752,105498.305,0.0
42753,105622.45,0.0
42754,105547.86,0.0
42755,105514.29,0.0
42756,105434.21,0.0
42757,105616.53,0.0
42758,105546.4,0.0
42759,105555.2,0.0
42760,105574.34,0.0
42761,105588.375,0.0
42762,105568.766,0.0
42763,105555.83,0.0
42764,105673.56,0.0
42765,105619.62,0.0
42766,105544.98,0.0
42767,105447.3,0.0
42768,105552.59,0.0
42769,105475.164,0.0
42770,105547.11,0.0
42771,105544.22,0.0
42772,105586.945,0.0
42773,105605.7,0.0
42774,105554.57,0.0
42775,105548.35,0.0
42776,105609.17,0.0
42777,105589.19,0.0
42778,105585.04,0.0
42779,105479.66,0.0
42780,105489.125,0.0
42781,105535.54,0.0
42782,105572.53,0.0
42783,105596.54,0.0
42784,105585.16,0.0
42785,105526.0,0.0
42786,105621.3,0.0
42787,105620.66,0.0
42788,105653.25,0.0
42789,105491.24,0.0
42790,105547.21,0.0
42791,105497.49,0.0
42792,105520.086,0.0
42793,105576.266,0.0
42794,105523.96,0.0
42795,105519.84,0.0
42796,105625.48,0.0
42797,105594.87,0.0
42798,105561.82,0.0
42799,105602.086,0.0
42800,105581.99,0.0
42801,105482.56,0.0
42802,105539.76,0.0
42803,105582.67,0.0
42804,105535.51,0.0
42805,105592.516,0.0
42806,105508.27,0.0
42807,105610.13,0.0
42808,105485.414,0.0
42809,105496.53,0.0
42810,105464.41,0.0
42811,105544.164,0.0
42812,105501.81,0.0
42813,105547.78,0.0
42814,105514.89,0.0
42815,105569.32,0.0
42816,105598.06,0.0
42817,105534.945,0.0
42818,105607.96,0.0
42819,105519.234,0.0
42820,105550.32,0.0
42821,105547.44,0.0
42822,105565.086,0.0
42823,105548.734,0.0
42824,105522.53,0.0
42825,105562.61,0.0
42826,105580.516,0.0
42827,105498.72,0.0
42828,105615.99,0.0
42829,105601.945,0.0
42830,105547.46,0.0
42831,105587.35,0.0
42832,105559.82,0.0
42833,105598.945,0.0
42834,105583.07,0.0
42835,105518.05,0.0
42836,105567.23,0.0
42837,105511.5,0.0
42838,105638.266,0.0
42839,105540.92,0.0
42840,105536.086,0.0
42841,105566.305,0.0
42842,105507.805,0.0
42843,105555.54,0.0
42844,105590.17,0.0
42845,105478.18,0.0
42846,105583.516,0.0
42847,105572.31,0.0
42848,105631.414,0.0
42849,105616.984,0.0
42850,105573.31,0.0
42851,105560.875,0.0
42852,105595.78,0.0
42853,105510.086,0.0
42854,105494.66,0.0
42855,105567.9,0.0
42856,105443.89,0.0
42857,105484.5,0.0
42858,105532.61,0.0
42859,105516.97,0.0
42860,105605.81,0.0
42861,105618.31,0.0
42862,105590.195,0.0
42863,105548.43,0.0
42864,105496.73,0.0
42865,105437.164,0.0
42866,105547.47,0.0
42867,105512.25,0.0
42868,105559.43,0.0
42869,105463.86,0.0
42870,105571.92,0.0
42871,105581.44,0.0
42872,105512.67,0.0
42873,105601.46,0.0
42874,105584.27,0.0
42875,105566.88,0.0
42876,105526.984,0.0
42877,105609.305,0.0
42878,105545.17,0.0
42879,105515.59,0.0
42880,105629.86,0.0
42881,105631.24,0.0
42882,105492.08,0.0
42883,105592.76,0.0
42884,105521.13,0.0
42885,105585.34,0.0
42886,105591.86,0.0
42887,105532.88,0.0
42888,105556.0,0.0
42889,105494.4,0.0
42890,105579.89,0.0
42891,105569.84,0.0
42892,105514.234,0.0
42893,105566.016,0.0
42894,105479.89,0.0
42895,105485.97,0.0
42896,105387.5,0.0
42897,105494.89,0.0
42898,105501.55,0.0
42899,105547.72,0.0
42900,105511.51,0.0
42901,105562.44,0.0
42902,105517.04,0.0
42903,105541.83,0.0
42904,105548.65,0.0
42905,105565.73,0.0
42906,105583.08,0.0
42907,105478.79,0.0
42908,105503.63,0.0
42909,105649.29,0.0
42910,105480.234,0.0
42911,105514.44,0.0
42912,105538.0,0.0
42913,105498.0,0.0
42914,105567.73,0.0
42915,105554.56,0.0
42916,105546.484,0.0
42917,105596.2,0.0
42918,105446.65,0.0
42919,105488.91,0.0
42920,105563.27,0.0
42921,105615.0,0.0
42922,105546.47,0.0
42923,105551.28,0.0
42924,105590.91,0.0
42925,105495.875,0.0
42926,105437.71,0.0
42927,105650.28,0.0
42928,105557.24,0.0
42929,105515.19,0.0
42930,105530.2,0.0
42931,105492.87,0.0
42932,105561.65,0.0
42933,105561.47,0.0
42934,105540.86,0.0
42935,105559.09,0.0
42936,105506.24,0.0
42937,105461.39,0.0
42938,105526.12,0.0
42939,105681.01,0.0
42940,105524.79,0.0
42941,105640.42,0.0
42942,105549.4,0.0
42943,105480.95,0.0
42944,105576.28,0.0
42945,105547.22,0.0
42946,105536.74,0.0
42947,105541.32,0.0
42948,105581.8,0.0
42949,105485.85,0.0
42950,105605.31,0.0
42951,105571.2,0.0
42952,105480.27,0.0
42953,105494.38,0.0
42954,105638.19,0.0
42955,105604.484,0.0
42956,105547.32,0.0
42957,105608.41,0.0
42958,105482.59,0.0
42959,105545.484,0.0
42960,105568.05,0.0
42961,105567.164,0.0
42962,105407.164,0.0
42963,105527.336,0.0
42964,105544.12,0.0
42965,105558.01,0.0
42966,105523.664,0.0
42967,105587.14,0.0
42968,105563.836,0.0
42969,105545.086,0.0
42970,105512.78,0.0
42971,105616.67,0.0
42972,105562.44,0.0
42973,105431.02,0.0
42974,105525.34,0.0
42975,105544.58,0.0
42976,105493.58,0.0
42977,105585.83,0.0
42978,105601.74,0.0
42979,105591.83,0.0
42980,105575.13,0.0
42981,105541.445,0.0
42982,105507.27,0.0
42983,105547.24,0.0
42984,105621.13,0.0
42985,105520.56,0.0
42986,105556.63,0.0
42987,105461.47,0.0
42988,105543.4,0.0
42989,105602.23,0.0
42990,105624.61,0.0
42991,105502.99,0.0
42992,105543.305,0.0
42993,105532.69,0.0
42994,105662.945,0.0
42995,105584.35,0.0
42996,105557.39,0.0
42997,105561.766,0.0
42998,105542.14,0.0
42999,105514.664,0.0
43000,105549.54,0.0
43001,105611.39,0.0
43002,105590.23,0.0
43003,105506.15,0.0
43004,105589.11,0.0
43005,105552.18,0.0
43006,105551.76,0.0
43007,105525.08,0.0
43008,105488.85,0.0
43009,105509.06,0.0
43010,105509.52,0.0
43011,105525.695,0.0
43012,105544.33,0.0
43013,105518.91,0.0
